t,o,c,h,l,s,v,Ticker,RSI
1660608000,0.92,0.89,0.92,0.8854,ok,28510.0,XBIO,48.518957345971565
1660694400,0.91,0.8629,0.92,0.8301,ok,79230.0,XBIO,41.717435451116906
1660780800,0.91,0.8189,0.91,0.8,ok,84871.0,XBIO,38.23451209784631
1660867200,0.8189,0.803,0.8301,0.8009,ok,36460.0,XBIO,32.84632034632037
1661126400,0.8,0.778,0.8001,0.77,ok,43612.0,XBIO,34.101123595505626
1661212800,0.774,0.7801,0.79,0.774,ok,13385.0,XBIO,35.601037763044104
1661299200,0.7802,0.795,0.8,0.7802,ok,22293.0,XBIO,26.730075434568732
1661385600,0.79,0.7922,0.8301,0.7801,ok,52551.0,XBIO,26.92434753881733
1661472000,0.8,0.77,0.8,0.7505,ok,34910.0,XBIO,22.13691618682023
1661731200,0.77,0.7578,0.77,0.7502,ok,38090.0,XBIO,26.55410590943977
1661817600,0.73,0.72,0.7601,0.7122,ok,54218.0,XBIO,20.52704576976423
1661904000,0.7501,0.76,0.76,0.722,ok,20703.0,XBIO,31.155778894472363
1661990400,0.81,0.7355,0.81,0.72,ok,44666.0,XBIO,18.955769870302632
1662076800,0.7499,0.7399,0.7499,0.7135,ok,25617.0,XBIO,20.270716408055463
1662422400,0.7362,0.72,0.7398,0.65,ok,37215.0,XBIO,20.969945355191257
1662508800,0.72,0.7,0.8,0.7,ok,46267.0,XBIO,21.491074553727685
1662595200,0.7,0.75,0.7899,0.7,ok,25198.0,XBIO,38.18992115186837
1662681600,0.751,0.7734,0.79,0.75,ok,17637.0,XBIO,45.053475935828864
1662940800,0.81,0.727,0.81,0.727,ok,97726.0,XBIO,42.04616344354336
1663027200,0.77,0.739,0.77,0.6848,ok,40076.0,XBIO,43.7821482602118
1663113600,0.7316,0.7101,0.7601,0.7101,ok,9174.0,XBIO,37.67779390420899
1663200000,0.7101,0.7225,0.7647,0.7101,ok,15324.0,XBIO,40.15814741598419
1663286400,0.717,0.6505,0.77,0.6505,ok,95974.0,XBIO,35.20673434018322
1663545600,0.7,0.6642,0.7,0.65,ok,50829.0,XBIO,38.45584607794771
1663632000,0.7,0.6445,0.7,0.6402,ok,28348.0,XBIO,40.253033823909114
1663718400,0.61,0.6047,0.6321,0.6047,ok,23145.0,XBIO,29.940583828468107
1663804800,0.6,0.65,0.6503,0.57,ok,44675.0,XBIO,39.519490071095866
1663891200,0.646,0.5863,0.646,0.578,ok,48404.0,XBIO,33.56164383561645
1664150400,0.55,0.542,0.646,0.51,ok,50420.0,XBIO,31.895850284784387
1664236800,0.5201,0.53,0.5749,0.5201,ok,63727.0,XBIO,32.423490488006635
1664323200,0.53,0.54,0.5599,0.522,ok,42251.0,XBIO,26.33002705139768
1664409600,0.55,0.5567,0.575,0.55,ok,58071.0,XBIO,25.200274662394165
1664496000,0.5302,0.5371,0.57,0.5302,ok,38004.0,XBIO,26.84711046086322
1664755200,0.5201,0.5216,0.53,0.5101,ok,36519.0,XBIO,23.718568665377177
1664841600,0.52,0.55,0.55,0.51,ok,40535.0,XBIO,30.622125393367256
1664928000,0.53,0.5455,0.55,0.53,ok,23823.0,XBIO,28.158933859822326
1665014400,0.5376,0.5601,0.5699,0.5376,ok,31439.0,XBIO,37.00402530189766
1665100800,0.5699,0.5502,0.5699,0.5502,ok,7351.0,XBIO,33.43023255813954
1665360000,0.56,0.57,0.57,0.5502,ok,16073.0,XBIO,39.174658529497236
1665446400,0.6,0.5751,0.6,0.56,ok,22196.0,XBIO,45.21654815772462
1665532800,0.57,0.5749,0.58,0.5601,ok,20751.0,XBIO,35.79265985622399
1665619200,0.555,0.54,0.5601,0.52,ok,24001.0,XBIO,40.16985138004246
1665705600,0.5601,0.545,0.5601,0.545,ok,11872.0,XBIO,50.764525993883794
1665964800,0.5494,0.5377,0.5494,0.5376,ok,6242.0,XBIO,52.01044386422974
1666051200,0.54,0.52,0.5792,0.5111,ok,22937.0,XBIO,44.97991967871486
1666137600,0.52,0.51,0.53,0.51,ok,30849.0,XBIO,37.870129870129894
1666224000,0.51,0.519,0.5199,0.51,ok,27493.0,XBIO,45.02473886750962
1666310400,0.52,0.52,0.52,0.51,ok,16603.0,XBIO,49.522102747909216
1666569600,0.51,0.535,0.57,0.51,ok,141780.0,XBIO,45.12987012987012
1666656000,0.54,0.5248,0.5499,0.51,ok,87484.0,XBIO,43.519098309330005
1666742400,0.511,0.5115,0.5402,0.511,ok,41335.0,XBIO,34.65909090909088
1666828800,0.53,0.4674,0.53,0.454,ok,124261.0,XBIO,28.504672897196244
1666915200,0.467,0.4633,0.4997,0.45,ok,61892.0,XBIO,19.841718485019797
1667174400,0.48,0.4689,0.4969,0.4525,ok,41602.0,XBIO,20.067643742953777
1667260800,0.4618,0.4948,0.4952,0.46,ok,35807.0,XBIO,30.280649926144775
1667347200,0.485,0.4702,0.507,0.4601,ok,30126.0,XBIO,31.89834024896267
1667433600,0.4525,0.4502,0.5519,0.45,ok,66656.0,XBIO,27.18960538979789
1667520000,0.4589,0.4501,0.475,0.45,ok,36830.0,XBIO,28.165503489531417
1667779200,0.45,0.403,0.4598,0.3607,ok,214457.0,XBIO,24.56521739130436
1667865600,0.42,0.39,0.4287,0.3692,ok,89669.0,XBIO,24.24892703862662
1667952000,0.42,0.39,0.42,0.39,ok,29574.0,XBIO,21.205357142857153
1668038400,0.43,0.4069,0.43,0.39,ok,52346.0,XBIO,26.427678199249684
1668124800,0.41,0.41,0.42,0.39,ok,41186.0,XBIO,22.587719298245617
1668384000,0.4,0.412,0.4229,0.39,ok,69472.0,XBIO,24.340309372156497
1668470400,0.41,0.4251,0.4299,0.405,ok,73394.0,XBIO,30.32786885245902
1668556800,0.43,0.44,0.49,0.4281,ok,73392.0,XBIO,42.8046218487395
1668643200,0.46,0.44,0.46,0.44,ok,53898.0,XBIO,43.746645195920564
1668729600,0.44,0.4501,0.48,0.44,ok,61318.0,XBIO,45.07337526205452
1668988800,0.45,0.455,0.48,0.44,ok,38343.0,XBIO,38.280329799764424
1669075200,0.45,0.475,0.49,0.45,ok,24601.0,XBIO,51.45278450363196
1669161600,0.5,0.4887,0.5,0.445,ok,50963.0,XBIO,62.11453744493394
1669334400,0.494,0.472,0.494,0.472,ok,7112.0,XBIO,56.23931623931623
1669593600,0.4956,0.435,0.4956,0.432,ok,134536.0,XBIO,59.67351874244255
1669680000,0.43,0.425,0.4701,0.4167,ok,53662.0,XBIO,60.7758620689655
1669766400,0.4495,0.44,0.475,0.41,ok,58425.0,XBIO,64.09244644870348
1669852800,0.46,0.4227,0.46,0.4202,ok,12823.0,XBIO,54.44319460067493
1669939200,0.45,0.4015,0.45,0.4013,ok,29878.0,XBIO,47.830525778458416
1670198400,0.45,0.42,0.45,0.402,ok,30543.0,XBIO,51.88323917137476
1670284800,0.42,0.41,0.42,0.402,ok,22519.0,XBIO,46.39273769708552
1670371200,0.44,0.4367,0.449,0.41,ok,23852.0,XBIO,49.253731343283576
1670457600,0.449,0.43,0.449,0.415,ok,15423.0,XBIO,47.80509218612817
1670544000,0.445,0.415,0.4497,0.415,ok,93754.0,XBIO,42.45810055865921
1670803200,0.45,0.43,0.45,0.4,ok,30376.0,XBIO,44.85172981878088
1670889600,0.4,0.4325,0.44,0.4,ok,15630.0,XBIO,40.56813138038172
1670976000,0.44,0.37,0.448,0.37,ok,149405.0,XBIO,28.347318496898936
1671062400,0.3977,0.36,0.4299,0.36,ok,135290.0,XBIO,29.057591623036643
1671148800,0.36,0.2912,0.36,0.2912,ok,132647.0,XBIO,25.969251336898395
1671408000,0.313,0.2801,0.349,0.2801,ok,131955.0,XBIO,25.87412587412588
1671494400,0.295,0.2755,0.3299,0.2755,ok,196375.0,XBIO,21.628147637116257
1671580800,0.33,0.281,0.33,0.2808,ok,94387.0,XBIO,24.523552678892486
1671667200,0.3,0.3126,0.3395,0.3,ok,116471.0,XBIO,34.59272097053726
1671753600,0.3255,0.31,0.335,0.31,ok,32525.0,XBIO,29.82391782831988
1672099200,0.3,0.29,0.3299,0.29,ok,41772.0,XBIO,28.76857749469214
1672185600,0.29,0.27,0.31,0.2401,ok,72004.0,XBIO,19.789778905400496
1672272000,0.261,0.2749,0.2899,0.261,ok,71285.0,XBIO,21.70740605618387
1672358400,0.3,0.2851,0.3299,0.2711,ok,94635.0,XBIO,25.88191607872261
1672704000,0.2993,0.305,0.3225,0.2993,ok,40103.0,XBIO,27.206418672501812
1672790400,0.2882,0.33,0.33,0.285,ok,71242.0,XBIO,32.726659925851024
1672876800,0.33,0.37,0.37,0.31,ok,73465.0,XBIO,50.0
1672963200,0.3635,0.35,0.3635,0.345,ok,56769.0,XBIO,48.24067558057706
1673222400,0.37,0.35,0.37,0.3498,ok,49876.0,XBIO,63.64902506963789
1673308800,0.355,0.3704,0.425,0.34,ok,81236.0,XBIO,70.09345794392523
1673395200,0.355,0.355,0.38,0.355,ok,51207.0,XBIO,66.87898089171973
1673481600,0.37,0.37,0.38,0.37,ok,58590.0,XBIO,68.16326530612244
1673568000,0.38,0.38,0.39,0.36,ok,70854.0,XBIO,65.08504923903313
1673913600,0.41,0.429,0.445,0.4001,ok,133265.0,XBIO,72.0533728687917
1674000000,0.4475,0.4487,0.45,0.44,ok,154324.0,XBIO,79.44341372912801
1674086400,0.4405,0.4411,0.45,0.44,ok,43003.0,XBIO,83.27499027615713
1674172800,0.4177,0.453,0.469999,0.4002,ok,56046.0,XBIO,83.71828852707307
1674432000,0.4601,0.47,0.47,0.4601,ok,49986.0,XBIO,84.12698412698411
1674518400,0.47,0.5399,0.55,0.47,ok,142589.0,XBIO,86.60018697413524
1674604800,0.567,0.54,0.567,0.502,ok,92333.0,XBIO,85.47297297297297
1674691200,0.54,0.57,0.5768,0.54,ok,74700.0,XBIO,84.96503496503495
1674777600,0.575,0.576,0.58,0.56495,ok,57751.0,XBIO,91.54411764705881
1675036800,0.59,0.6653,0.7179,0.576,ok,201297.0,XBIO,93.63409908663161
1675123200,0.7,0.7203,0.7421,0.67,ok,209147.0,XBIO,94.19045213437737
1675209600,0.74,0.715,0.7499,0.7001,ok,59054.0,XBIO,96.65629860031102
1675296000,0.7,0.728999,0.75,0.7,ok,139653.0,XBIO,96.64760043555205
1675382400,0.7183,0.706,0.72,0.67,ok,79038.0,XBIO,90.97557051568884
1675641600,0.706,0.5918,0.7061,0.5199,ok,169375.0,XBIO,67.5810694646629
1675728000,0.5674,0.6101,0.6398,0.55,ok,63033.0,XBIO,67.48274472593036
1675814400,0.6405,0.634,0.6824,0.6135,ok,50649.0,XBIO,70.18213091496511
1675900800,0.6378,0.63,0.65,0.5928,ok,29382.0,XBIO,68.8298673611377
1675987200,0.5901,0.589949,0.6101,0.5701,ok,52259.0,XBIO,62.1640039833769
1676246400,0.6,0.575801,0.6,0.556,ok,27569.0,XBIO,54.104876091077685
1676332800,0.5999,0.5602,0.5999,0.56,ok,18740.0,XBIO,52.23057522338879
1676419200,0.566,0.58,0.5999,0.5561,ok,24501.0,XBIO,51.12969331085997
1676505600,0.557,0.5573,0.58,0.53,ok,92990.0,XBIO,47.96428462566787
1676592000,0.540001,0.5795,0.599,0.540001,ok,16725.0,XBIO,39.061647433184255
1676937600,0.57,0.564,0.6,0.54,ok,35319.0,XBIO,27.842233298742812
1677024000,0.5339,0.5556,0.5989,0.5339,ok,12337.0,XBIO,27.599649239175037
1677110400,0.55,0.5621,0.599,0.5402,ok,37407.0,XBIO,26.04084421718123
1677196800,0.55,0.5411,0.5907,0.5326,ok,17979.0,XBIO,26.191163730869192
1677456000,0.5681,0.52,0.5686,0.5,ok,20452.0,XBIO,35.821484992101105
1677542400,0.53,0.52,0.5611,0.52,ok,14786.0,XBIO,30.82162622392508
1677628800,0.55,0.51,0.55,0.504101,ok,23944.0,XBIO,21.945701357466064
1677715200,0.4702,0.5,0.55,0.45,ok,74496.0,XBIO,21.365638766519822
1677801600,0.498,0.484,0.5,0.450201,ok,38782.0,XBIO,23.89762945370512
1678060800,0.4556,0.467899,0.47,0.43,ok,49749.0,XBIO,23.669851929214943
1678147200,0.4679,0.44,0.48,0.405,ok,49280.0,XBIO,22.329650092081025
1678233600,0.4152,0.438,0.4529,0.4152,ok,39020.0,XBIO,14.393179538615868
1678320000,0.4,0.3985,0.4699,0.39,ok,46762.0,XBIO,13.274745605920458
1678406400,0.39,0.3745,0.400001,0.3743,ok,47328.0,XBIO,2.9816513761468286
1678665600,0.375,0.3474,0.375,0.332,ok,74509.0,XBIO,2.831010452961692
1678752000,0.375,0.36,0.402,0.342001,ok,24276.0,XBIO,8.169375534645013
1678838400,0.3602,0.39,0.4,0.3602,ok,50428.0,XBIO,16.556548775748155
1678924800,0.41,0.4245,0.45,0.41,ok,88370.0,XBIO,28.4711964549483
1679011200,0.425,0.4299,0.4299,0.389,ok,21165.0,XBIO,32.34025872206978
1679270400,0.43,0.42,0.43,0.3903,ok,22853.0,XBIO,31.132075471698116
1679356800,0.43,0.417,0.43,0.39,ok,55977.0,XBIO,31.976744186046517
1679443200,0.409899,0.42,0.42,0.4,ok,12726.0,XBIO,34.06374501992032
1679529600,0.4045,0.42,0.42,0.4045,ok,13710.0,XBIO,36.38297872340426
1679616000,0.42,0.392,0.4298,0.38542,ok,8650.0,XBIO,34.629544874624855
1679875200,0.3929,0.4004,0.43,0.3929,ok,68148.0,XBIO,41.29287598944591
1679961600,0.43,0.4399,0.449,0.397,ok,47681.0,XBIO,50.35862589656473
1680048000,0.42,0.449,0.449,0.4001,ok,30610.0,XBIO,60.76759061833688
1680134400,0.445,0.4,0.4451,0.3929,ok,28563.0,XBIO,54.91329479768786
1680220800,0.3911,0.406,0.416,0.3911,ok,12536.0,XBIO,62.29026845637585
1680480000,0.4145,0.410001,0.447,0.407,ok,14609.0,XBIO,60.87919547782648
1680566400,0.43224,0.440711,0.440711,0.4102,ok,3077.0,XBIO,60.99969198866866
1680652800,0.45,0.4309,0.4761,0.41,ok,32690.0,XBIO,51.554741475644
1680739200,0.4104,0.43,0.444,0.4,ok,44882.0,XBIO,50.02483583512979
1681084800,0.4685,0.4439,0.4685,0.4,ok,16949.0,XBIO,55.82012643555002
1681171200,0.43,0.463,0.485799,0.43,ok,43228.0,XBIO,60.3874050455691
1681257600,0.45,0.46,0.483,0.4499,ok,27689.0,XBIO,59.03252612658183
1681344000,0.475,0.505,0.507,0.4478,ok,32012.0,XBIO,65.95213608485787
1681430400,0.46,0.475,0.4788,0.4514,ok,22921.0,XBIO,65.46072974644403
1681689600,0.47,0.4771,0.48,0.46,ok,16505.0,XBIO,64.63059186180482
1681776000,0.49,0.465,0.4919,0.45,ok,39628.0,XBIO,55.3467506241426
1681862400,0.45,0.518,0.55,0.4062,ok,50186.0,XBIO,62.382367508667656
1681948800,0.47,0.48,0.5,0.460101,ok,23949.0,XBIO,64.94645432737218
1682035200,0.48,0.455,0.48,0.452,ok,27898.0,XBIO,58.547843501196695
1682294400,0.4305,0.4376,0.45,0.4301,ok,7754.0,XBIO,54.5995113675376
1682380800,0.4305,0.44,0.479,0.4305,ok,11347.0,XBIO,49.86916245569741
1682467200,0.4621,0.4305,0.479,0.4305,ok,5584.0,XBIO,49.926308032424465
1682553600,0.45,0.4201,0.45,0.42,ok,19693.0,XBIO,48.237807048771806
1682640000,0.4494,0.42,0.4642,0.4099,ok,27438.0,XBIO,45.52602021714713
1682899200,0.422,0.43,0.46,0.42,ok,22782.0,XBIO,43.604651162790695
1682985600,0.42,0.403,0.4413,0.4001,ok,22817.0,XBIO,39.89361702127659
1683072000,0.425,0.42,0.448,0.42,ok,31016.0,XBIO,33.26771653543307
1683158400,0.47,0.4476,0.485,0.43,ok,121874.0,XBIO,44.554848966613676
1683244800,0.44,0.4333,0.4617,0.430101,ok,25869.0,XBIO,41.69825625473844
1683504000,0.4799,0.42505,0.4799,0.403,ok,29287.0,XBIO,42.3158299673014
1683590400,0.4102,0.4102,0.4399,0.4101,ok,9058.0,XBIO,25.698827772768254
