t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,13.62,13.7,14.73,13.5,ok,5728034.0,GRPN,,13.976666666666668,80058821.87333333,5728034.0,13.976666666666668,,0
1652227200,13.66,12.73,14.12,12.66,ok,2012920.0,GRPN,,13.170000000000002,26510156.4,7740954.0,3.4246626966133635,,0
1652313600,13.5,14.23,15.23,13.27,ok,2379879.0,GRPN,,14.243333333333334,33897409.89,10120833.0,3.349270745797308,,0
1652400000,14.7,14.76,15.07,14.12,ok,1367132.0,GRPN,,14.65,20028483.8,11487965.0,1.743431826263398,,0
1652659200,14.77,14.12,14.88,14.06,ok,1025952.0,GRPN,,14.353333333333332,14725831.04,12513917.0,1.1767563297726844,,0
1652745600,14.33,14.31,15.04,14.09,ok,859192.0,GRPN,,14.48,12441100.159999998,13373109.0,0.9303072426912844,,0
1652832000,13.81,12.7,13.9699,12.605,ok,1146019.0,GRPN,,13.091633333333334,15003260.541033337,14519128.0,1.0333444640086742,-0.07299270072992703,0
1652918400,12.5,12.52,12.82,12.33,ok,934149.0,GRPN,,12.556666666666668,11729797.61,15453277.0,0.7590492042561587,-0.016496465043205122,0
1653004800,12.72,12.07,12.74,11.525,ok,1094321.0,GRPN,,12.111666666666666,13254051.178333333,16547598.0,0.8009652626522189,-0.15179198875614897,0
1653264000,12.15,12.13,12.25,11.55,ok,1053903.0,GRPN,,11.976666666666668,12622244.93,17601501.0,0.7171118491542283,-0.17818428184281832,0
1653350400,11.82,11.43,11.91,11.165,ok,1544443.0,GRPN,,11.501666666666663,17763668.571666665,19145944.0,0.9278032241014944,-0.19050991501416425,0
1653436800,11.42,13.97,14.22,11.41,ok,1824755.0,GRPN,,13.2,24086766.000000004,20970699.0,1.148591470413075,-0.02375960866526905,0
1653523200,14.17,15.49,15.97,14.11,ok,1851762.0,GRPN,,15.19,28128264.78,22822461.0,1.2324816670735026,0.21968503937007888,0
1653609600,15.52,15.58,16.48,15.385,ok,1827027.0,GRPN,58.56102003642988,15.815,28894432.005,24649488.0,1.1722122587292685,0.24440894568690097,0
1653955200,15.32,15.45,15.95,15.07,ok,846628.0,GRPN,57.875787578757866,15.49,13114267.72,25496116.0,0.5143633532260365,0.28003314001656987,0
1654041600,16.0,15.45,16.4,15.44,ok,1060935.0,GRPN,63.412228796844175,15.76333333333333,16723872.049999995,26557051.0,0.6297337776698172,0.2737015663643856,0
1654128000,15.29,15.68,15.92,15.12,ok,686575.0,GRPN,58.173618940248026,15.573333333333332,10692261.333333332,27243626.0,0.3924683642821015,0.3718285214348207,0
1654214400,15.49,14.91,15.495,14.84,ok,532553.0,GRPN,50.823271130625685,15.081666666666669,8031786.828333334,27776179.0,0.2891609687687185,0.06728704366499638,0
1654473600,15.17,15.02,15.308,14.66,ok,504343.0,GRPN,55.24475524475525,14.996,7563127.628,28280522.0,0.267432391382309,-0.030342156229825723,0
1654560000,14.81,14.76,15.025,14.54,ok,427291.0,GRPN,52.60115606936415,14.775,6313224.524999999,28707813.0,0.2199131130260601,-0.052631578947368474,0
1654646400,14.85,16.37,16.45,14.7701,ok,919005.0,GRPN,71.21387283236994,15.863366666666666,14578513.2835,29626818.0,0.4920715172145722,0.05954692556634322,0
1654732800,16.13,16.27,16.335,15.78,ok,809816.0,GRPN,71.8786464410735,16.128333333333334,13060982.386666669,30436634.0,0.4291204601227148,0.053074433656957964,0
1654819200,15.82,15.3,16.13,15.27,ok,768946.0,GRPN,67.76677667766776,15.566666666666668,11969926.066666668,31205580.0,0.3835828741739993,-0.02423469387755095,0
1655078400,14.64,14.69,15.05,14.26,ok,545044.0,GRPN,63.278008298755175,14.666666666666666,7993978.666666666,31750624.0,0.251773907393652,-0.014755197853789426,0
1655164800,14.74,14.79,15.26,14.64,ok,581321.0,GRPN,68.58407079646017,14.896666666666668,8659745.163333334,32331945.0,0.2678386704954908,-0.015312916111850927,0
1655251200,14.98,15.07,15.375,14.6642,ok,608432.0,GRPN,58.11209439528023,15.0364,9148626.9248,32940377.0,0.2777329149815134,0.021002710027100413,0
1655337600,14.59,14.06,14.71,13.78,ok,734242.0,GRPN,38.59649122807019,14.183333333333335,10413999.033333335,33674619.0,0.3092536557973628,-0.14111178985949913,0
1655424000,14.09,14.89,14.98,14.09,ok,852525.0,GRPN,45.07845934379458,14.653333333333334,12492333.0,34527144.0,0.3618119413525775,-0.08481868469575904,0
1655769600,15.0,15.34,15.84,15.0,ok,932877.0,GRPN,49.24965893587995,15.393333333333333,14360086.62,35460021.0,0.4049655418985792,0.002614379084967311,0
1655856000,14.94,14.91,15.55,14.88,ok,619616.0,GRPN,46.520618556701045,15.113333333333337,9364463.146666668,36079637.0,0.259549816054598,0.014976174268209741,0
1655942400,14.96,15.53,15.56,14.59,ok,600358.0,GRPN,49.079754601227,15.226666666666668,9141451.146666666,36679995.0,0.2492217119077215,0.0500338066260988,0
1656028800,15.66,15.7,16.085,15.16,ok,1230198.0,GRPN,55.23178807947019,15.648333333333332,19250548.37,37910193.0,0.5077934678412215,0.041804910418049124,0
1656288000,15.92,14.09,15.99,14.07,ok,773264.0,GRPN,44.86187845303868,14.716666666666669,11379868.533333335,38683457.0,0.2941792025809207,0.002133712660028486,0
1656374400,14.16,13.26,14.42,13.015,ok,893451.0,GRPN,42.2037422037422,13.565,12119662.815,39576908.0,0.3062306639770848,-0.10946944257891211,0
