t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,1.1,1.03,1.1,0.93,ok,31289.0,FLJ,64.26445050855867,1.0200000000000002,31914.78000000001,2397610.0,0.0133110806177818,0.471008283347615,0.0
1654041600,1.1,0.9307,1.1,0.9102,ok,34718.0,FLJ,65.63212566506206,0.9803,34034.055400000005,2432328.0,0.0139923790705858,0.32014184397163126,0.0
1654128000,0.9307,1.03,1.04,0.92,ok,15071.0,FLJ,69.4344299233889,0.9966666666666668,15020.763333333334,2447399.0,0.0061374395157198,0.32886079215585085,0.0
1654214400,1.02,1.14,1.2799,0.97,ok,108596.0,FLJ,74.67612584824181,1.1299666666666666,122709.86013333332,2555995.0,0.0480086463914574,0.11764705882352922,0.0
1654473600,1.29,1.2229,1.29,1.2,ok,65164.0,FLJ,74.6003918737754,1.2376333333333334,80649.13853333333,2621159.0,0.0307685029917427,0.3040093836638944,0.0
1654560000,1.28,1.26,1.3,1.0,ok,110350.0,FLJ,75.06075334143377,1.1866666666666663,130948.66666666666,2731509.0,0.047940045837911,0.24752475247524752,0.0
1654646400,1.11,1.29,1.5027,1.1,ok,423622.0,FLJ,78.92151846925202,1.2975666666666668,549677.7864666667,3155131.0,0.1742171042871648,0.2524271844660195,0.0
1654732800,1.355,1.4,1.52,1.22,ok,150388.0,FLJ,82.1648331157934,1.38,207535.44000000003,3305519.0,0.0627845249112166,0.504244117331041,0.504244117331041
1654819200,1.4,1.32,1.4659,1.2715,ok,52581.0,FLJ,77.11760588029401,1.3524666666666667,71114.04980000001,3358100.0,0.02117687079003,0.2815533980582525,0.0
1655078400,1.1,1.34,1.43,1.1,ok,55033.0,FLJ,77.41796200345424,1.29,70992.57,3413133.0,0.0207998252631819,0.17543859649122817,0.0
1655164800,1.31,1.41,1.46,1.2201,ok,28938.0,FLJ,77.41601174540115,1.3633666666666666,39453.1046,3442071.0,0.0114620252167953,0.15299697440510251,0.0
1655251200,1.48,1.4537,1.56,1.23,ok,46697.0,FLJ,72.66645761471726,1.4145666666666667,66056.01963333334,3488768.0,0.0189339100889865,0.15373015873015872,0.0
1655337600,1.5795,1.3681,1.5795,1.36,ok,5320.0,FLJ,72.40912404957818,1.4358666666666666,7638.810666666666,3494088.0,0.0021862101546001,0.06054263565891471,0.0
1655424000,1.2,1.6,1.84,1.2,ok,162000.0,FLJ,76.34398999821397,1.5466666666666669,250560.00000000003,3656088.0,0.0685322672758423,0.14285714285714302,0.0
1655769600,1.54,1.89,2.05,1.52,ok,238544.0,FLJ,80.93970355446828,1.82,434150.08,3894632.0,0.1114739672451723,0.43181818181818166,0.0
1655856000,1.86,1.941,2.03,1.86,ok,63510.0,FLJ,87.65560939247113,1.9436666666666664,123442.27,3958142.0,0.0311869230563228,0.44850746268656705,0.0
1655942400,2.19,2.04,2.2,1.9441,ok,128267.0,FLJ,87.6528481956457,2.061366666666667,264405.3182333333,4086409.0,0.0647035865067185,0.44680851063829796,0.0
1656028800,2.16,2.09,2.3,2.01,ok,114970.0,FLJ,87.07461754605059,2.1333333333333333,245269.3333333333,4201379.0,0.0583782927779982,0.437710669326546,0.0
1656288000,2.03,2.16,2.229,2.03,ok,22885.0,FLJ,86.94315225104472,2.139666666666667,48966.27166666667,4224264.0,0.0115916693811434,0.5788319567283093,0.5788319567283093
1656374400,2.1,1.94,2.1645,1.9312,ok,12878.0,FLJ,73.42888643880926,2.0119,25909.2482,4237142.0,0.0061147934621969,0.2124999999999999,0.0
1656460800,1.9399,1.8,1.9399,1.78,ok,16879.0,FLJ,66.33358954650268,1.8399666666666663,31056.797366666666,4254021.0,0.0073005745309359,-0.04761904761904756,0.0
1656547200,1.67,1.9,1.9,1.6,ok,7060.0,FLJ,66.11655492521919,1.8,12708.0,4261081.0,0.0029823418048143,-0.021123132405976408,0.0
1656633600,1.8873,1.73,1.9595,1.6,ok,7299.0,FLJ,62.49086034608823,1.7631666666666668,12869.3535,4268380.0,0.003015043997957,-0.1519607843137255,0.0
1656979200,1.7001,1.84,1.84,1.5,ok,10293.0,FLJ,64.44085027726433,1.7266666666666666,17772.579999999998,4278673.0,0.0041537598222626,-0.11961722488038262,0.0
1657065600,1.72,1.73,1.9501,1.65,ok,8570.0,FLJ,59.033423667570005,1.7767,15226.319,4287243.0,0.0035515409320162,-0.19907407407407418,0.0
1657152000,1.758,1.76,1.92,1.7,ok,8488.0,FLJ,58.714082503556185,1.7933333333333332,15221.813333333332,4295731.0,0.0035434745176858,-0.09278350515463918,0.0
1657238400,1.875,1.68,1.875,1.6,ok,15370.0,FLJ,58.90176379930361,1.7183333333333335,26410.783333333336,4311101.0,0.0061262269970787,-0.06666666666666676,0.0
1657497600,1.6623,1.51,1.74,1.51,ok,9498.0,FLJ,47.33727810650888,1.586666666666667,15070.16,4320599.0,0.0034879793287921,-0.20526315789473681,0.0
1657584000,1.55,1.5,1.598,1.5,ok,5308.0,FLJ,36.17021276595746,1.5326666666666666,8135.394666666666,4325907.0,0.0018806217208707,-0.1329479768786127,0.0
1657670400,1.5,1.42,1.6591,1.4,ok,15022.0,FLJ,31.897150799166084,1.4930333333333332,22428.34673333333,4340929.0,0.0051667158650448,-0.22826086956521752,0.0
1657756800,1.4,1.4372,1.57,1.4,ok,12571.0,FLJ,27.79251399941056,1.4690666666666663,18467.637066666663,4353500.0,0.004242020688335,-0.16924855491329482,0.0
1657843200,1.52,1.51,1.52,1.51,ok,2072.0,FLJ,28.985507246376827,1.5133333333333334,3135.626666666667,4355572.0,0.0007199115676808,-0.14204545454545459,0.0
1658102400,1.47,1.5999,1.645,1.47,ok,3282.0,FLJ,29.99499964283163,1.5716333333333334,5158.100600000001,4358854.0,0.0011833616358795,-0.04767857142857135,0.0
1658188800,1.55,1.62,1.6504,1.55,ok,11700.0,FLJ,36.66666666666666,1.6068,18799.56,4370554.0,0.0043014135050156,0.07284768211920545,0.0
1658275200,1.57,1.7202,1.75,1.57,ok,3453.0,FLJ,46.560937769350105,1.6800666666666668,5801.270200000001,4374007.0,0.0013263056506311,0.14680000000000004,0.0
1658361600,1.51,1.53,1.6888,1.51,ok,7186.0,FLJ,35.20473448496482,1.576266666666667,11327.05226666667,4381193.0,0.0025853808007697,0.07746478873239449,0.0
1658448000,1.53,1.59,1.6778,1.26,ok,29045.0,FLJ,43.8618028761838,1.5092666666666668,43836.65033333334,4410238.0,0.0099397470915023,0.10631784024492075,0.0
1658707200,1.56,1.44,1.56,1.28,ok,13928.0,FLJ,33.0565909861064,1.4266666666666663,19870.61333333333,4424166.0,0.004491380597684,-0.04635761589403975,0.0
1658793600,1.32,1.49,1.5005,1.32,ok,2140.0,FLJ,39.289539450196365,1.4368333333333334,3074.8233333333333,4426306.0,0.0006946703037099,-0.06869179323707741,0.0
1658880000,1.4299,1.43,1.43,1.3432,ok,10355.0,FLJ,35.65716272600835,1.401066666666667,14508.045333333332,4436661.0,0.0032700369339314,-0.11728395061728403,0.0
1658966400,1.42,1.87,1.92,1.4,ok,141635.0,FLJ,56.28972457627119,1.7299999999999998,245028.55,4578296.0,0.0535195955001598,0.08708289733751906,0.0
1659052800,1.89,2.1,2.76,1.89,ok,2043826.0,FLJ,68.78502292409577,2.25,4598608.5,6622122.0,0.6944312563253894,0.37254901960784315,0.0
1659312000,1.9,1.96,2.0183,1.69,ok,229884.0,FLJ,63.52622912255939,1.8894333333333333,434350.4924000001,6852006.0,0.0633902673757145,0.23270440251572322,0.0
1659398400,1.88,1.88,2.1,1.61,ok,86325.0,FLJ,63.52622912255939,1.8633333333333333,160852.25,6938331.0,0.0231831329465256,0.3055555555555556,0.0
1659484800,1.98,2.29,2.51,1.89,ok,351522.0,FLJ,70.37072424995222,2.23,783894.0599999999,7289853.0,0.1075322177278471,0.5369127516778525,0.5369127516778525
1659571200,2.32,2.36,2.6827,2.1,ok,256156.0,FLJ,70.3310371220819,2.3809,609881.8204,7546009.0,0.0808217721977272,0.6503496503496504,0.6503496503496504
1659657600,2.27,3.05,3.4,1.91,ok,472911.0,FLJ,76.94852257944619,2.786666666666666,1317845.32,8018920.0,0.1643419961790365,0.6310160427807485,0.6310160427807485
1659916800,3.09,3.36,3.44,2.85,ok,203668.0,FLJ,79.19071265601931,3.216666666666667,655132.0666666667,8222588.0,0.0796746798777546,0.5999999999999999,0.5999999999999999
1660003200,3.36,3.01,3.87,3.0,ok,161836.0,FLJ,69.96470806761191,3.293333333333333,532979.8933333333,8384424.0,0.0635678602767862,0.5357142857142856,0.5357142857142856
1660089600,2.86,3.04,3.45,2.84,ok,54951.0,FLJ,74.59283387622149,3.11,170897.61,8439375.0,0.0202500315485447,0.6170212765957448,0.6170212765957448
1660176000,3.14,3.09,3.1836,2.91,ok,30589.0,FLJ,74.50980392156862,3.0612,93639.0468,8469964.0,0.011055424415027,0.3493449781659388,0.0
1660262400,3.17,3.05,3.17,3.0,ok,23020.0,FLJ,77.28813559322033,3.073333333333333,70748.13333333332,8492984.0,0.0083301856371486,0.2923728813559321,0.0
1660521600,2.97,2.91,3.18,2.9,ok,13790.0,FLJ,73.35526315789474,2.9966666666666666,41324.03333333333,8506774.0,0.0048577796157901,-0.04590163934426217,0.0
1660608000,2.9,2.99,3.1999,2.9,ok,6752.0,FLJ,75.49019607843138,3.0299666666666667,20458.33493333333,8513526.0,0.0024030389915216,-0.11011904761904756,0.0
1660694400,2.902,2.9073,3.06,2.87,ok,6617.0,FLJ,69.1900691900692,2.945766666666666,19492.13803333333,8520143.0,0.0022877712302872,-0.03411960132890346,0.0
1660780800,2.88,2.88,3.07,2.81,ok,19675.0,FLJ,65.6,2.92,57451.0,8539818.0,0.0067274267437549,-0.052631578947368474,0.0
1660867200,2.88,2.8,2.98,2.8,ok,23668.0,FLJ,67.21311475409836,2.8599999999999994,67690.47999999998,8563486.0,0.0079045472836646,-0.09385113268608414,0.0
1661126400,2.75,3.09,3.4,2.75,ok,85686.0,FLJ,72.83018867924528,3.08,263912.88,8649172.0,0.0305130803272267,0.013114754098360715,0.0
1661212800,3.1,3.26,3.4,3.1,ok,17005.0,FLJ,70.12448132780082,3.2533333333333334,55322.93333333333,8666177.0,0.0063837760679632,0.12027491408934687,0.0
1661299200,3.15,3.28,3.35,3.15,ok,10535.0,FLJ,69.4915254237288,3.26,34344.1,8676712.0,0.003958192919161,0.09698996655518388,0.0
1661385600,3.3399,3.29,3.3399,2.97,ok,39769.0,FLJ,57.14285714285715,3.199966666666667,127259.47436666668,8716481.0,0.0145998682687046,0.13163416228115432,0.0
1661472000,3.23,3.15,3.28,3.12,ok,6924.0,FLJ,43.04635761589404,3.1833333333333336,22041.4,8723405.0,0.002526696857477,0.09375,0.0
1661731200,3.03,3.11,3.11,2.91,ok,42481.0,FLJ,54.16666666666666,3.043333333333333,129283.84333333332,8765886.0,0.0147485198111558,0.11071428571428577,0.0
1661817600,3.035,3.18,3.19,2.99,ok,20874.0,FLJ,55.64516129032258,3.12,65126.87999999999,8786760.0,0.0074119334089015,0.02912621359223322,0.0
1661904000,3.13,3.1028,3.2516,2.96,ok,3232.0,FLJ,50.5050505050505,3.1048,10034.7136,8789992.0,0.0011416066817808,-0.04822085889570549,0.0
1661990400,2.93,2.845,2.93,2.6,ok,17615.0,FLJ,43.09764309764312,2.7916666666666665,49175.20833333333,8807607.0,0.0055832655037098,-0.13262195121951204,0.0
1662076800,2.86,2.782,2.98,2.782,ok,9694.0,FLJ,45.45454545454546,2.8480000000000003,27608.512,8817301.0,0.0031311749479801,-0.15440729483282678,0.0
1662422400,2.95,2.86,2.95,2.81,ok,5944.0,FLJ,45.376955903271686,2.873333333333333,17079.09333333333,8823245.0,0.0019356929716145,-0.09206349206349207,0.0
1662508800,2.85,2.82,2.9,2.82,ok,3177.0,FLJ,46.79821022518887,2.8466666666666662,9043.86,8826422.0,0.001024634897357,-0.09324758842443737,0.0
1662595200,2.95,3.0,3.0,2.84,ok,6377.0,FLJ,53.95778364116095,2.9466666666666668,18790.893333333333,8832799.0,0.002127399631004,-0.05660377358490576,0.0
1662681600,2.92,2.96,3.06,2.92,ok,2754.0,FLJ,55.420054200542005,2.9800000000000004,8206.920000000002,8835553.0,0.0009288518783148,-0.046022947015598725,0.0
1662940800,2.92,2.995,3.0,2.8,ok,9295.0,FLJ,46.109746109746126,2.931666666666666,27249.841666666667,8844848.0,0.0030808716742974,0.05272407732864681,0.0
1663027200,3.0,2.85,3.0,2.85,ok,2134.0,FLJ,32.85953177257528,2.9,6188.599999999999,8846982.0,0.0006995153827599,0.024442846872753332,0.0
1663113600,2.9,2.9175,2.9175,2.9,ok,566.0,FLJ,35.42420587052676,2.911666666666666,1648.003333333333,8847548.0,0.0001862666733577,0.020104895104895215,0.0
1663200000,3.08,3.07,3.09,2.95,ok,4671.0,FLJ,42.063492063492056,3.036666666666666,14184.27,8852219.0,0.0016023406108683,0.08865248226950362,0.0
1663286400,2.935,3.06,3.06,2.88,ok,1977.0,FLJ,46.4171974522293,3.0,5931.0,8854196.0,0.0006698518984671,0.020000000000000018,0.0
1663545600,3.0,3.03,3.17,3.0,ok,10102.0,FLJ,46.78972712680578,3.0666666666666664,30979.466666666664,8864298.0,0.0034948584384986,0.023648648648648685,0.0
1663632000,3.08,2.951,3.08,2.92,ok,2395.0,FLJ,40.87649402390438,2.9836666666666667,7145.881666666667,8866693.0,0.0008059241102253,-0.014691151919866474,0.0
1663718400,3.03,2.88,3.18,2.88,ok,17159.0,FLJ,41.07943625880846,2.9800000000000004,51133.82000000001,8883852.0,0.0057558162832969,0.010526315789473717,0.0
1663804800,2.87,2.71,2.87,2.71,ok,6375.0,FLJ,44.18604651162789,2.763333333333333,17616.25,8890227.0,0.0019815298304531,-0.07112253641816624,0.0
1663891200,2.51,2.74,2.74,2.51,ok,5729.0,FLJ,48.13829787234044,2.6633333333333336,15258.236666666668,8895956.0,0.0017151879648085,-0.10749185667752437,0.0
1664150400,2.33,2.33,2.33,2.33,ok,387.0,FLJ,31.84931506849317,2.33,901.71,8896343.0,0.0001013573779698,-0.23856209150326801,0.0
1664236800,2.34,2.4,2.5719,2.34,ok,5520.0,FLJ,35.90604026845638,2.4373,13453.896,8901863.0,0.0015113573417159,-0.20792079207920788,0.0
1664323200,2.41,2.2,2.425,2.2,ok,3106.0,FLJ,23.50993377483444,2.275,7066.15,8904969.0,0.0007935064119818,-0.2544900033886818,0.0
1664409600,2.11,2.01,2.15,1.71,ok,4425.0,FLJ,21.385542168674704,1.9566666666666663,8658.249999999998,8909394.0,0.0009718113263371,-0.30208333333333337,0.0
1664496000,1.81,1.8462,1.8462,1.81,ok,365.0,FLJ,17.88908765652951,1.8341333333333327,669.4586666666667,8909759.0,7.513768516821461e-05,-0.3187453874538745,0.0
1664755200,1.93,1.93,1.93,1.93,ok,578.0,FLJ,23.373466080111115,1.93,1115.54,8910337.0,0.0001251961626142,-0.2956204379562044,0.0
1664841600,1.74,1.73,1.75,1.51,ok,3111.0,FLJ,18.0796731358529,1.663333333333333,5174.63,8913448.0,0.0005805418957961,-0.2575107296137339,0.0
1664928000,2.01,1.53,2.01,1.53,ok,888.0,FLJ,9.635143635982388,1.6900000000000002,1500.7200000000005,8914336.0,0.0001683490503386,-0.36249999999999993,0.0
1665014400,1.71,1.71,1.71,1.5101,ok,2232.0,FLJ,17.5105891413169,1.6433666666666664,3667.9944,8916568.0,0.0004113684099083,-0.22272727272727277,0.0
1665100800,1.875,1.763,1.875,1.763,ok,591.0,FLJ,19.841949919070743,1.8003333333333331,1063.997,8917159.0,0.000119320178097,-0.1228855721393034,0.0
1665360000,1.53,1.53,1.53,1.53,ok,566.0,FLJ,18.48664951654395,1.53,865.98,8917725.0,9.710772646611104e-05,-0.1712707182320442,0.0
1665446400,1.5755,1.88,1.88,1.51,ok,5529.0,FLJ,30.265235238395945,1.7566666666666666,9712.61,8923254.0,0.0010884605548603,-0.025906735751295318,0.0
1665532800,1.8,2.85,3.8,1.8,ok,4473025.0,FLJ,52.09983201343893,2.8166666666666664,12599020.416666666,13396279.0,0.9404865647144752,0.647398843930636,0.647398843930636
1665619200,2.48,2.22,2.64,2.1,ok,401890.0,FLJ,43.39027862517796,2.3200000000000003,932384.8000000002,13798169.0,0.0675730816168435,0.4509803921568629,0.0
1665705600,2.18,2.32,2.7,2.17,ok,328351.0,FLJ,49.86201567501932,2.3966666666666665,786947.8966666666,14126520.0,0.0557071307488798,0.35672514619883033,0.0
1665964800,2.4,1.97,2.4,1.75,ok,108671.0,FLJ,44.4922635515934,2.04,221688.84,14235191.0,0.0155732957850723,0.11741349971639248,0.0
1666051200,2.19,1.53,2.31,1.23,ok,302875.0,FLJ,41.91524278405252,1.6900000000000002,511858.75000000006,14538066.0,0.0352081734943286,0.0,0.0
1666137600,1.51,1.52,1.69,1.4172,ok,46463.0,FLJ,43.818750630739736,1.5424,71664.5312,14584529.0,0.0049137364120569,-0.1914893617021276,0.0
1666224000,1.44,1.4,1.555,1.3627,ok,22028.0,FLJ,44.308383080769424,1.4392333333333334,31703.431866666662,14606557.0,0.0021704931467878,-0.5087719298245614,0.0
1666310400,1.5,1.505,1.6114,1.46,ok,11258.0,FLJ,44.60796752093377,1.5254666666666663,17173.703733333332,14617815.0,0.0011748475222414,-0.3220720720720722,0.0
1666569600,1.45,1.49,1.545,1.4,ok,13519.0,FLJ,46.80511182108626,1.4783333333333333,19985.588333333333,14631334.0,0.0013659443720807,-0.35775862068965514,0.0
1666656000,1.43,1.45,1.52,1.4109,ok,5137.0,FLJ,48.88765294771969,1.4603000000000002,7501.561100000001,14636471.0,0.0005125252596749,-0.2639593908629442,0.0
1666742400,1.33,1.42,1.45,1.33,ok,6191.0,FLJ,45.79222286709228,1.4,8667.400000000001,14642662.0,0.0005919278885219,-0.07189542483660138,0.0
1666828800,1.35,1.39,1.51,1.27,ok,13533.0,FLJ,44.55156295647093,1.39,18810.87,14656195.0,0.001283475690655,-0.08552631578947378,0.0
1666915200,1.44,1.28,1.51,1.14,ok,11421.0,FLJ,46.21212121212122,1.3099999999999998,14961.509999999998,14667616.0,0.0010200369303368,-0.08571428571428563,0.0
1667174400,1.22,1.35,1.35,1.22,ok,17088.0,FLJ,41.22516556291392,1.3066666666666669,22328.320000000003,14684704.0,0.0015205154969415,-0.10299003322259126,0.0
1667260800,1.34,1.425,1.425,1.34,ok,28000.0,FLJ,16.4705882352941,1.3966666666666667,39106.66666666667,14712704.0,0.0026580203521165,-0.043624161073825496,0.0
1667347200,1.4401,1.33,1.46,1.33,ok,8820.0,FLJ,22.012578616352187,1.3733333333333333,12112.8,14721524.0,0.000822795248644,-0.08275862068965512,0.0
1667433600,1.33,1.355,1.39,1.3,ok,6816.0,FLJ,18.151815181518145,1.3483333333333334,9190.24,14728340.0,0.0006239834224359,-0.04577464788732388,0.0
1667520000,1.49,1.43,1.49,1.37,ok,9490.0,FLJ,28.225806451612897,1.43,13570.7,14737830.0,0.0009208072016029,0.02877697841726623,0.0
1667779200,1.3248,1.35,1.525,1.3248,ok,5866.0,FLJ,39.77272727272727,1.3999333333333333,8212.008933333333,14743696.0,0.0005569844178375,0.0546875,0.0
1667865600,1.41,1.32,1.4111,1.3,ok,4365.0,FLJ,38.888888888888886,1.3437,5865.2505,14748061.0,0.0003976963819175,-0.022222222222222254,0.0
1667952000,1.4,1.26,1.46,1.1,ok,13964.0,FLJ,41.66666666666667,1.2733333333333334,17780.826666666668,14762025.0,0.0012044978020743,-0.11578947368421055,0.0
1668038400,1.22,1.2684,1.3599,1.21,ok,11135.0,FLJ,34.086629001883225,1.2794333333333334,14246.490166666668,14773160.0,0.0009643495478737,-0.04631578947368431,0.0
1668124800,1.35,1.32,1.4,1.32,ok,17206.0,FLJ,39.1025641025641,1.346666666666667,23170.746666666662,14790366.0,0.0015666107699205,-0.02583025830258301,0.0
1668384000,1.31,1.27,1.4,1.21,ok,16959.0,FLJ,38.60759493670886,1.2933333333333332,21933.64,14807325.0,0.0014812695743491,-0.11188811188811187,0.0
1668470400,1.3392,1.3,1.43,1.3,ok,17892.0,FLJ,42.40506329113925,1.3433333333333335,24034.92,14825217.0,0.0016212187652969,-0.03703703703703709,0.0
1668556800,1.26,1.2801,1.2801,1.25,ok,1408.0,FLJ,42.95422490062829,1.270066666666667,1788.253866666667,14826625.0,0.0001206109864292,-0.03022727272727277,0.0
1668643200,1.29,1.3814,1.39,1.28,ok,4030.0,FLJ,56.57417012448133,1.3504666666666667,5442.380666666667,14830655.0,0.0003669683278767,0.0963492063492064,0.0
1668729600,1.3129,1.31,1.34,1.28,ok,3461.0,FLJ,47.41133833807921,1.31,4533.91,14834116.0,0.0003056407270915,0.03279722485020509,0.0
1668988800,1.32,1.39,1.3986,1.32,ok,3552.0,FLJ,47.74948559670781,1.3695333333333333,4864.582399999999,14837668.0,0.0003278535683639,0.05303030303030298,0.0
1669075200,1.35,1.32,1.35,1.09,ok,12280.0,FLJ,49.335636460271054,1.2533333333333336,15390.933333333336,14849948.0,0.0010364301163433,0.03937007874015741,0.0
1669161600,1.34,1.3,1.34,1.3,ok,4925.0,FLJ,46.32156233279829,1.3133333333333337,6468.166666666667,14854873.0,0.0004354238953551,0.0,0.0
1669334400,1.3092,1.31,1.32,1.3,ok,4660.0,FLJ,41.21007910928802,1.31,6104.6,14859533.0,0.000410820447722,0.023357550191391407,0.0
1669593600,1.31,1.32,1.32,1.31,ok,2310.0,FLJ,47.55142017629775,1.3166666666666669,3041.5,14861843.0,0.0002046516034384,-0.04444766179238446,0.0
1669680000,1.32,1.31,1.3959,1.29,ok,8207.0,FLJ,49.15626054674317,1.3319666666666667,10931.450433333332,14870050.0,0.0007351320562697,0.0,0.0
1669766400,1.3,1.3114,1.38,1.3,ok,4136.0,FLJ,54.812734082397,1.3304666666666665,5502.8101333333325,14874186.0,0.0003699570607314,-0.05654676258992808,0.0
1669852800,1.31,0.8723,1.36,0.8342,ok,43875.0,FLJ,29.47030164818078,1.022166666666667,44847.56250000001,14918061.0,0.003006259493107,-0.3391666666666667,0.0
1669939200,0.9513,1.19,1.34,0.9334,ok,104750.0,FLJ,44.7188820279493,1.1544666666666668,120930.38333333336,15022811.0,0.0080497839807299,-0.08461538461538465,0.0
1670198400,1.18,1.2,1.334,1.16,ok,30775.0,FLJ,47.060799462546186,1.2313333333333334,37894.28333333333,15053586.0,0.0025172927788324,-0.08396946564885499,0.0
1670284800,1.19,1.335,1.63,1.18,ok,310859.0,FLJ,51.35051705510109,1.3816666666666666,429503.5183333333,15364445.0,0.0279543789790866,0.011363636363636243,0.0
1670371200,1.475,2.1,2.36,1.475,ok,772707.0,FLJ,70.0867264442158,1.9783333333333333,1528672.015,16137152.0,0.0947299755867702,0.6030534351145038,0.6030534351145038
1670457600,1.89,2.3,2.56,1.85,ok,393370.0,FLJ,71.46662927650029,2.236666666666667,879837.5666666668,16530522.0,0.0532250322564929,0.7538508464236693,0.7538508464236693
1670544000,2.17,2.54,2.6,2.01,ok,150597.0,FLJ,76.64413828957629,2.3833333333333333,358922.85,16681119.0,0.0215167129974913,1.9118422561045514,1.9118422561045514
1670803200,2.16,2.4204,2.48,2.16,ok,42893.0,FLJ,71.94394752534288,2.353466666666667,100947.24573333334,16724012.0,0.0060360663298575,1.033949579831933,1.033949579831933
1670889600,2.31,2.23,2.31,2.17,ok,13147.0,FLJ,68.4344866704481,2.236666666666667,29405.45666666667,16737159.0,0.0017568965358258,0.8583333333333334,0.8583333333333334
1670976000,2.17,2.2,2.28,2.15,ok,18342.0,FLJ,68.15834073117585,2.21,40535.82,16755501.0,0.0024192544287395,0.6479400749063673,0.6479400749063673
1671062400,2.29,2.19,2.29,2.17,ok,20836.0,FLJ,67.75482204826083,2.216666666666667,46186.46666666667,16776337.0,0.0027530721793837,0.042857142857142705,0.0
1671148800,2.24,2.27,2.295,2.1736,ok,12692.0,FLJ,68.64060905737384,2.2462,28508.7704,16789029.0,0.0016980595125542,-0.01304347826086949,0.0
1671408000,2.18,2.1586,2.26,2.1237,ok,8242.0,FLJ,66.0137379227053,2.1807666666666665,17973.878866666666,16797271.0,0.0010700475610988,-0.15015748031496068,0.0
1671494400,2.22,2.26,2.26,2.21,ok,3951.0,FLJ,67.24978178644167,2.243333333333333,8863.41,16801222.0,0.0005275455559125,-0.06627003801024633,0.0
1671580800,2.18,2.24,2.3,2.18,ok,5600.0,FLJ,79.34348852177645,2.24,12544.000000000002,16806822.0,0.0007463635897375,0.004484304932735439,0.0
1671667200,2.2928,2.3306,2.4,2.255,ok,9244.0,FLJ,77.11324522202149,2.328533333333333,21524.96213333333,16816066.0,0.0012800236472272,0.059363636363636285,0.0
1671753600,2.33,2.9,2.97,2.164,ok,110692.0,FLJ,81.92128586450353,2.6780000000000004,296433.17600000004,16926758.0,0.0175126965246386,0.32420091324200917,0.0
1672099200,2.91,3.17,3.2,2.77,ok,256845.0,FLJ,82.79362356136966,3.046666666666667,782521.1000000001,17183603.0,0.0455388255885567,0.3964757709251101,0.0
1672185600,2.9,2.913,3.01,2.72,ok,62190.0,FLJ,67.75264215215302,2.881,179169.39,17245793.0,0.0103891650560806,0.34948577781895684,0.0
1672272000,2.88,2.6147,2.91,2.6147,ok,19613.0,FLJ,56.58892006197396,2.7131333333333334,53212.68406666667,17265406.0,0.0030820407042074,0.15694690265486733,0.0
1672358400,2.64,2.46,2.9,2.28,ok,657171.0,FLJ,48.26298419315616,2.5466666666666664,1673595.4799999995,17922577.0,0.093379176443209,0.09821428571428559,0.0
