t,o,c,h,l,s,v,Ticker,RSI
1668729600,10.2,10.24,10.24,10.2,ok,1522.0,CACO,79.16666666666697
1668988800,10.24,10.255,10.255,10.2,ok,15037.0,CACO,87.23404255319173
1669075200,10.26,10.27,10.3,10.245,ok,46186.0,CACO,88.00000000000017
1669161600,10.31,10.25,10.425,10.15,ok,20060.0,CACO,91.66666666666679
1669334400,9.4,9.47,9.7433,9.35,ok,21350.0,CACO,21.56862745098033
1669593600,9.68,9.38,9.68,9.38,ok,5209.0,CACO,18.348623853210967
1669680000,9.57,9.46,9.96,9.43,ok,14828.0,CACO,23.931623931623918
1669766400,9.9,5.41,9.9,5.2,ok,397480.0,CACO,4.816955684007709
1669852800,6.65,6.54,8.3499,5.61,ok,1359062.0,CACO,21.33757961783438
1669939200,6.15,5.6,6.43,5.48,ok,139743.0,CACO,18.485041727895307
1670198400,5.79,5.0501,5.9,4.9,ok,115149.0,CACO,16.710061011152987
1670284800,5.1518,8.03,9.68,5.08,ok,8209387.0,CACO,39.765616217634054
1670371200,7.47,7.27,7.48,6.51,ok,361205.0,CACO,37.09513727274317
1670457600,7.2701,7.61,8.4,6.53,ok,220419.0,CACO,38.9123009736784
1670544000,8.21,8.13,8.4,7.43,ok,114888.0,CACO,41.40165283867707
1670803200,7.68,7.385,8.205,6.75,ok,96356.0,CACO,38.961368636440554
1670889600,7.4,7.47,8.11,7.32,ok,96259.0,CACO,39.28828291175075
1670976000,7.79,7.5,7.88,7.06,ok,112395.0,CACO,39.48760684414135
1671062400,7.5,7.9,7.97,7.35,ok,32386.0,CACO,43.81880029606766
1671148800,7.39,4.2,7.745,4.16,ok,185333.0,CACO,34.1199769463758
1671408000,5.5,4.8,9.36,4.5,ok,643973.0,CACO,36.15550986939833
1671494400,3.7,2.07,3.89,1.72,ok,1332399.0,CACO,39.232614218107265
1671580800,2.32,1.74,2.32,1.65,ok,3684975.0,CACO,33.68434649009505
1671667200,1.67,1.13,1.67,1.02,ok,1597125.0,CACO,34.45736380200003
1671753600,1.22,1.29,1.9,0.95,ok,8112875.0,CACO,36.561376421561285
1672099200,1.17,1.11,1.255,1.03,ok,962305.0,CACO,19.079535299374456
1672185600,1.05,1.04,1.07,0.97,ok,441074.0,CACO,20.333333333333343
1672272000,1.0,1.1,1.1099,1.0,ok,446189.0,CACO,18.15068493150686
1672358400,1.13,1.27,1.33,1.04,ok,697815.0,CACO,15.24822695035462
1672704000,1.23,1.32,1.4499,1.22,ok,450706.0,CACO,16.94822888283379
1672790400,1.31,1.24,1.3563,1.18,ok,357919.0,CACO,16.030534351145036
1672876800,1.2,1.21,1.22,1.091,ok,208150.0,CACO,15.703380588876769
1672963200,1.13,1.25,1.34,1.13,ok,388457.0,CACO,12.258796821793425
1673222400,1.22,1.24,1.33,1.22,ok,134382.0,CACO,21.09375
1673308800,1.24,1.22,1.2699,1.1901,ok,67963.0,CACO,10.572687224669608
1673395200,1.22,1.21,1.3,1.15,ok,116113.0,CACO,26.37362637362638
1673481600,1.21,1.21,1.26,1.2,ok,72990.0,CACO,32.214765100671144
1673568000,1.2,1.29,1.32,1.174,ok,97883.0,CACO,58.33333333333334
1673913600,1.2872,1.47,2.08,1.26,ok,8138323.0,CACO,59.18367346938775
1674000000,1.45,1.58,1.64,1.32,ok,733274.0,CACO,75.82417582417581
1674086400,1.58,1.68,1.75,1.52,ok,626644.0,CACO,84.04255319148935
1674172800,1.73,1.6,1.86,1.41,ok,596624.0,CACO,76.04166666666667
1674432000,1.57,1.56,1.6799,1.51,ok,140821.0,CACO,67.46987951807229
1674518400,1.53,1.5,1.58,1.45,ok,140288.0,CACO,60.71428571428571
1674604800,1.495,1.51,1.56,1.4201,ok,115563.0,CACO,67.53246753246754
1674691200,1.5,1.56,1.56,1.46,ok,100685.0,CACO,72.15189873417722
1674777600,1.56,1.53,1.58,1.52,ok,126055.0,CACO,67.94871794871796
1675036800,1.62,1.48,1.62,1.4538,ok,177826.0,CACO,64.6341463414634
1675123200,1.49,1.59,1.59,1.49,ok,77760.0,CACO,70.32967032967034
1675209600,1.55,1.69,1.7,1.5301,ok,120001.0,CACO,74.0
1675296000,1.69,1.63,1.75,1.6,ok,138655.0,CACO,69.81132075471697
1675382400,1.61,1.58,1.72,1.58,ok,51506.0,CACO,64.07766990291262
1675641600,1.65,1.72,1.73,1.54,ok,81691.0,CACO,62.62626262626263
1675728000,1.67,1.63,1.75,1.61,ok,107046.0,CACO,52.57731958762886
1675814400,1.665,1.66,1.7,1.6,ok,68778.0,CACO,48.888888888888886
1675900800,1.669,1.6,1.68,1.6,ok,60882.0,CACO,50.0
1675987200,1.6,1.68,1.68,1.5611,ok,29467.0,CACO,56.52173913043478
1676246400,1.65,1.65,1.7,1.59,ok,62818.0,CACO,58.42696629213483
1676332800,1.64,1.52,1.64,1.45,ok,178233.0,CACO,50.495049504950494
1676419200,1.55,1.52,1.61,1.51,ok,50176.0,CACO,47.916666666666664
1676505600,1.53,1.5,1.58,1.49,ok,61246.0,CACO,48.42105263157895
1676592000,1.62,1.55,1.65,1.5067,ok,49287.0,CACO,53.684210526315795
1676937600,1.52,1.43,1.6,1.41,ok,106508.0,CACO,41.66666666666666
1677024000,1.47,1.24,1.5,1.2,ok,159397.0,CACO,28.57142857142857
1677110400,1.23,1.29,1.35,1.0973,ok,231925.0,CACO,33.65384615384616
1677196800,1.29,1.24,1.365,1.22,ok,89295.0,CACO,33.65384615384616
1677456000,1.19,1.13,1.24,1.12,ok,82729.0,CACO,20.792079207920793
1677542400,1.2,1.12,1.2,1.06,ok,230159.0,CACO,22.58064516129032
1677628800,1.14,1.1,1.14,1.048,ok,121754.0,CACO,19.565217391304344
1677715200,1.12,1.0,1.37,0.9502,ok,932445.0,CACO,18.749999999999986
1677801600,0.991,0.889,1.03,0.842201,ok,389731.0,CACO,10.09081735620586
1678060800,0.891,0.888501,0.905099,0.8482,ok,200107.0,CACO,10.400426833517258
1678147200,0.89,0.890539,0.922,0.8604,ok,79642.0,CACO,12.241568160741522
1678233600,0.8901,0.91,0.93,0.89,ok,78805.0,CACO,14.243761415618806
1678320000,0.9,0.899,0.93,0.88,ok,73310.0,CACO,14.395650226659313
1678406400,0.88,0.9187,0.9301,0.88,ok,80591.0,CACO,11.207966592028
1678665600,0.9188,0.939599,0.9599,0.9,ok,48421.0,CACO,15.68688365610268
1678752000,0.9,0.9108,0.946,0.9,ok,37217.0,CACO,20.256380602678732
1678838400,0.9,0.93,0.93,0.9,ok,19218.0,CACO,15.556567597149623
1678924800,0.93,0.9275,0.95,0.89,ok,51184.0,CACO,17.111910013976114
1679011200,0.8907,1.0499,1.12,0.8907,ok,80992.0,CACO,41.78454797577828
1679270400,1.08,0.99,1.08,0.9496,ok,49267.0,CACO,37.90463643197939
1679356800,1.03,1.0299,1.05,1.0004,ok,42686.0,CACO,43.71070310929919
1679443200,0.9973,1.1043,1.1492,0.9973,ok,23026.0,CACO,59.80823628539617
1679529600,1.1,1.08,1.2,1.0046,ok,147762.0,CACO,71.46086706397361
1679616000,1.05,1.1299,1.1777,1.05,ok,57461.0,CACO,74.41347742805883
1679875200,1.1,1.1,1.2955,1.05,ok,138567.0,CACO,70.05336432689529
1679961600,1.07,1.13,1.2,1.07,ok,49457.0,CACO,70.6457231446064
1680048000,1.15,1.13,1.22,1.12,ok,78375.0,CACO,72.13500243389205
1680134400,1.11,1.07,1.155,1.06,ok,35387.0,CACO,63.45850723539314
1680220800,1.07,1.155,1.167,1.07,ok,55779.0,CACO,67.19908527480882
1680480000,1.14,1.11,1.3,1.08,ok,240164.0,CACO,65.5043586550436
1680566400,1.09,1.0628,1.1347,1.03,ok,34917.0,CACO,59.904534606205246
1680652800,1.08,1.04,1.12,0.9887,ok,19154.0,CACO,58.14391197336037
1680739200,1.0,0.96,1.03,0.9501,ok,38840.0,CACO,43.06648156717568
1681084800,0.95,0.88,0.9675,0.816,ok,76306.0,CACO,41.77139437462597
1681171200,0.8536,0.9098,0.91,0.85,ok,23132.0,CACO,40.878019140209624
1681257600,0.9098,0.917599,0.9199,0.87,ok,32968.0,CACO,34.22331286684613
1681344000,1.03,0.96,1.03,0.91,ok,32948.0,CACO,40.1607084289931
1681430400,0.91,0.994299,0.9944,0.9,ok,45917.0,CACO,38.589597087844304
1681689600,1.02,0.975,1.02,0.951,ok,18833.0,CACO,39.290573305597334
1681776000,0.981,0.98,0.9999,0.98,ok,22468.0,CACO,36.573528727277946
1681862400,0.9476,0.935,0.99,0.935,ok,16561.0,CACO,33.84686496641805
1681948800,0.9163,0.88,0.94,0.8635,ok,30025.0,CACO,34.12958279179014
1682035200,0.87,0.7871,0.87,0.728,ok,61225.0,CACO,19.670139060639954
1682294400,0.84,1.17,1.45,0.84,ok,5225582.0,CACO,53.17662680352986
1682380800,0.99,0.99,1.07,0.7899,ok,1123009.0,CACO,46.62086264549321
1682467200,0.9499,0.95,1.12,0.88,ok,609637.0,CACO,45.88815038039178
1682553600,0.91,0.9158,0.97,0.89,ok,67992.0,CACO,47.89242397944684
1682640000,0.94,0.91,0.94,0.85,ok,90806.0,CACO,51.53941202670778
1682899200,0.8973,0.949899,0.95343,0.8924,ok,74210.0,CACO,52.03652220372434
1682985600,0.96,0.905,0.999499,0.905,ok,29937.0,CACO,49.38336741396069
1683072000,0.92,0.8876,0.94,0.881,ok,33324.0,CACO,46.36763543100715
1683158400,0.9774,0.92,0.9774,0.85,ok,30559.0,CACO,46.26524459207175
1683244800,0.91,0.939499,0.9399,0.85,ok,22320.0,CACO,48.21584545937921
1683504000,0.880842,0.9204,0.93,0.862,ok,70019.0,CACO,47.04656906469402
1683590400,0.9204,0.93,0.94,0.9,ok,34924.0,CACO,49.74321998036147
