t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.0,4.51,5.09,4.45,ok,270177.0,TTSH,,4.683333333333333,1265328.9499999995,270177.0,4.683333333333333,,0
1652227200,4.51,4.51,4.65,4.5,ok,202623.0,TTSH,,4.553333333333334,922610.06,472800.0,1.9513749153976312,,0
1652313600,4.46,4.53,4.67,4.39,ok,331662.0,TTSH,,4.53,1502428.86,804462.0,1.867619427642325,,0
1652400000,4.61,4.65,4.75,4.545,ok,291852.0,TTSH,,4.648333333333333,1356625.38,1096314.0,1.2374423568430213,,0
1652659200,4.69,4.58,4.71,4.58,ok,217362.0,TTSH,,4.623333333333333,1004936.98,1313676.0,0.7649808476367079,,0
1652745600,4.67,4.7,4.715,4.58,ok,245252.0,TTSH,,4.665,1144100.58,1558928.0,0.733902130181766,,0
1652832000,4.66,4.47,4.66,4.36,ok,179370.0,TTSH,,4.496666666666666,806567.0999999999,1738298.0,0.4639981752265721,-0.008869179600886956,0
1652918400,4.44,4.45,4.6609,4.4,ok,120482.0,TTSH,,4.503633333333333,542606.7512666667,1858780.0,0.2919155312983068,-0.013303769401330268,0
1653004800,4.48,4.29,4.48,4.22,ok,180264.0,TTSH,,4.329999999999999,780543.1199999999,2039044.0,0.382798566386993,-0.052980132450331174,0
1653264000,4.27,4.18,4.27,4.16,ok,178136.0,TTSH,,4.203333333333333,748764.9866666666,2217180.0,0.3377105091452505,-0.10107526881720441,0
1653350400,4.18,4.23,4.25,4.05,ok,218929.0,TTSH,,4.176666666666667,914393.4566666668,2436109.0,0.375349976814119,-0.07641921397379903,0
1653436800,4.24,4.3,4.33,4.24,ok,200939.0,TTSH,,4.29,862028.31,2637048.0,0.3268913990189029,-0.08510638297872353,0
1653523200,4.31,4.44,4.52,4.31,ok,152736.0,TTSH,,4.423333333333333,675602.24,2789784.0,0.2421700891538556,-0.006711409395973034,0
1653609600,4.48,4.44,4.52,4.38,ok,150805.0,TTSH,46.84684684684688,4.446666666666666,670579.5666666667,2940589.0,0.2280426018959693,-0.0022471910112359383,0
1653955200,4.45,4.4,4.5,4.39,ok,224582.0,TTSH,45.217391304347856,4.430000000000001,994898.26,3165171.0,0.314326859433503,0.025641025641025772,0
1654041600,4.4,4.55,4.59,4.4,ok,410589.0,TTSH,51.53846153846153,4.513333333333333,1853125.02,3575760.0,0.5182464762735753,0.08851674641148333,0
1654128000,4.54,4.54,4.64,4.525,ok,155235.0,TTSH,50.3875968992248,4.5683333333333325,709165.2249999999,3730995.0,0.1900740218091956,0.07328605200945626,0
