t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,5.55,5.4,5.61,5.36,ok,228378.0,CODX,53.27102803738319,5.456666666666667,1246182.62,13686994.0,0.09104867146138883
1656288000,5.38,5.33,5.45,5.15,ok,236074.0,CODX,50.91743119266055,5.3100000000000005,1253552.9400000002,13923068.0,0.09003424676227971
1656374400,5.36,5.09,5.4,5.06,ok,520294.0,CODX,34.5,5.183333333333334,2696857.2333333334,14443362.0,0.18671949324079348
1656460800,5.07,5.37,5.42,5.01,ok,887854.0,CODX,46.19047619047618,5.266666666666667,4676031.066666666,15331216.0,0.3050006644395765
1656547200,5.24,5.61,5.68,5.15,ok,523838.0,CODX,55.25114155251142,5.48,2870632.24,15855054.0,0.18105471227029565
1656633600,5.58,5.84,5.94,5.4813,ok,455302.0,CODX,67.92452830188678,5.7537666666666665,2619701.4708666666,16310356.0,0.16061583639662227
1656979200,5.84,6.12,6.165,5.81,ok,432191.0,CODX,72.88135593220338,6.031666666666666,2606832.0483333333,16742547.0,0.15570104407252572
1657065600,6.12,5.93,6.23,5.83,ok,352975.0,CODX,65.84362139917693,5.996666666666667,2116673.416666667,17095522.0,0.12381449461833731
1657152000,5.95,6.15,6.29,5.95,ok,367699.0,CODX,66.12244897959182,6.13,2253994.87,17463221.0,0.12907096978272223
1657238400,6.13,5.98,6.1436,5.87,ok,231751.0,CODX,66.66666666666666,5.997866666666667,1390011.5978666667,17694972.0,0.07855404336704612
1657497600,5.92,6.13,6.58,5.9,ok,1063161.0,CODX,69.14062499999999,6.203333333333333,6595142.069999999,18758133.0,0.3515884054132679
1657584000,6.12,5.83,6.24,5.78,ok,316892.0,CODX,62.544169611307424,5.95,1885507.4000000001,19075025.0,0.09884691632121059
1657670400,5.661,5.93,6.09,5.64,ok,351050.0,CODX,62.80701754385965,5.886666666666667,2066514.3333333333,19426075.0,0.10637837717260606
1657756800,5.82,5.83,5.97,5.79,ok,181416.0,CODX,56.39097744360903,5.863333333333333,1063702.48,19607491.0,0.05424980075217171
1657843200,5.91,5.78,5.94,5.73,ok,246384.0,CODX,57.25190839694657,5.816666666666667,1433133.6,19853875.0,0.0721840748972178
1658102400,5.86,5.76,5.946,5.68,ok,201978.0,CODX,58.36575875486381,5.795333333333333,1170529.836,20055853.0,0.05836350296344912
1658188800,5.83,5.91,5.98,5.79,ok,255756.0,CODX,66.53225806451613,5.8933333333333335,1507255.36,20311609.0,0.0742065958437857
1658275200,5.95,6.11,6.18,5.852,ok,376897.0,CODX,65.41666666666667,6.0473333333333334,2279221.7913333336,20688506.0,0.11016850570714645
1658361600,6.1,6.07,6.18,5.965,ok,225646.0,CODX,60.45454545454545,6.071666666666666,1370047.2966666666,20914152.0,0.06550814475608031
1658448000,6.1,5.73,6.1,5.67,ok,211828.0,CODX,47.61904761904764,5.833333333333333,1235663.3333333333,21125980.0,0.05849022546330789
1658707200,6.18,6.06,6.43,5.91,ok,3352773.0,CODX,48.72881355932203,6.133333333333333,20563674.4,24478753.0,0.8400621714676396
1658793600,6.1,6.06,6.45,5.68,ok,2124287.0,CODX,52.99539170506912,6.063333333333333,12880260.176666666,26603040.0,0.48416497425356897
1658880000,6.14,5.99,6.15,5.85,ok,539581.0,CODX,46.03960396039604,5.996666666666667,3235687.396666667,27142621.0,0.11921057279865002
1658966400,5.97,6.36,6.38,5.89,ok,1021593.0,CODX,58.558558558558566,6.21,6344092.53,28164214.0,0.2252536687159102
1659052800,6.36,6.56,6.87,6.34,ok,1679050.0,CODX,59.47136563876652,6.59,11064939.5,29843264.0,0.37076840857622007
1659312000,6.68,6.61,6.824,6.41,ok,628869.0,CODX,69.30693069306932,6.614666666666667,4159758.8120000004,30472133.0,0.1365102604402521
1659398400,6.54,6.59,6.6741,6.37,ok,577793.0,CODX,67.01030927835052,6.5447,3781481.8471,31049926.0,0.12178714522862309
1659484800,6.67,6.56,6.9,6.5,ok,615877.0,CODX,69.51871657754009,6.653333333333333,4097634.973333333,31665803.0,0.1294025284415915
1659571200,6.64,6.81,6.84,6.42,ok,852277.0,CODX,74.87922705314007,6.69,5701733.13,32518080.0,0.17534039924866412
1659657600,6.76,6.8,7.08,6.66,ok,532264.0,CODX,75.24271844660194,6.846666666666667,3644234.1866666665,33050344.0,0.11026312424060296
1659916800,6.82,7.01,7.13,6.7781,ok,511168.0,CODX,75.9433962264151,6.972700000000001,3564221.1136000003,33561512.0,0.10619965851359738
1660003200,6.95,6.33,6.95,6.2688,ok,465102.0,CODX,54.230769230769226,6.516266666666667,3030728.6592,34026614.0,0.0890693578620547
1660089600,6.47,6.62,6.68,6.35,ok,311333.0,CODX,59.64912280701755,6.55,2039231.15,34337947.0,0.05938710168083141
1660176000,6.64,6.46,6.68,6.43,ok,1005146.0,CODX,63.67041198501872,6.523333333333333,6556902.406666667,35343093.0,0.18552146544352152
1660262400,4.33,4.48,4.96,4.32,ok,4079008.0,CODX,31.712962962962976,4.586666666666667,18709050.026666667,39422101.0,0.47458277342109867
1660521600,4.35,4.31,4.3999,4.14,ok,1461033.0,CODX,30.512249443207125,4.2833,6258042.648899999,40883134.0,0.15307150006895262
1660608000,4.23,4.11,4.28,4.07,ok,1241207.0,CODX,29.65367965367966,4.153333333333333,5155146.406666666,42124341.0,0.12237927726078056
1660694400,4.06,3.86,4.2,3.85,ok,1170767.0,CODX,22.22222222222221,3.97,4647944.99,43295108.0,0.10735496929583824
1660780800,3.86,3.76,3.87,3.58,ok,895542.0,CODX,18.181818181818187,3.736666666666667,3346341.94,44190650.0,0.07572511243894353
1660867200,3.75,3.71,3.88,3.7,ok,635142.0,CODX,17.045454545454547,3.763333333333333,2390251.06,44825792.0,0.05332311942196136
1661126400,3.64,3.64,3.76,3.63,ok,508894.0,CODX,16.853932584269657,3.6766666666666663,1871033.6066666665,45334686.0,0.0412715686762817
1661212800,3.62,3.6,3.73,3.52,ok,540790.0,CODX,16.81614349775785,3.6166666666666667,1955857.1666666667,45875476.0,0.042634046274891334
1661299200,3.57,3.61,3.7,3.57,ok,567264.0,CODX,12.085308056872035,3.6266666666666665,2057277.44,46442740.0,0.04429707291171882
1661385600,3.65,3.65,3.75,3.64,ok,600902.0,CODX,12.941176470588232,3.68,2211319.36,47043642.0,0.04700570079161813
1661472000,3.63,3.55,3.67,3.52,ok,565799.0,CODX,8.212560386473442,3.5799999999999996,2025560.4199999997,47609441.0,0.04254535187674226
1661731200,3.5,3.52,3.62,3.45,ok,785670.0,CODX,9.742120343839543,3.53,2773415.0999999996,48395111.0,0.05730775366958037
1661817600,3.57,3.55,3.64,3.49,ok,686435.0,CODX,2.4767801857585,3.56,2443708.6,49081546.0,0.04978874544823833
1661904000,3.56,3.38,3.6001,3.36,ok,464720.0,CODX,2.469135802469125,3.4467,1601750.4239999999,49546266.0,0.03232837816678254
1661990400,3.31,3.19,3.32,3.18,ok,754053.0,CODX,5.51724137931032,3.23,2435591.19,50300319.0,0.04842098894044787
1662076800,3.19,3.18,3.23,3.11,ok,642505.0,CODX,6.201550387596882,3.1733333333333333,2038882.5333333334,50942824.0,0.04002295854924206
1662422400,3.19,3.08,3.26,3.07,ok,470407.0,CODX,6.722689075630228,3.1366666666666667,1475509.9566666668,51413231.0,0.028699031902248408
1662508800,3.08,3.16,3.18,3.06,ok,551471.0,CODX,15.686274509803908,3.1333333333333333,1727942.4666666666,51964702.0,0.03325223469320899
1662595200,3.17,3.24,3.3,3.17,ok,529053.0,CODX,24.0,3.236666666666667,1712368.21,52493755.0,0.03262041760967566
1662681600,3.29,3.27,3.32,3.2407,ok,234688.0,CODX,27.551020408163254,3.2769,769049.1072,52728443.0,0.014585090388502463
1662940800,3.29,3.3,3.35,3.27,ok,212627.0,CODX,31.914893617021235,3.3066666666666666,703086.6133333333,52941070.0,0.013280551627183456
1663027200,3.25,3.11,3.2674,3.1,ok,412469.0,CODX,27.52293577981648,3.159133333333333,1303044.5668666665,53353539.0,0.02442283288586848
1663113600,3.12,3.29,3.305,3.12,ok,473143.0,CODX,37.3015873015873,3.2383333333333333,1532194.7483333333,53826682.0,0.028465338962065937
1663200000,3.26,3.24,3.36,3.22,ok,186681.0,CODX,33.85826771653544,3.2733333333333334,611069.14,54013363.0,0.011313295563544155
1663286400,3.18,3.23,3.24,3.14,ok,253150.0,CODX,36.44067796610169,3.2033333333333336,810923.8333333334,54266513.0,0.014943356197095865
1663545600,3.19,3.15,3.22,3.09,ok,332990.0,CODX,34.959349593495915,3.1533333333333338,1050028.4666666668,54599503.0,0.019231465653939503
1663632000,3.12,3.07,3.155,3.05,ok,189382.0,CODX,31.25,3.091666666666667,585506.0166666667,54788885.0,0.010686583905963167
1663718400,3.07,2.92,3.07,2.92,ok,218696.0,CODX,31.746031746031747,2.97,649527.12,55007581.0,0.01180795643422313
1663804800,2.95,2.87,3.03,2.85,ok,456338.0,CODX,35.71428571428572,2.9166666666666665,1330985.8333333333,55463919.0,0.023997327583961985
1663891200,2.82,3.02,3.025,2.76,ok,388703.0,CODX,43.650793650793645,2.935,1140843.305,55852622.0,0.020425957889676154
1664150400,2.97,2.91,3.055,2.89,ok,190724.0,CODX,43.30708661417323,2.9516666666666667,562953.6733333333,56043346.0,0.010044969001910296
1664236800,2.92,2.96,3.02,2.91,ok,181398.0,CODX,41.93548387096773,2.9633333333333334,537542.74,56224744.0,0.009560608048299873
1664323200,2.85,3.13,3.17,2.84,ok,284896.0,CODX,45.86466165413532,3.046666666666667,867983.1466666667,56509640.0,0.015359912869143507
1664409600,3.08,3.18,3.24,3.08,ok,293508.0,CODX,46.66666666666666,3.1666666666666665,929442.0,56803148.0,0.016362508641246432
1664496000,3.19,3.21,3.355,3.19,ok,236418.0,CODX,46.66666666666666,3.2516666666666665,768752.5299999999,57039566.0,0.013477531192996803
1664755200,3.22,3.33,3.35,3.16,ok,162778.0,CODX,58.59375000000001,3.28,533911.84,57202344.0,0.009333740589371652
1664841600,3.35,3.41,3.44,3.28,ok,330796.0,CODX,55.08474576271186,3.3766666666666665,1116987.8266666667,57533140.0,0.019414685634517197
1664928000,3.38,3.34,3.43,3.25,ok,138426.0,CODX,54.16666666666664,3.34,462342.83999999997,57671566.0,0.00801682479022678
1665014400,3.29,3.31,3.405,3.245,ok,99323.0,CODX,53.27868852459017,3.3200000000000003,329752.36000000004,57770889.0,0.0057079329348731335
1665100800,3.29,3.25,3.33,3.1301,ok,170865.0,CODX,54.16666666666667,3.2367000000000004,553038.7455000001,57941754.0,0.009544736003331899
1665360000,3.28,3.37,3.38,3.22,ok,208736.0,CODX,62.0967741935484,3.323333333333333,693699.3066666665,58150490.0,0.011929380245405782
1665446400,3.32,3.32,3.37,3.16,ok,192163.0,CODX,67.5438596491228,3.283333333333333,630935.1833333333,58342653.0,0.010814303959289156
1665532800,3.33,3.44,3.465,3.29,ok,215054.0,CODX,73.55371900826445,3.3983333333333334,730825.1766666666,58557707.0,0.012480426814982128
1665619200,3.33,3.45,3.5,3.29,ok,309674.0,CODX,70.09345794392523,3.4133333333333336,1057020.5866666667,58867381.0,0.01795596421499823
1665705600,3.48,3.11,3.48,3.1,ok,129468.0,CODX,57.69230769230768,3.23,418181.64,58996849.0,0.007088202964873599
1665964800,3.15,3.09,3.22,3.08,ok,163849.0,CODX,55.11811023622046,3.1300000000000003,512847.37000000005,59160698.0,0.008668717363679516
1666051200,3.18,3.18,3.25,3.14,ok,112100.0,CODX,52.10084033613447,3.19,357599.0,59272798.0,0.006033104764178671
1666137600,3.18,3.1,3.18,3.085,ok,117516.0,CODX,46.72131147540984,3.1216666666666666,366845.77999999997,59390314.0,0.0061768621058309265
1666224000,3.08,3.07,3.18,3.05,ok,144761.0,CODX,44.26229508196722,3.1,448759.10000000003,59535075.0,0.00753772628992237
1666310400,3.05,3.18,3.18,2.94,ok,199823.0,CODX,43.801652892562,3.1,619451.3,59734898.0,0.010370006825825668
1666569600,3.19,3.19,3.24,3.11,ok,127905.0,CODX,40.35087719298247,3.1799999999999997,406737.89999999997,59862803.0,0.006794501420189094
1666656000,3.19,3.24,3.31,3.19,ok,251712.0,CODX,45.53571428571431,3.2466666666666666,817224.96,60114515.0,0.013594469821473233
1666742400,3.24,3.33,3.3991,3.24,ok,144741.0,CODX,50.84745762711864,3.3230333333333335,480979.16770000005,60259256.0,0.007981830504180139
1666828800,3.36,3.18,3.38,3.17,ok,103184.0,CODX,47.244094488188985,3.2433333333333336,334660.1066666667,60362440.0,0.005544177913726925
1666915200,3.2,3.34,3.34,3.16,ok,109612.0,CODX,48.85496183206106,3.28,359527.36,60472052.0,0.00594534744744564
1667174400,3.33,3.47,3.53,3.3115,ok,195437.0,CODX,55.39568345323742,3.4371666666666667,671749.5418333333,60667489.0,0.011072644556515819
1667260800,3.48,3.64,3.68,3.48,ok,232978.0,CODX,56.94444444444444,3.6,838720.8,60900467.0,0.013771992914274368
1667347200,3.65,3.52,3.71,3.49,ok,159480.0,CODX,52.25806451612903,3.5733333333333337,569875.2000000001,61059947.0,0.009333044458751332
1667433600,3.47,3.45,3.58,3.41,ok,110272.0,CODX,63.28125000000001,3.4800000000000004,383746.56000000006,61170219.0,0.00627342138500436
1667520000,3.45,3.47,3.5582,3.37,ok,85112.0,CODX,64.84375,3.466066666666667,295003.86613333336,61255331.0,0.004815970484811083
1667779200,3.5,3.58,3.64,3.5,ok,104164.0,CODX,65.38461538461539,3.5733333333333337,372212.69333333336,61359495.0,0.006066097729998159
1667865600,3.59,3.55,3.63,3.5,ok,149552.0,CODX,67.99999999999997,3.56,532405.12,61509047.0,0.0086557205153902
1667952000,3.48,3.355,3.54,3.33,ok,129389.0,CODX,60.07067137809187,3.408333333333333,441000.8416666667,61638436.0,0.0071546403556810995
1668038400,3.49,3.46,3.55,3.4011,ok,248433.0,CODX,59.9290780141844,3.470366666666667,862153.6021000001,61886869.0,0.013931123290467322
1668124800,3.41,3.65,3.75,3.35,ok,252581.0,CODX,64.46540880503144,3.5833333333333335,905081.9166666667,62139450.0,0.014565335172208102
1668384000,3.56,3.67,3.7171,3.5267,ok,108954.0,CODX,63.78205128205128,3.6379333333333332,396367.3884,62248404.0,0.006367510858591652
1668470400,3.7,3.68,3.84,3.65,ok,127499.0,CODX,61.82432432432433,3.723333333333333,474721.2766666667,62375903.0,0.007610651771512897
1668556800,3.65,3.58,3.6501,3.49,ok,116321.0,CODX,63.98601398601398,3.573366666666667,415657.58403333335,62492224.0,0.006651348878755433
1668643200,3.54,3.54,3.57,3.46,ok,96636.0,CODX,57.63358778625954,3.5233333333333334,340480.84,62588860.0,0.005439959123716266
1668729600,3.59,3.4,3.63,3.39,ok,104593.0,CODX,47.34848484848485,3.473333333333333,363286.35333333333,62693453.0,0.005794645787548715
1668988800,3.37,3.36,3.4353,3.28,ok,132688.0,CODX,38.23529411764705,3.3584333333333327,445623.8021333332,62826141.0,0.007092967911769931
1669075200,3.3801,3.47,3.52,3.31,ok,101010.0,CODX,47.8813559322034,3.4333333333333336,346801.0,62927151.0,0.005511150504811508
1669161600,3.56,3.43,3.56,3.38,ok,169039.0,CODX,49.130434782608695,3.4566666666666666,584311.4766666667,63096190.0,0.009260645954481034
1669334400,3.38,3.32,3.4,3.28,ok,106772.0,CODX,43.9516129032258,3.3333333333333335,355906.6666666667,63202962.0,0.005631170682580774
1669593600,3.31,3.12,3.34,3.105,ok,239365.0,CODX,32.70676691729325,3.188333333333334,763175.4083333334,63442327.0,0.012029435936883801
1669680000,3.09,2.99,3.11,2.99,ok,181181.0,CODX,30.41958041958044,3.03,548978.4299999999,63623508.0,0.00862854701441486
1669766400,3.0,3.01,3.08,2.91,ok,195126.0,CODX,36.25498007968128,3.0,585378.0,63818634.0,0.009172524751940005
1669852800,3.0,3.06,3.07,2.97,ok,149723.0,CODX,33.33333333333336,3.033333333333333,454159.76666666666,63968357.0,0.007099756629151295
1669939200,3.0,3.1,3.2399,2.97,ok,146805.0,CODX,23.80952380952384,3.1033000000000004,455579.95650000003,64115162.0,0.007105650867730788
1670198400,3.02,2.98,3.064,2.98,ok,93747.0,CODX,20.00000000000003,3.0080000000000005,281990.976,64208909.0,0.004391773359675057
1670284800,2.95,2.9,2.99,2.88,ok,140227.0,CODX,18.032786885245912,2.9233333333333333,409930.2633333333,64349136.0,0.006370408195276053
1670371200,2.9,2.89,2.99,2.84,ok,158079.0,CODX,19.469026548672588,2.9066666666666667,459482.96,64507215.0,0.007122970042963412
1670457600,2.87,2.78,2.89,2.7673,ok,136758.0,CODX,18.33333333333333,2.8124333333333333,384622.7578,64643973.0,0.005949862608227994
1670544000,2.75,2.77,2.87,2.73,ok,153015.0,CODX,20.56074766355141,2.7899999999999996,426911.8499999999,64796988.0,0.006588452074346418
1670803200,2.75,2.7,2.7726,2.67,ok,152710.0,CODX,20.00000000000001,2.7142000000000004,414485.4820000001,64949698.0,0.006381638325708613
1670889600,2.82,2.535,2.855,2.52,ok,291678.0,CODX,9.523809523809518,2.6366666666666667,769057.66,65241376.0,0.011787882278877749
1670976000,2.53,2.59,2.71,2.53,ok,186953.0,CODX,14.102564102564074,2.61,487947.32999999996,65428329.0,0.007457737916552935
1671062400,2.55,2.5,2.57,2.46,ok,141330.0,CODX,14.347826086956502,2.51,354738.3,65569659.0,0.005410098289515277
1671148800,2.46,2.53,2.54,2.44,ok,187447.0,CODX,19.89795918367342,2.5033333333333334,469242.32333333336,65757106.0,0.007135994143862313
1671408000,2.49,2.43,2.52,2.4,ok,163470.0,CODX,20.52631578947364,2.4499999999999997,400501.49999999994,65920576.0,0.006075515784328097
1671494400,2.4,2.49,2.54,2.4,ok,185128.0,CODX,23.737373737373744,2.4766666666666666,458500.3466666666,66105704.0,0.006935866633636737
1671580800,2.45,2.59,2.68,2.45,ok,176460.0,CODX,27.40384615384612,2.5733333333333337,454090.4000000001,66282164.0,0.006850868659025678
1671667200,2.59,2.56,2.67,2.46,ok,177351.0,CODX,23.78640776699025,2.563333333333333,454609.7299999999,66459515.0,0.006840400956883298
1671753600,2.55,2.55,2.6419,2.53,ok,93061.0,CODX,26.63043478260865,2.5739666666666667,239535.91196666667,66552576.0,0.0035991982033372633
1672099200,2.51,2.35,2.57,2.35,ok,193335.0,CODX,23.557692307692264,2.4233333333333333,468515.15,66745911.0,0.007019383554447253
1672185600,2.34,2.32,2.41,2.26,ok,342214.0,CODX,23.113207547169765,2.33,797358.62,67088125.0,0.01188524228393624
1672272000,2.37,2.53,2.62,2.3001,ok,188392.0,CODX,39.22413793103446,2.4833666666666665,467846.41306666663,67276517.0,0.006954081957998311
1672358400,2.48,2.52,2.61,2.42,ok,245350.0,CODX,39.22413793103446,2.516666666666666,617464.1666666665,67521867.0,0.00914465482221732
1672704000,2.53,2.53,2.64,2.53,ok,118610.0,CODX,42.272727272727245,2.5666666666666664,304432.3333333333,67640477.0,0.004500741964509406
1672790400,2.55,2.61,2.66,2.52,ok,61828.0,CODX,53.69458128078816,2.5966666666666662,160546.70666666664,67702305.0,0.002371362491523245
1672876800,2.6,2.55,2.65,2.55,ok,59024.0,CODX,48.03921568627451,2.583333333333333,152478.66666666666,67761329.0,0.002250231347538456
1672963200,2.57,2.55,2.6183,2.51,ok,74594.0,CODX,52.688172043010745,2.5594333333333332,190918.37006666666,67835923.0,0.0028144139804313806
1673222400,2.55,2.62,2.66,2.55,ok,61252.0,CODX,54.63917525773198,2.61,159867.72,67897175.0,0.0023545562830854156
1673308800,2.64,2.79,2.8114,2.62,ok,85908.0,CODX,67.30769230769232,2.7404666666666664,235428.01039999997,67983083.0,0.003463038156124811
1673395200,2.83,2.86,2.89,2.795,ok,77664.0,CODX,67.61904761904762,2.848333333333333,221212.96,68060747.0,0.003250228211571054
1673481600,2.9,2.86,2.94,2.79,ok,89990.0,CODX,64.21052631578948,2.8633333333333333,257671.36666666667,68150737.0,0.003780903597075798
1673568000,2.81,2.97,3.04,2.69,ok,120778.0,CODX,69.90291262135922,2.9000000000000004,350256.20000000007,68271515.0,0.005130341695215055
1673913600,3.08,3.06,3.17,2.98,ok,155468.0,CODX,72.97297297297298,3.0700000000000003,477286.76000000007,68426983.0,0.00697512500295388
1674000000,3.06,2.83,3.06,2.82,ok,154560.0,CODX,71.05263157894737,2.9033333333333338,448739.20000000007,68581543.0,0.006543148205341488
1674086400,2.85,2.82,2.865,2.8,ok,53815.0,CODX,72.32142857142857,2.828333333333333,152206.75833333333,68635358.0,0.0022176144012147985
1674172800,2.81,2.95,2.98,2.81,ok,56165.0,CODX,70.1923076923077,2.9133333333333336,163627.36666666667,68691523.0,0.0023820605443071437
1674432000,2.97,2.9,2.97,2.8,ok,123532.0,CODX,67.59259259259258,2.89,357007.48000000004,68815055.0,0.0051879269732473515
1674518400,2.9,2.805,2.92,2.8,ok,68150.0,CODX,61.80257510729614,2.841666666666667,193659.58333333334,68883205.0,0.002811419464778582
1674604800,2.8,2.83,2.86,2.72,ok,76449.0,CODX,59.90990990990991,2.8033333333333332,214312.03,68959654.0,0.0031077886498676456
1674691200,2.86,2.85,2.9,2.79,ok,55250.0,CODX,64.01869158878506,2.8466666666666662,157278.3333333333,69014904.0,0.002278903892025023
1674777600,2.86,2.89,2.92,2.8315,ok,72027.0,CODX,65.31531531531532,2.8805,207473.7735,69086931.0,0.003003082789999747
1675036800,2.89,3.07,3.09,2.88,ok,228935.0,CODX,68.44262295081967,3.013333333333333,689857.4666666667,69315866.0,0.009952374636229267
1675123200,3.08,3.24,3.33,3.0001,ok,362350.0,CODX,68.44262295081967,3.1900333333333335,1155908.5783333334,69678216.0,0.016589239000225457
1675209600,3.21,3.15,3.33,3.15,ok,235281.0,CODX,61.69354838709676,3.2100000000000004,755252.0100000001,69913497.0,0.01080266389764483
1675296000,3.16,3.15,3.274,3.12,ok,255921.0,CODX,61.69354838709676,3.1813333333333333,814170.008,70169418.0,0.011602918068951348
1675382400,3.09,2.95,3.21,2.9,ok,111419.0,CODX,49.24812030075188,3.0199999999999996,336485.37999999995,70280837.0,0.004787725849081734
1675641600,2.95,2.83,3.08,2.79,ok,78908.0,CODX,41.544117647058826,2.9,228833.19999999998,70359745.0,0.003252331286874334
1675728000,2.81,2.83,2.88,2.7507,ok,72756.0,CODX,50.0,2.820233333333333,205188.89639999997,70432501.0,0.0029132700597981035
1675814400,2.92,2.84,2.92,2.8,ok,60944.0,CODX,50.88495575221239,2.853333333333333,173893.54666666666,70493445.0,0.0024668044903560418
1675900800,2.83,2.78,2.845,2.77,ok,56106.0,CODX,41.981132075471685,2.7983333333333333,157003.29,70549551.0,0.002225432873414035
1675987200,2.75,2.86,2.88,2.72,ok,93020.0,CODX,48.1651376146789,2.82,262316.39999999997,70642571.0,0.003713290672843716
1676246400,2.85,2.86,2.945,2.84,ok,48962.0,CODX,52.763819095477366,2.8816666666666664,141092.16333333333,70691533.0,0.001995884900859815
1676332800,2.85,2.84,2.91,2.81,ok,26476.0,CODX,50.50505050505049,2.8533333333333335,75544.85333333333,70718009.0,0.001068254810925649
1676419200,2.82,2.89,2.92,2.81,ok,63213.0,CODX,51.96078431372549,2.8733333333333335,181632.02000000002,70781222.0,0.0025661046089314483
1676505600,2.89,3.03,3.09,2.8538,ok,120288.0,CODX,56.24999999999998,2.9912666666666663,359813.4848,70901510.0,0.005074835286300672
1676592000,2.99,3.04,3.08,2.99,ok,37504.0,CODX,48.42105263157895,3.0366666666666666,113887.14666666667,70939014.0,0.0016054233100373607
1676937600,2.8,2.97,3.03,2.8,ok,105793.0,CODX,34.11764705882352,2.9333333333333336,310326.13333333336,71044807.0,0.004368034011737598
