t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,9.02,9.03,9.2,8.9674,ok,69195,NL,51.81058495821726,9.0658,627308.0310000001,2057001,0.3049624336594878,-0.018478260869565166,0
1657152000,9.07,9.17,9.28,9.0,ok,34315,NL,51.94444444444445,9.15,313982.25,2091316,0.1501362061018038,0.015503875968992276,0
1657238400,9.05,9.06,9.31,9.04,ok,34952,NL,57.01219512195123,9.136666666666668,319344.7733333334,2126268,0.150190273913417,-0.01199563794983638,0
1657497600,8.88,8.89,9.24,8.85,ok,35532,NL,48.36601307189543,8.993333333333334,319551.12000000005,2161800,0.1478171523730225,-0.01876379690949226,0
1657584000,8.74,8.96,9.279,8.74,ok,36827,NL,46.25850340136056,8.993,331185.211,2198627,0.15063274079687,0.007874015748031482,0
1657670400,8.93,8.99,9.09,8.84,ok,25141,NL,40.6015037593985,8.973333333333334,225598.57333333336,2223768,0.1014487902215219,0.0033482142857141906,0
1657756800,8.82,8.87,8.93,8.65,ok,34205,NL,37.49999999999997,8.816666666666665,301574.08333333326,2257973,0.1335596498865722,-0.013348164627363879,0
1657843200,9.04,9.25,9.29,8.794,ok,40061,NL,45.75163398692811,9.111333333333333,365009.1246666666,2298034,0.1588353891485794,0.04284103720405863,0
1658102400,9.21,9.09,9.29,9.05,ok,39295,NL,37.0242214532872,9.143333333333333,359287.2833333333,2337329,0.1537170348433332,-0.017297297297297343,0
1658188800,9.27,9.14,9.32,9.13,ok,28847,NL,42.74809160305346,9.196666666666667,265296.24333333335,2366176,0.1121202494376299,0.005500550055005604,0
1658275200,9.17,9.15,9.33,9.0925,ok,23699,NL,31.818181818181856,9.190833333333332,217813.55916666664,2389875,0.0911401471485607,0.001094091903719896,0
1658361600,9.02,9.25,9.25,8.98,ok,15001,NL,36.03603603603606,9.16,137409.16,2404876,0.0571377318414754,0.010928961748633892,0
1658448000,9.12,9.24,9.29,9.03,ok,22871,NL,51.94805194805196,9.186666666666667,210108.25333333336,2427747,0.0865445424639937,-0.00108108108108107,0
1658707200,9.29,9.87,9.92,9.25,ok,71578,NL,65.5813953488372,9.68,692875.04,2499325,0.2772248667140128,0.06818181818181812,0
1658793600,9.93,9.85,9.94,9.53,ok,31435,NL,70.5,9.773333333333332,307224.73333333334,2530760,0.1213962340693441,-0.0020263424518742745,0
1658880000,9.85,9.83,9.93,9.69,ok,31087,NL,67.55319148936172,9.816666666666665,305170.7166666666,2561847,0.1191213669929026,-0.0020304568527917954,0
1658966400,9.78,9.36,9.78,9.09,ok,48631,NL,56.69642857142855,9.409999999999998,457617.7099999999,2610478,0.175300351123434,-0.047812817904374416,0
1659052800,9.45,9.33,9.53,9.25,ok,30536,NL,60.47619047619047,9.37,286122.31999999995,2641014,0.1083380550046307,-0.0032051282051280827,0
1659312000,9.14,9.33,9.6299,9.1058,ok,69989,NL,59.113300492610826,9.355233333333333,654763.4257666667,2711003,0.241520730802093,0.0,0
1659398400,9.2,9.23,9.304,9.06,ok,38200,NL,55.71428571428572,9.198,351363.60000000003,2749203,0.1278056222112372,-0.010718113612004254,0
1659484800,9.3,9.19,9.3,9.0315,ok,42489,NL,57.92079207920793,9.173833333333333,389787.0045,2791692,0.1396239286067374,-0.004333694474539684,0
1659571200,9.26,8.71,9.26,8.6842,ok,41218,NL,37.26415094339623,8.884733333333335,366210.9385333334,2832910,0.1292702339761353,-0.052230685527747456,0
1659657600,8.51,8.34,8.54,8.1109,ok,77440,NL,33.905579399141615,8.3303,645098.4319999999,2910350,0.2216566502310718,-0.042479908151550005,0
1659916800,8.1,8.77,8.85,8.1,ok,89743,NL,43.17343173431732,8.573333333333332,769396.6533333332,3000093,0.2564576009254823,0.05155875299760182,0
1660003200,8.71,8.22,8.71,8.0943,ok,41068,NL,35.69230769230768,8.341433333333335,342565.9841333334,3041161,0.1126431596792584,-0.06271379703534763,0
1660089600,8.31,8.32,8.35,8.15,ok,38380,NL,35.69230769230768,8.273333333333333,317530.5333333333,3079541,0.1031096950270619,0.012165450121654375,0
1660176000,8.48,8.99,9.05,8.271,ok,86148,NL,46.80306905370844,8.770333333333333,755546.676,3165689,0.2386673725688151,0.08052884615384603,0
1660262400,8.89,9.15,9.24,8.89,ok,32069,NL,39.534883720930246,9.093333333333334,291614.1066666667,3197758,0.0911933006395939,0.017797552836485098,0
1660521600,9.15,9.4,9.42,8.98,ok,76056,NL,43.86920980926431,9.266666666666666,704785.6,3273814,0.2152796707448865,0.02732240437158473,0
1660608000,9.3,10.03,10.11,9.265,ok,68122,NL,52.33644859813084,9.801666666666668,667709.1366666667,3341936,0.1997971046323648,0.06702127659574453,0
1660694400,10.12,10.22,10.26,9.94,ok,55742,NL,60.75000000000002,10.14,565223.88,3397678,0.1663559289608962,0.018943170488534555,0
1660780800,10.24,10.54,10.6719,10.24,ok,71799,NL,64.1025641025641,10.483966666666667,752738.3227,3469477,0.2169601708557226,0.03131115459882561,0
1660867200,10.24,9.95,10.7099,9.85,ok,100314,NL,56.35245901639344,10.169966666666664,1020190.0362,3569791,0.2857842479293605,-0.055977229601517964,0
1661126400,9.94,9.04,9.94,8.8801,ok,69984,NL,48.33040421792617,9.2867,649920.4127999999,3639775,0.178560601355853,-0.09145728643216078,0
1661212800,8.95,9.06,9.21,8.9001,ok,27209,NL,48.85361552028219,9.0567,246423.75030000004,3666984,0.0672006614427551,0.0022123893805310324,0
1661299200,8.91,9.11,9.23,8.9065,ok,15195,NL,53.81679389312976,9.082166666666666,138003.5225,3682179,0.037478765290878,0.0055187637969094094,0
1661385600,9.1772,9.49,9.63,9.095,ok,24794,NL,60.95238095238096,9.405,233187.57000000004,3706973,0.0629051169242398,0.041712403951701615,0
1661472000,9.43,9.13,9.48,9.0711,ok,18986,NL,53.474903474903485,9.227033333333331,175184.45486666667,3725959,0.0470172792740517,-0.037934668071654354,0
1661731200,8.91,9.0,9.22,8.8,ok,32732,NL,58.193277310924366,9.006666666666668,294806.2133333334,3758691,0.0784332134068305,-0.01423877327491796,0
1661817600,9.1,8.96,9.1,8.8,ok,21581,NL,56.80851063829788,8.953333333333333,193221.88666666663,3780272,0.0511132232460168,-0.004444444444444362,0
1661904000,8.95,8.81,8.95,8.71,ok,23312,NL,47.84688995215311,8.823333333333332,205689.54666666663,3803584,0.0540778241434043,-0.016741071428571508,0
1661990400,8.9189,8.64,8.9189,8.47,ok,20424,NL,43.91408114558472,8.6763,177204.7512,3824008,0.0463400576567831,-0.0192962542565267,0
1662076800,8.65,8.53,8.8983,8.41,ok,18847,NL,39.259259259259245,8.612766666666667,162324.81336666667,3842855,0.0422406813076909,-0.012731481481481621,0
1662422400,8.54,8.21,8.6586,8.21,ok,34511,NL,25.66844919786098,8.359533333333333,288495.85486666666,3877366,0.0744051128695786,-0.03751465416178179,0
1662508800,8.1,8.49,8.49,8.1,ok,11767,NL,27.415143603133146,8.36,98372.12,3889133,0.0252941002531926,0.03410475030450666,0
1662595200,8.32,8.51,8.53,8.27,ok,11161,NL,21.246458923512748,8.436666666666666,94161.63666666666,3900294,0.024142189452043,0.002355712603062443,0
1662681600,8.63,8.63,8.74,8.39,ok,21404,NL,28.43137254901964,8.586666666666668,183789.01333333337,3921698,0.0468646523351194,0.014101057579318566,0
1662940800,8.8,8.6,8.8,8.522,ok,26857,NL,39.90825688073396,8.640666666666668,232062.3846666667,3948555,0.058771470744783,-0.0034762456546930665,0
1663027200,8.55,8.37,8.69,8.12,ok,29259,NL,35.56485355648533,8.393333333333333,245580.54,3977814,0.0617375623897949,-0.02674418604651163,0
1663113600,8.3701,8.18,8.52,8.13,ok,23184,NL,31.62055335968381,8.276666666666666,191886.24,4000998,0.0479595940812767,-0.02270011947431294,0
1663200000,8.2,8.19,8.56,8.125,ok,12935,NL,19.90740740740739,8.291666666666666,107252.70833333331,4013933,0.0267201042800996,0.0012224938875304847,0
1663286400,8.18,8.2,8.31,7.86,ok,62017,NL,24.30939226519334,8.123333333333333,503784.7633333333,4075950,0.1235993482092109,0.0012210012210012167,0
1663545600,8.27,8.46,8.46,8.11,ok,18967,NL,36.08247422680416,8.343333333333334,158248.00333333333,4094917,0.0386449843387139,0.03170731707317098,0
1663632000,8.46,8.31,8.5168,8.17,ok,16252,NL,34.14634146341464,8.332266666666667,135415.99786666667,4111169,0.032938562697536,-0.01773049645390079,0
1663718400,8.28,8.3,8.4399,8.03,ok,18505,NL,36.64921465968588,8.256633333333333,152788.99983333334,4129674,0.0369978356241517,-0.001203369434416346,0
1663804800,8.21,7.99,8.235,7.8401,ok,67091,NL,34.14634146341464,8.021700000000001,538183.8747,4196765,0.1282377914179135,-0.03734939759036149,0
1663891200,8.06,7.78,8.06,7.39,ok,31401,NL,32.55813953488375,7.743333333333333,243148.41,4228166,0.0575068268369784,-0.026282853566958697,0
1664150400,7.4,7.49,7.6,7.35,ok,28356,NL,33.01886792452831,7.479999999999999,212102.88,4256522,0.0498300913280842,-0.037275064267352165,0
1664236800,7.56,7.48,7.6557,7.3976,ok,11510,NL,22.70270270270275,7.5111,86452.761,4268032,0.0202558839765025,-0.001335113484646211,0
1664323200,7.35,7.82,7.9,7.35,ok,20208,NL,34.1013824884793,7.69,155399.52000000002,4288240,0.0362385314254799,0.045454545454545414,0
1664409600,7.82,7.66,7.8535,7.643,ok,8414,NL,28.05429864253395,7.718833333333333,64946.263666666666,4296654,0.0151155442506347,-0.020460358056266004,0
1664496000,7.58,7.73,7.9099,7.56,ok,34007,NL,30.6666666666667,7.7333,262986.3331,4330661,0.06072660342151,0.009138381201044377,0
1664755200,7.91,7.86,7.935,7.59,ok,37561,NL,38.13953488372097,7.794999999999999,292787.99499999994,4368222,0.0670268120530504,0.01681759379042691,0
1664841600,8.02,7.99,8.1212,7.85,ok,19099,NL,45.45454545454548,7.987066666666666,152544.98626666667,4387321,0.0347695065546073,0.01653944020356235,0
1664928000,8.0,8.05,8.13,8.0,ok,10855,NL,46.728971962616846,8.06,87491.3,4398176,0.0198926327641276,0.007509386733416834,0
1665014400,8.0862,7.94,8.09,7.7973,ok,17802,NL,44.196428571428605,7.942433333333334,141391.1982,4415978,0.0320180938854314,-0.013664596273291973,0
1665100800,7.8,7.75,7.9197,7.65,ok,10876,NL,33.6405529953917,7.773233333333334,84541.68573333333,4426854,0.019097464188639,-0.023929471032745675,0
1665360000,7.75,7.61,7.79,7.58,ok,8124,NL,33.79629629629629,7.66,62229.84,4434978,0.0140316006077144,-0.01806451612903226,0
1665446400,7.4022,7.73,7.88,7.4022,ok,13729,NL,37.44493392070484,7.670733333333334,105311.49793333332,4448707,0.0236723834438485,0.01576872536136653,0
1665532800,7.735,7.65,7.74,7.51,ok,10273,NL,41.66666666666667,7.633333333333333,78417.23333333332,4458980,0.0175863613053508,-0.010349288486416586,0
1665619200,7.5,7.92,8.045,7.5,ok,17740,NL,53.33333333333332,7.821666666666666,138756.36666666667,4476720,0.0309950961120344,0.0352941176470587,0
1665705600,7.9351,7.84,7.9351,7.66,ok,10874,NL,59.259259259259245,7.811699999999999,84944.4258,4487594,0.0189287234540379,-0.010101010101010055,0
1665964800,7.97,7.93,8.14,7.85,ok,17824,NL,61.42131979695429,7.973333333333334,142116.69333333333,4505418,0.0315435090225442,0.011479591836734748,0
1666051200,8.04,8.0,8.13,7.7603,ok,20052,NL,55.29411764705882,7.963433333333334,159682.7652,4525470,0.0352853438869332,0.008827238335435084,0
1666137600,8.0236,8.16,8.3,7.72,ok,14628,NL,64.70588235294117,8.06,117901.68,4540098,0.0259689724759245,0.020000000000000018,0
1666224000,8.15,8.01,8.31,7.9,ok,18882,NL,57.86516853932582,8.073333333333332,152440.68,4558980,0.0334374531145124,-0.018382352941176516,0
1666310400,8.11,8.25,8.315,7.99,ok,12646,NL,60.317460317460295,8.185,103507.51,4571626,0.0226412899917884,0.029962546816479474,0
1666569600,8.25,8.25,8.34,7.95,ok,15741,NL,57.38636363636362,8.18,128761.38,4587367,0.0280686895118703,0.0,0
1666656000,8.08,8.47,8.645,8.08,ok,14448,NL,60.93749999999999,8.398333333333333,121339.12,4601815,0.0263676658014283,0.02666666666666684,0
1666742400,8.5,8.47,8.675,8.37,ok,20676,NL,64.64088397790056,8.505,175849.38,4622491,0.0380421249062464,0.0,0
1666828800,8.51,8.41,8.735,8.33,ok,20422,NL,69.64285714285712,8.491666666666665,173416.81666666665,4642913,0.0373508649993369,-0.007083825265643551,0
1666915200,8.5988,8.73,8.93,8.537,ok,19847,NL,80.1075268817204,8.732333333333333,173310.61966666667,4662760,0.0371691057799815,0.038049940546967864,0
1667174400,8.73,8.76,8.95,8.7,ok,17864,NL,79.09604519774007,8.803333333333333,157262.74666666664,4680624,0.0335986711743277,0.0034364261168384758,0
1667260800,8.76,8.64,8.84,8.64,ok,8377,NL,77.34806629834253,8.706666666666667,72935.74666666667,4689001,0.015554645150783,-0.013698630136986245,0
1667347200,8.72,8.36,8.9,8.34,ok,23235,NL,62.08791208791206,8.533333333333333,198272.0,4712236,0.0420759911006155,-0.03240740740740755,0
1667433600,8.3,7.92,8.48,7.62,ok,24769,NL,51.834862385321095,8.006666666666668,198317.1266666667,4737005,0.0418655092546169,-0.05263157894736836,0
1667520000,7.91,7.88,7.92,7.73,ok,11918,NL,48.82629107981221,7.843333333333334,93476.84666666666,4748923,0.0196837991828182,-0.005050505050505083,0
1667779200,7.91,7.64,7.91,7.551,ok,26467,NL,42.17391304347825,7.700333333333333,203804.7223333333,4775390,0.042678131489435,-0.030456852791878153,0
1667865600,7.75,7.35,7.75,7.35,ok,20288,NL,33.33333333333333,7.483333333333333,151821.86666666667,4795678,0.0316580610013154,-0.0379581151832461,0
1667952000,7.41,7.19,7.4107,7.1,ok,20897,NL,33.196721311475414,7.233566666666667,151159.84263333335,4816575,0.0313832635499983,-0.021768707482993088,0
1668038400,7.38,7.51,7.68,7.3,ok,23354,NL,35.3174603174603,7.496666666666667,175077.15333333335,4839929,0.0361734962090008,0.044506258692628586,0
1668124800,7.66,7.51,7.82,7.51,ok,12306,NL,35.3174603174603,7.613333333333333,93689.68,4852235,0.0193085619307391,0.0,0
1668384000,7.5,7.24,7.615,7.24,ok,11941,NL,26.07003891050581,7.364999999999999,87945.465,4864176,0.0180802390785201,-0.03595206391478023,0
1668470400,7.27,7.43,7.5,7.27,ok,13929,NL,31.15942028985505,7.399999999999999,103074.6,4878105,0.0211300494761797,0.026243093922651894,0
1668556800,7.59,7.4,7.59,7.36,ok,6653,NL,31.50183150183149,7.45,49564.85,4884758,0.0101468383899468,-0.004037685060565233,0
1668643200,7.38,7.73,8.09,7.14,ok,50846,NL,31.751824817518223,7.653333333333333,389141.38666666666,4935604,0.0788437213898575,0.044594594594594694,0
1668729600,7.99,7.76,7.99,7.64,ok,15992,NL,31.751824817518223,7.796666666666667,124684.29333333332,4951596,0.0251806272832705,0.0038809831824060392,0
1668988800,7.83,7.48,7.83,7.315,ok,22097,NL,29.999999999999982,7.541666666666667,166648.20833333334,4973693,0.033505929765535,-0.036082474226803996,0
1669075200,7.41,7.53,7.69,7.3937,ok,12675,NL,34.4569288389513,7.5379,95542.8825,4986368,0.0191608165502425,0.006684491978609541,0
1669161600,7.42,7.44,7.47,7.32,ok,6474,NL,39.655172413793096,7.41,47972.34,4992842,0.0096082231322361,-0.01195219123505975,0
1669334400,7.37,7.4,7.56,7.291,ok,8260,NL,39.655172413793096,7.416999999999999,61264.41999999999,5001102,0.0122501840594333,-0.005376344086021501,0
1669593600,7.32,7.21,7.57,7.105,ok,13659,NL,40.528634361233465,7.295000000000001,99642.405,5014761,0.0198698213135182,-0.025675675675675746,0
1669680000,7.35,6.88,7.4146,6.71,ok,30990,NL,39.82683982683982,7.001533333333334,216977.518,5045751,0.0430020264575085,-0.04576976421636614,0
1669766400,6.88,6.8,6.92,6.5691,ok,34993,NL,41.2556053811659,6.7630333333333335,236658.82543333332,5080744,0.0465795610708457,-0.011627906976744207,0
1669852800,6.71,6.98,7.24,6.55,ok,39772,NL,37.32057416267942,6.923333333333333,275354.8133333333,5120516,0.0537748174858419,0.026470588235294246,0
1669939200,7.0,7.02,7.32,6.84,ok,25342,NL,38.4976525821596,7.06,178914.52,5145858,0.0347686469389555,0.005730659025787732,0
1670198400,6.8,6.86,6.995,6.13,ok,17500,NL,40.59405940594058,6.661666666666666,116579.16666666666,5163358,0.0225781684451604,-0.022792022792022637,0
1670284800,6.72,6.75,6.9396,6.71,ok,9997,NL,32.47422680412369,6.7998666666666665,67978.26706666667,5173355,0.0131400739107729,-0.016034985422740622,0
1670371200,6.8132,6.73,6.83,6.62,ok,21316,NL,32.64248704663211,6.726666666666667,143385.62666666668,5194671,0.0276024461735241,-0.002962962962962945,0
1670457600,6.67,6.79,6.82,6.67,ok,4812,NL,21.68674698795175,6.760000000000001,32529.120000000003,5199483,0.0062562220128424,0.008915304606240682,0
1670544000,6.8591,6.76,6.8591,6.696,ok,9334,NL,19.87951807228913,6.7717,63207.0478,5208817,0.0121346263076625,-0.004418262150220897,0
1670803200,6.82,6.95,7.01,6.82,ok,10492,NL,33.12101910828024,6.926666666666667,72674.58666666667,5219309,0.0139241778301814,0.028106508875739733,0
1670889600,6.99,7.01,7.13,6.71,ok,63950,NL,33.54430379746833,6.95,444452.5,5283259,0.0841246851611855,0.008633093525179714,0
1670976000,6.84,7.13,7.3096,6.84,ok,20308,NL,40.37267080745339,7.0932,144048.7056,5303567,0.0271607213786495,0.01711840228245376,0
1671062400,7.12,6.95,7.12,6.8701,ok,12188,NL,37.14285714285713,6.980033333333334,85072.64626666668,5315755,0.0160038689267407,-0.02524544179523136,0
1671148800,6.74,6.86,6.88,6.42,ok,49381,NL,39.39393939393939,6.72,331840.32,5365136,0.0618512410496211,-0.012949640287769792,0
1671408000,6.89,6.63,6.9499,6.59,ok,14292,NL,41.93548387096773,6.723299999999999,96089.4036,5379428,0.0178623830637755,-0.03352769679300294,0
1671494400,6.7,6.35,6.78,6.26,ok,67618,NL,37.14285714285713,6.463333333333334,437037.6733333333,5447046,0.0802338870157023,-0.042232277526395245,0
1671580800,6.4731,6.46,6.59,6.2984,ok,33607,NL,34.523809523809504,6.449466666666667,216747.22626666664,5480653,0.0395477010251637,0.017322834645669305,0
1671667200,6.41,6.49,6.61,6.4,ok,10337,NL,34.13173652694613,6.5,67190.5,5490990,0.0122365001575307,0.004643962848297267,0
1671753600,6.53,6.46,6.7278,6.44,ok,9884,NL,37.01298701298702,6.5426,64667.0584,5500874,0.0117557788816831,-0.0046224961479198745,0
1672099200,6.48,6.42,6.5,6.2467,ok,10575,NL,38.77551020408164,6.3889,67562.6175,5511449,0.0122585943369883,-0.006191950464396245,0
1672185600,6.48,6.45,6.565,6.31,ok,19765,NL,40.54054054054053,6.441666666666666,127319.54166666666,5531214,0.0230183720367114,0.004672897196261738,0
1672272000,6.64,6.77,6.81,6.5422,ok,11394,NL,49.425287356321824,6.7074,76424.1156,5542608,0.0137884756778758,0.04961240310077519,0
1672358400,6.61,6.81,6.88,6.61,ok,18143,NL,51.42857142857142,6.766666666666667,122767.63333333332,5560751,0.0220775275377972,0.005908419497784312,0
1672704000,6.89,6.46,6.89,6.3,ok,42896,NL,37.17277486910994,6.55,280968.8,5603647,0.0501403460996026,-0.05139500734214386,0
1672790400,6.61,6.86,6.95,6.56,ok,14646,NL,46.66666666666668,6.79,99446.34,5618293,0.0177004545686741,0.0619195046439629,0
1672876800,6.75,6.85,6.89,6.5283,ok,10015,NL,43.45794392523364,6.756099999999999,67662.3415,5628308,0.0120217908294997,-0.001457725947521915,0
1672963200,6.9021,7.16,7.168,6.88,ok,14129,NL,54.62555066079294,7.069333333333333,99882.61066666666,5642437,0.0177020338315991,0.045255474452554845,0
1673222400,7.215,7.19,7.3291,7.06,ok,11202,NL,57.46606334841628,7.193033333333333,80576.3594,5653639,0.0142521231723497,0.0041899441340782495,0
1673308800,7.19,7.16,7.32,7.01,ok,9642,NL,63.18407960199004,7.163333333333334,69068.86,5663281,0.0121959090498952,-0.00417246175243402,0
1673395200,7.35,7.38,7.44,7.32,ok,11384,NL,76.4102564102564,7.38,84013.92,5674665,0.0148050889347653,0.030726256983240274,0
1673481600,7.37,7.42,7.47,7.3201,ok,15022,NL,75.531914893617,7.403366666666666,111213.37406666666,5689687,0.0195464836759327,0.005420054200542035,0
1673568000,7.3864,7.53,7.64,7.34,ok,5785,NL,76.53061224489794,7.503333333333334,43406.78333333333,5695472,0.0076212793835758,0.014824797843665749,0
1673913600,7.5,7.46,7.6276,7.38,ok,10564,NL,74.99999999999999,7.4892,79115.9088,5706036,0.0138653013755959,-0.009296148738379806,0
1674000000,7.443,7.26,7.6392,7.25,ok,9512,NL,69.44444444444443,7.383066666666667,70227.73013333333,5715548,0.0122871385444288,-0.02680965147453085,0
1674086400,7.16,7.25,7.39,7.14,ok,3981,NL,68.69158878504672,7.260000000000001,28902.06,5719529,0.0050532237881825,-0.0013774104683195176,0
1674172800,7.33,7.51,7.51,7.2815,ok,11513,NL,67.78846153846152,7.433833333333332,85585.72316666666,5731042,0.0149337106876317,0.035862068965517135,0
1674432000,7.56,7.35,7.56,7.21,ok,10213,NL,62.27272727272726,7.373333333333332,75303.85333333332,5741255,0.0131162704553853,-0.02130492676431428,0
1674518400,7.383,7.16,7.3895,7.121,ok,5930,NL,67.15686274509804,7.2235,42835.355,5747185,0.0074532758211193,-0.02585034013605436,0
1674604800,7.26,7.37,7.4026,7.13,ok,9631,NL,63.78378378378376,7.300866666666667,70314.64686666666,5756816,0.0122141556837436,0.029329608938547524,0
1674691200,7.34,7.52,7.52,7.25,ok,5212,NL,66.83417085427135,7.43,38725.16,5762028,0.0067207517908625,0.020352781546811416,0
1674777600,7.4,7.19,7.4,7.0,ok,32899,NL,50.74626865671643,7.196666666666666,236763.13666666663,5794927,0.0408569662166006,-0.04388297872340419,0
1675036800,7.12,7.07,7.3,7.0,ok,27499,NL,47.14285714285714,7.123333333333334,195884.54333333336,5822426,0.0336431142848931,-0.016689847009735748,0
