t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,1.41,1.33,1.41,1.3,ok,36138.0,VLCN,56.04395604395605,1.3466666666666667,48665.840000000004,2969238.0,0.01639000982743721
1654819200,1.32,1.23,1.3384,1.21,ok,65170.0,VLCN,52.577319587628864,1.2594666666666667,82079.44266666667,3034408.0,0.027049573645556785
1655078400,1.22,1.24,1.32,1.19,ok,89890.0,VLCN,50.0,1.25,112362.5,3124298.0,0.035964078970699975
1655164800,1.22,1.17,1.2799,1.16,ok,61347.0,VLCN,48.93617021276596,1.2032999999999998,73818.84509999999,3185645.0,0.02317233875714337
1655251200,1.22,1.17,1.2399,1.14,ok,59209.0,VLCN,46.06741573033708,1.1833,70062.0097,3244854.0,0.02159172945839782
1655337600,1.14,1.16,1.21,1.13,ok,62890.0,VLCN,47.674418604651166,1.1666666666666667,73371.66666666667,3307744.0,0.022181785128071178
1655424000,1.15,1.15,1.24,1.14,ok,48753.0,VLCN,41.02564102564102,1.1766666666666665,57366.02999999999,3356497.0,0.017091041642521947
1655769600,1.17,1.19,1.23,1.17,ok,37247.0,VLCN,38.66666666666666,1.1966666666666665,44572.24333333333,3393744.0,0.013133649247949561
1655856000,1.15,1.15,1.21,1.15,ok,50947.0,VLCN,40.8450704225352,1.17,59607.99,3444691.0,0.017304306830423978
1655942400,1.19,1.17,1.19,1.15,ok,41266.0,VLCN,38.23529411764705,1.17,48281.219999999994,3485957.0,0.013850205266444765
1656028800,1.19,1.31,1.31,1.17,ok,85389.0,VLCN,56.33802816901409,1.2633333333333334,107874.77,3571346.0,0.030205633954257023
1656288000,1.31,1.26,1.35,1.22,ok,95766.0,VLCN,46.26865671641792,1.2766666666666666,122261.26,3667112.0,0.03333993071386966
1656374400,1.2,1.27,1.29,1.2,ok,69142.0,VLCN,38.98305084745764,1.2533333333333334,86657.97333333334,3736254.0,0.02319381212662023
1656460800,1.27,1.45,1.46,1.25,ok,273895.0,VLCN,52.631578947368425,1.3866666666666667,379801.06666666665,4010149.0,0.09470996381098723
1656547200,1.47,1.84,1.92,1.45,ok,787039.0,VLCN,73.83177570093457,1.7366666666666666,1366824.3966666665,4797188.0,0.2849219994435629
1656633600,1.95,1.7,1.95,1.65,ok,503031.0,VLCN,71.17117117117115,1.7666666666666666,888688.1,5300219.0,0.167670071746092
1656979200,1.63,1.36,1.6698,1.35,ok,336172.0,VLCN,54.16666666666666,1.4599333333333335,490788.7085333334,5636391.0,0.08707499329505944
1657065600,1.37,1.41,1.4899,1.3612,ok,144014.0,VLCN,58.45070422535211,1.4203666666666666,204552.68513333332,5780405.0,0.03538725835531132
1657152000,1.51,1.54,1.54,1.41,ok,118996.0,VLCN,61.935483870967744,1.4966666666666668,178097.34666666668,5899401.0,0.030189055917145942
1657238400,1.52,1.6,1.61,1.45,ok,71248.0,VLCN,63.75,1.5533333333333335,110671.89333333334,5970649.0,0.018535990531905886
1657497600,1.61,2.24,2.57,1.56,ok,55180449.0,VLCN,74.43946188340807,2.1233333333333335,117166486.71000001,61151098.0,1.9160160739877476
1657584000,2.09,1.83,2.21,1.81,ok,4016363.0,VLCN,62.30769230769231,1.95,7831907.85,65167461.0,0.1201812642355362
1657670400,1.75,1.72,1.8844,1.66,ok,827719.0,VLCN,60.674157303370784,1.7548000000000001,1452481.3012,65995180.0,0.02200889975904301
1657756800,1.69,1.64,1.75,1.6,ok,827108.0,VLCN,58.608058608058606,1.6633333333333333,1375756.3066666666,66822288.0,0.020588284954664627
1657843200,1.68,1.53,1.7,1.47,ok,763022.0,VLCN,54.07407407407407,1.5666666666666667,1195401.1333333333,67585310.0,0.01768729230262217
1658102400,1.53,1.57,1.69,1.5201,ok,564397.0,VLCN,55.762081784386616,1.5933666666666666,899291.3665666666,68149707.0,0.013195821466505595
1658188800,1.6,1.5,1.61,1.49,ok,335141.0,VLCN,54.18181818181819,1.5333333333333332,513882.86666666664,68484848.0,0.007503599433653801
1658275200,1.5,1.54,1.57,1.45,ok,254156.0,VLCN,51.72413793103448,1.5200000000000002,386317.12000000005,68739004.0,0.005620056991224372
1658361600,1.54,1.65,1.66,1.47,ok,441275.0,VLCN,45.92274678111588,1.593333333333333,703098.1666666665,69180279.0,0.01016327451739052
1658448000,1.64,1.59,1.65,1.51,ok,196883.0,VLCN,47.55555555555556,1.5833333333333333,311731.4166666666,69377162.0,0.004493285797229161
1658707200,1.55,1.57,1.63,1.495,ok,191736.0,VLCN,55.44041450777201,1.5650000000000002,300066.84,69568898.0,0.004313232617253762
1658793600,1.59,1.55,1.5908,1.52,ok,119825.0,VLCN,53.6842105263158,1.5536,186160.12000000002,69688723.0,0.002671309101187003
1658880000,1.57,1.62,1.63,1.505,ok,233396.0,VLCN,52.17391304347826,1.585,369932.66,69922119.0,0.005290638574611847
1658966400,1.63,1.75,1.78,1.56,ok,402394.0,VLCN,53.92670157068063,1.6966666666666665,682728.4866666666,70324513.0,0.009708257583904869
1659052800,1.82,1.68,1.82,1.64,ok,208971.0,VLCN,29.104477611940297,1.7133333333333332,358036.98,70533484.0,0.005076127814698619
1659312000,1.67,1.72,1.7499,1.63,ok,217553.0,VLCN,44.329896907216494,1.6999666666666666,369832.8482333333,70751037.0,0.005227242792686322
1659398400,1.65,1.78,1.8,1.64,ok,248415.0,VLCN,53.2608695652174,1.74,432242.1,70999452.0,0.006087963890200166
1659484800,1.8,1.83,1.87,1.7,ok,236477.0,VLCN,60.6741573033708,1.8,425658.60000000003,71235929.0,0.005975335844921739
1659571200,1.87,1.83,1.87,1.75,ok,87377.0,VLCN,69.23076923076923,1.8166666666666667,158734.88333333333,71323306.0,0.0022255682221647625
1659657600,1.87,1.87,1.88,1.71,ok,212018.0,VLCN,69.23076923076923,1.82,385872.76,71535324.0,0.00539415687835565
1659916800,1.88,1.86,1.93,1.84,ok,110594.0,VLCN,75.00000000000001,1.8766666666666667,207548.07333333333,71645918.0,0.0028968583155474866
1660003200,1.86,1.8,1.87,1.75,ok,110028.0,VLCN,67.56756756756756,1.8066666666666666,198783.91999999998,71755946.0,0.0027702780198870206
1660089600,1.81,1.95,2.02,1.79,ok,474091.0,VLCN,69.23076923076923,1.92,910254.72,72230037.0,0.012602163280076958
1660176000,1.99,1.94,2.06,1.87,ok,264258.0,VLCN,73.97260273972601,1.9566666666666668,517064.82,72494295.0,0.0071324898048874055
1660262400,2.24,2.11,2.64,1.98,ok,11837723.0,VLCN,80.68181818181816,2.2433333333333336,26555958.59666667,84332018.0,0.3148977010922076
1660521600,2.14,2.01,2.14,1.96,ok,792647.0,VLCN,73.95833333333331,2.0366666666666666,1614357.7233333334,85124665.0,0.018964629386010897
1660608000,2.06,2.04,2.07,1.82,ok,543929.0,VLCN,72.82608695652172,1.9766666666666666,1075166.3233333332,85668594.0,0.012550297292533286
1660694400,2.0,1.96,2.0458,1.91,ok,266636.0,VLCN,62.068965517241374,1.9719333333333333,525788.4162666666,85935230.0,0.006118426822930091
1660780800,1.94,1.84,1.9501,1.82,ok,200597.0,VLCN,58.695652173913054,1.8700333333333334,375123.0765666667,86135827.0,0.004355017994622223
1660867200,3.04,2.42,3.34,2.34,ok,114209122.0,VLCN,73.97260273972603,2.6999999999999997,308364629.4,200344949.0,1.539168473870534
1661126400,2.13,1.97,2.1364,1.88,ok,4453729.0,VLCN,55.13513513513514,1.9954666666666665,8887267.761866666,204798678.0,0.04339514223752297
1661212800,1.98,2.21,2.2701,1.95,ok,2320883.0,VLCN,59.31372549019608,2.1433666666666666,4974503.259433333,207119561.0,0.024017544433832267
1661299200,2.25,2.44,2.53,2.23,ok,2029885.0,VLCN,63.43612334801762,2.4,4871724.0,209149446.0,0.023293028469221957
1661385600,2.54,2.83,2.93,2.45,ok,3194003.0,VLCN,68.3206106870229,2.736666666666667,8740921.543333333,212343449.0,0.04116407444871696
1661472000,2.71,2.67,2.8099,2.36,ok,2524889.0,VLCN,64.62093862815884,2.6133,6598292.4237,214868338.0,0.03070853754032388
1661731200,2.59,2.64,2.73,2.47,ok,879025.0,VLCN,65.32846715328466,2.6133333333333333,2297185.3333333335,215747363.0,0.010647570850417919
1661817600,2.63,2.96,3.15,2.56,ok,3948783.0,VLCN,67.35395189003435,2.89,11411982.870000001,219696146.0,0.05194439264310081
1661904000,2.91,3.04,3.3914,2.86,ok,2727048.0,VLCN,68.45637583892618,3.0971333333333333,8446031.2624,222423194.0,0.03797279910655361
1661990400,3.05,2.92,3.45,2.7511,ok,3471772.0,VLCN,63.82252559726963,3.040366666666667,10555459.863066668,225894966.0,0.046727291227316094
1662076800,2.9,2.7,3.0,2.61,ok,888552.0,VLCN,61.31147540983608,2.7699999999999996,2461289.0399999996,226783518.0,0.01085303315561054
1662422400,2.78,2.5,2.78,2.47,ok,797642.0,VLCN,57.142857142857146,2.5833333333333335,2060575.1666666667,227581160.0,0.009054243183691774
1662508800,2.5,2.77,2.8389,2.2,ok,1073701.0,VLCN,61.87683284457479,2.6029666666666667,2794807.9129666667,228654861.0,0.0122228230825439
1662595200,2.83,2.83,3.08,2.7303,ok,869189.0,VLCN,64.77611940298507,2.8801,2503351.2389,229524050.0,0.010906705588804312
1662681600,2.9,2.77,2.96,2.72,ok,425046.0,VLCN,56.18374558303887,2.8166666666666664,1197212.9,229949096.0,0.005206425773467706
1662940800,2.8,2.68,2.8,2.67,ok,315199.0,VLCN,64.37246963562754,2.716666666666667,856290.6166666667,230264295.0,0.003718729456803829
1663027200,2.65,2.69,2.7294,2.51,ok,487305.0,VLCN,60.71428571428572,2.643133333333333,1288012.089,230751600.0,0.005581812169449745
1663113600,2.56,2.5,2.66,2.4627,ok,537158.0,VLCN,51.36363636363637,2.5409,1364864.7622,231288758.0,0.005901128848640365
1663200000,2.45,2.52,2.58,2.4,ok,256123.0,VLCN,41.53005464480874,2.5,640307.5,231544881.0,0.002765371003818478
1663286400,2.4,2.56,2.58,2.4,ok,409375.0,VLCN,46.78362573099415,2.5133333333333336,1028895.8333333335,231954256.0,0.004435770444898987
1663545600,2.55,2.54,2.5986,2.46,ok,137021.0,VLCN,47.05882352941176,2.5328666666666666,347055.92353333335,232091277.0,0.00149534238433844
1663632000,2.5,2.53,2.54,2.4,ok,174732.0,VLCN,34.53237410071942,2.4899999999999998,435082.67999999993,232266009.0,0.00187320857612015
1663718400,2.57,2.47,2.57,2.43,ok,235450.0,VLCN,29.197080291970792,2.49,586270.5,232501459.0,0.00252157772480903
1663804800,2.48,2.37,2.48,2.3215,ok,225200.0,VLCN,29.629629629629637,2.3905,538340.6,232726659.0,0.0023131883657557255
1663891200,2.35,2.35,2.39,2.25,ok,282824.0,VLCN,34.78260869565217,2.33,658979.92,233009483.0,0.0028281248965304987
1664150400,2.4,2.05,2.56,2.02,ok,646066.0,VLCN,32.0,2.21,1427805.8599999999,233655549.0,0.006110729516635618
1664236800,2.08,1.9,2.12,1.88,ok,322022.0,VLCN,11.504424778761049,1.9666666666666668,633309.9333333333,233977571.0,0.002706712146068622
1664323200,1.98,2.01,2.0799,1.91,ok,209004.0,VLCN,15.25423728813557,1.9999666666666664,418001.03319999995,234186575.0,0.0017849060442512554
1664409600,2.01,1.9,2.06,1.85,ok,174144.0,VLCN,14.634146341463406,1.9366666666666668,337258.88,234360719.0,0.0014390589064543706
1664496000,1.89,1.97,2.0,1.89,ok,202462.0,VLCN,20.661157024793383,1.9533333333333331,395475.7733333333,234563181.0,0.0016860095930116728
1664755200,1.96,1.99,2.04,1.9,ok,88753.0,VLCN,21.311475409836063,1.9766666666666666,175435.09666666665,234651934.0,0.0007476396792308843
1664841600,1.96,2.09,2.12,1.96,ok,121102.0,VLCN,31.85840707964601,2.0566666666666666,249066.44666666666,234773036.0,0.0010608818240382028
1664928000,2.1,2.04,2.11,1.89,ok,1128198.0,VLCN,29.310344827586206,2.013333333333333,2271438.6399999997,235901234.0,0.009628769640094377
1665014400,2.04,1.99,2.055,1.91,ok,189756.0,VLCN,25.641025641025635,1.985,376665.66000000003,236090990.0,0.0015954258144285814
1665100800,1.97,1.97,2.0,1.89,ok,106350.0,VLCN,25.641025641025635,1.9533333333333331,207736.99999999997,236197340.0,0.0008795060943531369
1665360000,1.99,1.925,1.99,1.89,ok,67927.0,VLCN,24.89626556016597,1.9349999999999998,131438.745,236265267.0,0.0005563185256510852
1665446400,1.89,1.81,1.935,1.785,ok,233880.0,VLCN,23.8095238095238,1.843333333333333,431118.79999999993,236499147.0,0.0018229190484141573
1665532800,1.86,1.68,1.86,1.6,ok,195902.0,VLCN,23.25581395348836,1.7133333333333332,335645.42666666664,236695049.0,0.0014180500525241939
1665619200,1.68,1.66,1.72,1.55,ok,218518.0,VLCN,23.25581395348836,1.6433333333333333,359097.91333333333,236913567.0,0.0015157338512966348
1665705600,1.72,1.61,1.72,1.59,ok,93756.0,VLCN,28.84615384615384,1.64,153759.84,237007323.0,0.0006487556504741417
1665964800,1.61,1.69,1.72,1.61,ok,68316.0,VLCN,39.17525773195876,1.6733333333333331,114315.43999999999,237075639.0,0.00048218973692189433
1666051200,1.7,1.67,1.75,1.65,ok,119332.0,VLCN,30.681818181818173,1.6900000000000002,201671.08000000002,237194971.0,0.0008502333719377213
1666137600,1.66,1.66,1.69,1.65,ok,30760.0,VLCN,34.61538461538461,1.6666666666666667,51266.66666666667,237225731.0,0.00021610921568481403
1666224000,1.66,1.69,1.748,1.65,ok,74391.0,VLCN,31.081081081081063,1.6959999999999997,126167.13599999998,237300122.0,0.0005316775016238718
1666310400,1.69,1.63,1.6901,1.61,ok,72217.0,VLCN,26.923076923076906,1.6433666666666664,118679.01056666665,237372339.0,0.0004999698409116937
1666569600,1.68,1.6,1.71,1.55,ok,87809.0,VLCN,15.49295774647888,1.6199999999999999,142250.58,237460148.0,0.0005990503299105162
1666656000,1.57,1.65,1.6872,1.57,ok,74418.0,VLCN,22.535211267605614,1.6357333333333333,121728.00319999999,237534566.0,0.0005124643762373515
1666742400,1.64,1.61,1.67,1.585,ok,113265.0,VLCN,22.857142857142847,1.6216666666666668,183678.075,237647831.0,0.0007729002794896118
1666828800,1.61,1.57,1.6699,1.55,ok,67236.0,VLCN,22.2222222222222,1.5966333333333333,107351.2388,237715067.0,0.00045159627513219433
1666915200,1.59,1.52,1.605,1.45,ok,288105.0,VLCN,22.068965517241352,1.5249999999999997,439360.1249999999,238003172.0,0.0018460263420354746
1667174400,1.5,1.47,1.5364,1.45,ok,80846.0,VLCN,24.24242424242422,1.4854666666666665,120094.03813333332,238084018.0,0.0005044187305900278
1667260800,1.49,1.41,1.5,1.41,ok,89831.0,VLCN,27.11864406779658,1.4400000000000002,129356.64000000001,238173849.0,0.0005431185688232297
1667347200,1.46,1.32,1.46,1.285,ok,254671.0,VLCN,24.24242424242422,1.3550000000000002,345079.2050000001,238428520.0,0.0014473067441764101
1667433600,1.35,1.37,1.4,1.3099,ok,130256.0,VLCN,31.8181818181818,1.3599666666666668,177143.81813333335,238558776.0,0.0007425583795472414
1667520000,1.39,1.4,1.44,1.3336,ok,174942.0,VLCN,26.229508196721294,1.3912000000000002,243379.31040000005,238733718.0,0.0010194593057022638
1667779200,1.42,1.45,1.518,1.4,ok,76609.0,VLCN,32.812499999999986,1.4560000000000002,111542.70400000001,238810327.0,0.0004670765515094329
1667865600,1.49,1.41,1.49,1.375,ok,47889.0,VLCN,31.34328358208954,1.425,68241.825,238858216.0,0.00028570013685440905
1667952000,1.41,1.27,1.41,1.22,ok,228264.0,VLCN,23.076923076923062,1.3,296743.2,239086480.0,0.001241154246781332
1668038400,1.39,1.31,1.39,1.28,ok,166330.0,VLCN,28.94736842105263,1.3266666666666667,220664.46666666667,239252810.0,0.000922306687502089
1668124800,1.34,1.34,1.37,1.26,ok,100997.0,VLCN,32.89473684210526,1.3233333333333333,133652.69666666666,239353807.0,0.0005583896840490473
1668384000,1.31,1.32,1.34,1.3,ok,85170.0,VLCN,27.39726027397259,1.32,112424.40000000001,239438977.0,0.00046953257739653644
1668470400,1.37,1.34,1.38,1.29,ok,146942.0,VLCN,30.985915492957744,1.3366666666666667,196412.47333333333,239585919.0,0.000819799736783919
1668556800,1.34,1.28,1.34,1.24,ok,132080.0,VLCN,30.13698630136986,1.2866666666666668,169942.93333333335,239717999.0,0.0007089285495551519
1668643200,1.27,1.2,1.27,1.17,ok,132261.0,VLCN,28.947368421052616,1.2133333333333332,160476.67999999996,239850260.0,0.0006690702774305934
1668729600,1.2,1.15,1.22,1.14,ok,104346.0,VLCN,28.947368421052616,1.17,122084.81999999999,239954606.0,0.0005087829820611987
1668988800,1.17,1.11,1.17,1.08,ok,180255.0,VLCN,29.729729729729726,1.12,201885.6,240134861.0,0.0008407175832750081
1669075200,1.09,1.07,1.1,1.06,ok,101760.0,VLCN,31.8840579710145,1.0766666666666669,109561.60000000002,240236621.0,0.00045605703053907013
1669161600,1.08,1.07,1.0899,1.05,ok,56467.0,VLCN,26.562499999999982,1.0699666666666667,60417.80776666667,240293088.0,0.0002514338147199085
1669334400,1.11,1.09,1.11,1.07,ok,18562.0,VLCN,25.39682539682541,1.09,20232.58,240311650.0,8.419308843329069e-05
1669593600,1.16,1.25,1.25,1.1103,ok,165370.0,VLCN,36.48648648648649,1.2034333333333334,199011.77033333335,240477020.0,0.0008275708437061194
1669680000,1.25,1.2,1.25,1.16,ok,102144.0,VLCN,36.0,1.2033333333333334,122913.28,240579164.0,0.0005109057574079857
1669766400,1.2,1.19,1.2,1.13,ok,80566.0,VLCN,43.54838709677419,1.1733333333333333,94530.77333333333,240659730.0,0.0003927984683325845
1669852800,1.18,1.19,1.21,1.15,ok,53151.0,VLCN,39.655172413793096,1.1833333333333333,62895.35,240712881.0,0.00026128784524829813
1669939200,1.16,1.2,1.2,1.16,ok,38873.0,VLCN,37.49999999999999,1.1866666666666665,46129.29333333333,240751754.0,0.00019160522225451088
1670198400,1.18,1.105,1.19,1.06,ok,76373.0,VLCN,33.07086614173227,1.1183333333333334,85410.47166666668,240828127.0,0.0003546532239843674
1670284800,1.11,1.09,1.12,1.08,ok,52398.0,VLCN,30.15873015873015,1.0966666666666667,57463.14,240880525.0,0.00023855452822514397
1670371200,1.08,1.1,1.16,1.07,ok,33949.0,VLCN,34.48275862068965,1.11,37683.39000000001,240914474.0,0.00015641812371970646
1670457600,1.12,1.12,1.15,1.08,ok,28757.0,VLCN,42.30769230769233,1.1166666666666667,32111.983333333334,240943231.0,0.00013327613811791765
1670544000,1.11,1.12,1.1299,1.09,ok,33931.0,VLCN,46.80851063829789,1.1133,37775.3823,240977162.0,0.00015675917994253745
1670803200,1.09,1.08,1.1,1.07,ok,46784.0,VLCN,46.80851063829787,1.0833333333333333,50682.666666666664,241023946.0,0.00021028062774586996
1670889600,1.07,1.11,1.13,1.06,ok,92130.0,VLCN,54.34782608695652,1.0999999999999999,101342.99999999999,241116076.0,0.0004203079350047153
1670976000,1.09,1.1,1.14,1.08,ok,53422.0,VLCN,53.19148936170213,1.1066666666666667,59120.346666666665,241169498.0,0.00024514023189892224
1671062400,1.1,1.15,1.17,1.08,ok,84779.0,VLCN,55.99999999999999,1.1333333333333333,96082.86666666667,241254277.0,0.00039826388929331465
1671148800,1.15,1.12,1.17,1.11,ok,60464.0,VLCN,32.432432432432435,1.1333333333333335,68525.86666666668,241314741.0,0.0002839688383009585
1671408000,1.11,1.03,1.1199,1.02,ok,124967.0,VLCN,29.268292682926827,1.0566333333333333,132044.29776666666,241439708.0,0.0005469038165282516
1671494400,0.99,1.0,1.025,0.99,ok,140370.0,VLCN,27.90697674418604,1.005,141071.84999999998,241580078.0,0.0005839548160092902
1671580800,1.0,1.0,1.06,0.99,ok,69855.0,VLCN,27.90697674418604,1.0166666666666666,71019.25,241649933.0,0.00029389310859026806
1671667200,1.0,0.99,1.06,0.9311,ok,130426.0,VLCN,25.58139534883719,0.9937,129604.3162,241780359.0,0.00053604154090945
1671753600,1.0,0.93,1.0,0.91,ok,104159.0,VLCN,27.848101265822777,0.9466666666666668,98603.85333333335,241884518.0,0.0004076484685693416
1672099200,0.935,1.015,1.02,0.935,ok,300221.0,VLCN,41.93548387096772,0.9899999999999999,297218.79,242184739.0,0.0012272399624651824
1672185600,1.0,1.01,1.0397,1.0,ok,40783.0,VLCN,40.21739130434781,1.0165666666666666,41458.638366666666,242225522.0,0.00017115718452932746
1672272000,0.99,1.0,1.03,0.99,ok,39630.0,VLCN,36.66666666666663,1.0066666666666666,39894.2,242265152.0,0.00016467164043469198
1672358400,0.99,1.0101,1.05,0.9797,ok,120850.0,VLCN,38.05694414257768,1.0132666666666668,122453.27666666667,242386002.0,0.000505199457296493
1672704000,1.05,1.02,1.05,0.99,ok,31804.0,VLCN,43.02325581395347,1.02,32440.08,242417806.0,0.00013381888292479638
1672790400,1.04,1.12,1.13,1.0129,ok,82342.0,VLCN,51.0,1.0876333333333335,89557.90393333335,242500148.0,0.0003693107186612247
1672876800,1.12,1.13,1.13,1.1,ok,36905.0,VLCN,52.99999999999998,1.1199999999999999,41333.6,242537053.0,0.00017042179530399424
1672963200,1.11,1.21,1.21,1.09,ok,69599.0,VLCN,55.66037735849057,1.17,81430.83,242606652.0,0.00033564961771946795
1673222400,1.2,1.24,1.28,1.1925,ok,37833.0,VLCN,61.32075471698113,1.2375,46818.3375,242644485.0,0.00019295034667695003
1673308800,1.24,1.21,1.2899,1.19,ok,46749.0,VLCN,69.14893617021276,1.2299666666666667,57499.7117,242691234.0,0.00023692537531042429
1673395200,1.2,1.31,1.35,1.165,ok,159938.0,VLCN,78.70370370370372,1.2750000000000001,203920.95,242851172.0,0.0008396951446460386
1673481600,1.45,1.43,1.5,1.38,ok,151514.0,VLCN,82.57575757575759,1.4366666666666665,217675.1133333333,243002686.0,0.0008957724579774123
1673568000,1.45,1.46,1.4661,1.41,ok,70831.0,VLCN,84.55882352941177,1.4453666666666667,102376.76636666666,243073517.0,0.0004211761430459192
1673913600,1.42,1.42,1.7,1.35,ok,649547.0,VLCN,87.12121212121212,1.49,967825.03,243723064.0,0.003971003047951178
1674000000,1.41,1.37,1.43,1.35,ok,76278.0,VLCN,78.40000000000003,1.3833333333333335,105517.90000000001,243799342.0,0.00043280633628617424
1674086400,1.38,1.31,1.39,1.3,ok,86960.0,VLCN,72.05882352941177,1.3333333333333333,115946.66666666666,243886302.0,0.00047541278749909727
1674172800,1.31,1.39,1.4,1.31,ok,75396.0,VLCN,76.0,1.3666666666666665,103041.19999999998,243961698.0,0.0004223663011232197
1674432000,1.42,1.46,1.46,1.33,ok,87225.0,VLCN,77.77503395480923,1.4166666666666667,123568.75,244048923.0,0.0005063277824831867
1674518400,1.48,1.45,1.5354,1.41,ok,112718.0,VLCN,76.54320987654322,1.4651333333333334,165146.89906666667,244161641.0,0.0006763834744486612
1674604800,1.49,1.5,1.53,1.41,ok,269274.0,VLCN,75.0,1.4799999999999998,398525.51999999996,244430915.0,0.0016304219128746458
1674691200,1.51,1.55,1.56,1.4874,ok,122265.0,VLCN,76.25,1.5324666666666669,187367.037,244553180.0,0.0007661607058227581
1674777600,1.56,1.67,1.68,1.53,ok,196346.0,VLCN,77.38095238095238,1.6266666666666667,319389.49333333335,244749526.0,0.0013049647063804052
1675036800,1.65,1.7,1.78,1.61,ok,119086.0,VLCN,77.38095238095238,1.6966666666666665,202049.24666666664,244868612.0,0.0008251333031881875
1675123200,1.75,1.79,1.79,1.7,ok,129784.0,VLCN,82.22222222222223,1.76,228419.84,244998396.0,0.0009323319814714215
1675209600,1.79,1.92,1.95,1.7637,ok,134458.0,VLCN,82.79569892473118,1.8779000000000001,252498.67820000002,245132854.0,0.001030048294546434
1675296000,2.0,1.77,2.0,1.75,ok,159761.0,VLCN,67.70833333333334,1.8399999999999999,293960.24,245292615.0,0.0011984064012689497
1675382400,1.75,1.71,1.7884,1.69,ok,196604.0,VLCN,62.62626262626263,1.7294666666666665,340020.0645333333,245489219.0,0.001385071270821605
1675641600,1.71,1.67,1.73,1.61,ok,114818.0,VLCN,62.62626262626263,1.67,191746.06,245604037.0,0.0007807121672026914
1675728000,1.67,1.64,1.72,1.51,ok,129878.0,VLCN,63.91752577319586,1.6233333333333333,210835.28666666665,245733915.0,0.0008579820439790195
1675814400,1.61,1.61,1.68,1.5915,ok,23019.0,VLCN,65.95744680851064,1.6271666666666667,37455.7495,245756934.0,0.00015240973628031997
1675900800,1.6,1.66,1.6932,1.59,ok,48040.0,VLCN,64.83516483516485,1.6477333333333333,79157.10933333333,245804974.0,0.0003220321706481551
1675987200,1.69,1.63,1.7,1.6016,ok,30330.0,VLCN,59.770114942528735,1.6438666666666666,49858.475999999995,245835304.0,0.0002028125138609058
1676246400,1.69,1.55,1.69,1.545,ok,86994.0,VLCN,55.31914893617022,1.595,138755.43,245922298.0,0.0005642246804313776
