t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,2.51,2.5,2.6,2.4,ok,4105999.0,ATER,32.98429319371728,2.5,10264997.5,132429908.0,0.0775126831621751,-0.18300653594771243,0.0
1655164800,2.6,2.56,2.83,2.44,ok,4003250.0,ATER,38.12154696132596,2.61,10448482.5,136433158.0,0.0765831609644335,-0.14093959731543626,0.0
1655251200,2.54,2.58,2.635,2.45,ok,3731230.0,ATER,30.86419753086419,2.555,9533292.65,140164388.0,0.0680150841881462,-0.1428571428571428,0.0
1655337600,2.47,2.41,2.53,2.36,ok,3181906.0,ATER,24.56140350877193,2.433333333333333,7742637.933333333,143346294.0,0.0540135201077004,-0.23734177215189878,0.0
1655424000,2.36,2.6,2.68,2.36,ok,3793893.0,ATER,29.50819672131148,2.546666666666667,9661780.84,147140187.0,0.0656637798074838,-0.10344827586206895,0.0
1655769600,2.6,2.59,2.79,2.585,ok,2746800.0,ATER,31.395348837209312,2.655,7292753.999999999,149886987.0,0.0486550176634079,-0.04428044280442811,0.0
1655856000,2.53,2.69,2.77,2.5135,ok,3126928.0,ATER,39.2638036809816,2.657833333333333,8310853.469333332,153013915.0,0.0543143639539798,0.07600000000000007,0.0
1655942400,2.63,2.78,2.78,2.62,ok,2107043.0,ATER,39.2638036809816,2.7266666666666666,5745203.913333333,155120958.0,0.0370369290352973,0.0859375,0.0
1656028800,2.81,2.59,2.835,2.57,ok,7450353.0,ATER,36.57142857142857,2.665,19855190.745,162571311.0,0.1221321930841782,0.003875968992248069,0.0
1656288000,2.58,2.49,2.65,2.455,ok,2437139.0,ATER,36.15819209039548,2.5316666666666667,6170023.568333333,165008450.0,0.037392167300119,0.03319502074688807,0.0
1656374400,2.51,2.34,2.54,2.31,ok,3062560.0,ATER,32.27513227513228,2.3966666666666665,7339935.466666666,168071010.0,0.0436716330000436,-0.10000000000000009,0.0
1656460800,2.33,2.2,2.34,2.17,ok,2617947.0,ATER,24.468085106382983,2.236666666666667,5855474.79,170688957.0,0.0343049421176087,-0.1505791505791505,0.0
1656547200,2.23,2.16,2.23,2.1,ok,2571172.0,ATER,27.71084337349397,2.1633333333333336,5562302.093333334,173260129.0,0.0321037628532143,-0.19702602230483268,0.0
1656633600,2.13,2.18,2.24,2.13,ok,1619421.0,ATER,32.214765100671144,2.1833333333333336,3535735.850000001,174879550.0,0.0202181207007909,-0.21582733812949628,0.0
1656979200,2.19,2.54,2.56,2.17,ok,5194668.0,ATER,51.21951219512195,2.4233333333333333,12588412.12,180074218.0,0.0699067987622747,-0.019305019305019266,0.0
1657065600,2.55,2.4,2.55,2.33,ok,2277349.0,ATER,45.34883720930232,2.4266666666666663,5526366.906666666,182351567.0,0.030306111417549,-0.03614457831325313,0.0
1657152000,2.4,2.51,2.54,2.37,ok,2239263.0,ATER,48.06629834254143,2.473333333333333,5538443.819999999,184590830.0,0.030003894668007,0.07264957264957261,0.0
1657238400,2.45,2.54,2.62,2.43,ok,2505424.0,ATER,53.89221556886227,2.53,6338722.720000001,187096254.0,0.0338794742517934,0.15454545454545454,0.0
1657497600,2.51,2.33,2.53,2.32,ok,1643776.0,ATER,42.01183431952663,2.393333333333333,3934103.893333333,188740030.0,0.0208440355410208,0.07870370370370372,0.0
1657584000,2.33,2.48,2.53,2.3,ok,1878049.0,ATER,46.99453551912568,2.436666666666667,4576179.396666667,190618079.0,0.0240070586204295,0.1376146788990824,0.0
1657670400,2.4,2.53,2.58,2.39,ok,1189787.0,ATER,45.50561797752808,2.5,2974467.5,191807866.0,0.0155075365887236,-0.003937007874015852,0.0
1657756800,2.47,2.5,2.53,2.44,ok,1082000.0,ATER,41.86046511627907,2.49,2694179.9999999995,192889866.0,0.0139674522869957,0.04166666666666674,0.0
1657843200,2.53,2.49,2.55,2.39,ok,1190565.0,ATER,46.75324675324676,2.4766666666666666,2948632.65,194080431.0,0.0151928385299185,-0.007968127490039723,0.0
1658102400,2.49,2.46,2.59,2.45,ok,1908233.0,ATER,48.97959183673469,2.5,4770582.5,195988664.0,0.0243411144432312,-0.03149606299212604,0.0
1658188800,2.47,2.53,2.6,2.47,ok,1606688.0,ATER,56.834532374100725,2.533333333333333,4070276.2666666666,197595352.0,0.0205990486388903,0.0858369098712446,0.0
1658275200,2.52,2.7,2.72,2.52,ok,1995448.0,ATER,67.6056338028169,2.646666666666667,5281285.706666667,199590800.0,0.0264605668531148,0.08870967741935498,0.0
1658361600,2.7,2.65,2.7,2.5712,ok,1513514.0,ATER,67.13286713286712,2.6404,3996282.3656,201104314.0,0.0198716889066835,0.04743083003952564,0.0
1658448000,2.64,2.42,2.66,2.42,ok,1094551.0,ATER,57.3170731707317,2.5,2736377.5,202198865.0,0.0135331001981638,-0.03200000000000003,0.0
1658707200,2.44,2.37,2.46,2.3,ok,1183906.0,ATER,43.60902255639098,2.3766666666666665,2813749.9266666663,203382771.0,0.0138347506665973,-0.048192771084337394,0.0
1658793600,2.31,2.28,2.32,2.22,ok,1193281.0,ATER,45.3125,2.273333333333333,2712725.4733333336,204576052.0,0.0132602298598143,-0.07317073170731714,0.0
1658880000,2.33,2.34,2.3899,2.27,ok,1232974.0,ATER,43.08943089430895,2.3333,2876898.2342,205809026.0,0.0139784842779441,-0.07509881422924902,0.0
1658966400,2.32,2.34,2.43,2.31,ok,1280895.0,ATER,41.66666666666666,2.36,3022912.2,207089921.0,0.0145970995855467,-0.13333333333333341,0.0
1659052800,2.35,2.28,2.3907,2.26,ok,1312351.0,ATER,47.619047619047606,2.310233333333333,3031837.025233333,208402272.0,0.0145480037052251,-0.13962264150943404,0.0
1659312000,2.25,2.35,2.36,2.2,ok,1184791.0,ATER,43.29896907216496,2.303333333333333,2728968.603333333,209587063.0,0.0130206920421101,-0.028925619834710647,0.0
1659398400,2.3,2.41,2.4199,2.28,ok,1608636.0,ATER,43.87755102040819,2.3699666666666666,3812413.6988,211195699.0,0.0180515688380566,0.016877637130801704,0.0
1659484800,2.42,2.5,2.52,2.36,ok,1586131.0,ATER,50.0,2.46,3901882.26,212781830.0,0.0183374786277568,0.09649122807017552,0.0
1659571200,2.51,2.73,2.95,2.49,ok,5819958.0,ATER,59.52380952380951,2.723333333333333,15849685.62,218601788.0,0.0725048306558224,0.16666666666666674,0.0
1659657600,2.67,2.75,2.83,2.58,ok,2583715.0,ATER,61.6,2.72,7027704.800000001,221185503.0,0.0317728996913509,0.17521367521367526,0.0
1659916800,2.75,2.98,3.1,2.74,ok,5149538.0,ATER,65.95744680851064,2.94,15139641.72,226335041.0,0.0668904012967218,0.3070175438596492,0.0
1660003200,2.59,2.56,2.6508,2.46,ok,2734967.0,ATER,45.78313253012048,2.5569333333333333,6993128.287866667,229070008.0,0.0305283452378744,0.08936170212765959,0.0
1660089600,2.61,2.92,2.99,2.6,ok,3644830.0,ATER,56.85279187817258,2.8366666666666664,10339167.766666666,232714838.0,0.0444284853321929,0.2116182572614107,0.0
1660176000,2.9,2.91,3.09,2.865,ok,2130106.0,ATER,64.0,2.955,6294463.23,234844944.0,0.0268026346353873,0.16400000000000015,0.0
1660262400,3.0,3.0,3.1,2.922,ok,2253590.0,ATER,67.59776536312849,3.0073333333333334,6777296.326666667,237098534.0,0.028584302957633,0.098901098901099,0.0
1660521600,2.94,3.21,3.24,2.92,ok,2187209.0,ATER,74.3455497382199,3.123333333333333,6831382.776666667,239285743.0,0.0285490589243616,0.16727272727272724,0.0
1660608000,3.2,3.32,3.5799,3.0501,ok,5717309.0,ATER,75.0,3.3166666666666664,18962408.183333334,245003052.0,0.0773966202810132,0.11409395973154357,0.0
1660694400,3.26,3.16,3.29,3.1,ok,1974317.0,ATER,69.33962264150945,3.1833333333333336,6284909.116666667,246977369.0,0.0254473077517748,0.234375,0.0
1660780800,3.07,2.82,3.07,2.81,ok,2048422.0,ATER,61.25000000000001,2.9,5940423.8,249025791.0,0.0238546528700716,-0.03424657534246578,0.0
1660867200,2.78,2.66,2.78,2.65,ok,1587999.0,ATER,56.22489959839358,2.6966666666666668,4282303.97,250613790.0,0.017087263913131,-0.08591065292096223,0.0
1661126400,2.59,2.49,2.62,2.46,ok,1172233.0,ATER,51.53846153846153,2.523333333333333,2957934.603333333,251786023.0,0.0117478109709582,-0.16999999999999993,0.0
1661212800,2.51,2.46,2.529,2.4,ok,1266089.0,ATER,49.21259842519685,2.463,3118377.207,253052112.0,0.0123230633498921,-0.23364485981308414,0.0
1661299200,2.46,2.45,2.59,2.43,ok,1631990.0,ATER,43.96551724137931,2.49,4063655.1,254684102.0,0.0159556684853458,-0.26204819277108427,0.0
1661385600,2.5,2.49,2.5599,2.44,ok,929651.0,ATER,44.44444444444444,2.496633333333333,2320997.674966667,255613753.0,0.00908009701249,-0.21202531645569622,0.0
1661472000,2.47,2.38,2.49,2.32,ok,1344820.0,ATER,36.48648648648648,2.396666666666667,3223085.266666667,256958573.0,0.0125432097051172,-0.15602836879432624,0.0
1661731200,2.33,2.31,2.4325,2.3,ok,1082263.0,ATER,43.31550802139037,2.3475,2540612.3925,258040836.0,0.0098457764743096,-0.13157894736842113,0.0
1661817600,2.35,2.28,2.37,2.25,ok,1031689.0,ATER,29.22077922077922,2.3000000000000003,2372884.7,259072525.0,0.0091591522489696,-0.08433734939759052,0.0
1661904000,2.31,2.28,2.375,2.27,ok,970285.0,ATER,29.411764705882348,2.308333333333333,2239741.208333333,260042810.0,0.0086129711040014,-0.07317073170731714,0.0
1661990400,2.28,2.3,2.3,2.21,ok,1187464.0,ATER,26.02739726027396,2.27,2695543.28,261230274.0,0.0103186481364713,-0.061224489795918546,0.0
1662076800,2.34,2.27,2.34,2.22,ok,814756.0,ATER,13.28125,2.276666666666667,1854927.826666667,262045030.0,0.0070786605900011,-0.08835341365461857,0.0
1662422400,2.3,2.24,2.3,2.225,ok,946923.0,ATER,5.000000000000014,2.2550000000000003,2135311.365,262991953.0,0.0081193030457475,-0.05882352941176461,0.0
1662508800,2.24,2.34,2.34,2.22,ok,1197688.0,ATER,14.035087719298232,2.3000000000000003,2754682.4000000004,264189641.0,0.0104269129916414,0.01298701298701288,0.0
1662595200,2.29,2.35,2.37,2.27,ok,1009560.0,ATER,20.98765432098766,2.33,2352274.8000000003,265199201.0,0.0088698412028775,0.03070175438596512,0.0
1662681600,2.42,2.49,2.51,2.42,ok,1196596.0,ATER,39.24050632911393,2.473333333333333,2959580.773333333,266395797.0,0.0111097127156752,0.09210526315789491,0.0
1662940800,2.76,2.62,2.77,2.6,ok,4424437.0,ATER,58.66666666666666,2.6633333333333336,11783750.543333337,270820234.0,0.0435113372781936,0.13913043478260878,0.0
1663027200,2.45,2.39,2.54,2.3501,ok,1836861.0,ATER,46.31578947368421,2.4267000000000003,4457510.5887,272657095.0,0.0163484122380897,0.052863436123347984,0.0
1663113600,2.35,2.45,2.46,2.32,ok,1145909.0,ATER,50.0,2.41,2761640.6899999995,273803004.0,0.0100862322533174,0.09375,0.0
1663200000,2.4,2.41,2.58,2.4,ok,1031462.0,ATER,45.99999999999999,2.4633333333333334,2540834.7266666666,274834466.0,0.0092449639364615,0.02991452991453003,0.0
1663286400,2.32,2.24,2.3701,2.23,ok,1987760.0,ATER,43.396226415094354,2.2800333333333334,4532159.058666667,276822226.0,0.0163720923863485,-0.04680851063829783,0.0
1663545600,2.22,2.09,2.26,2.08,ok,2517586.0,ATER,40.35087719298245,2.143333333333333,5396025.993333333,279339812.0,0.0193170674623828,-0.1606425702811246,0.0
1663632000,2.09,2.0,2.15,2.0,ok,1825247.0,ATER,38.33333333333334,2.0500000000000003,3741756.350000001,281165059.0,0.0133080417720041,-0.23664122137404586,0.0
1663718400,2.04,2.03,2.14,1.95,ok,1611252.0,ATER,39.83739837398374,2.04,3286954.079999999,282776311.0,0.0116238664702008,-0.15062761506276168,0.0
1663804800,2.02,1.92,2.03,1.88,ok,1591051.0,ATER,35.606060606060595,1.9433333333333331,3091942.4433333334,284367362.0,0.0108730566742512,-0.21632653061224494,0.0
1663891200,1.9,1.89,1.905,1.84,ok,1063260.0,ATER,35.606060606060595,1.8783333333333327,1997156.7,285430622.0,0.006996995227793,-0.2157676348547719,0.0
1664150400,1.88,1.89,1.99,1.87,ok,821415.0,ATER,36.43410852713177,1.9166666666666667,1574378.75,286252037.0,0.0054999739617573,-0.1562500000000001,0.0
1664236800,1.95,1.89,1.95,1.86,ok,1079565.0,ATER,31.09243697478992,1.9,2051173.5,287331602.0,0.0071386978867712,-0.09569377990430616,0.0
1664323200,1.89,1.92,1.97,1.88,ok,1031838.0,ATER,32.231404958677686,1.923333333333333,1984568.42,288363440.0,0.0068821776436014,-0.040000000000000036,0.0
1664409600,1.97,1.97,2.155,1.88,ok,3094005.0,ATER,26.78571428571428,2.0016666666666665,6193166.675,291457445.0,0.0212489568588649,-0.029556650246305383,0.0
1664496000,1.71,1.24,1.74,1.1909,ok,15381541.0,ATER,9.883720930232556,1.3903,21384956.4523,306838986.0,0.0696943916126094,-0.35416666666666663,0.0
1664755200,1.28,1.15,1.33,1.14,ok,7209964.0,ATER,10.75949367088606,1.2066666666666666,8700023.226666667,314048950.0,0.0277027617085383,-0.3915343915343915,0.0
1664841600,1.19,1.18,1.25,1.15,ok,5492684.0,ATER,9.032258064516128,1.1933333333333334,6554602.906666667,319541634.0,0.0205125160831676,-0.3756613756613757,0.0
1664928000,1.16,1.15,1.19,1.12,ok,4243151.0,ATER,9.09090909090908,1.153333333333333,4893767.486666666,323784785.0,0.0151142601918946,-0.3915343915343915,0.0
1665014400,1.15,1.01,1.17,0.9977,ok,7328831.0,ATER,9.27152317880794,1.0592333333333332,7762942.089566666,331113616.0,0.0234449497527358,-0.47395833333333326,0.0
1665100800,1.01,1.08,1.11,0.9652,ok,5740485.0,ATER,14.685314685314694,1.0517333333333334,6037459.424000001,336854101.0,0.017923069382492,-0.4517766497461928,0.0
1665360000,1.08,1.03,1.09,1.02,ok,1184188.0,ATER,15.107913669064745,1.0466666666666669,1239450.106666667,338038289.0,0.0036665967939113,-0.16935483870967738,0.0
1665446400,0.99,1.06,1.12,0.99,ok,1700580.0,ATER,15.107913669064756,1.0566666666666669,1796946.2000000004,339738869.0,0.0052891981576591,-0.07826086956521727,0.0
1665532800,1.07,1.07,1.08,1.0294,ok,729656.0,ATER,17.05426356589149,1.0598,773289.4288000001,340468525.0,0.002271250855861,-0.09322033898305071,0.0
1665619200,1.03,1.08,1.115,1.0,ok,1414160.0,ATER,18.110236220472444,1.0650000000000002,1506080.4,341882685.0,0.0044052549780343,-0.060869565217391175,0.0
1665705600,1.08,1.06,1.11,1.06,ok,972412.0,ATER,17.829457364341096,1.0766666666666669,1046963.5866666668,342855097.0,0.0030536620159001,0.04950495049504955,0.0
1665964800,1.09,1.09,1.12,1.0701,ok,1166104.0,ATER,19.696969696969703,1.0933666666666666,1274979.243466667,344021201.0,0.0037061065997111,0.0092592592592593,0.0
1666051200,1.1,1.18,1.25,1.1,ok,3619417.0,ATER,23.18840579710144,1.1766666666666667,4258847.336666667,347640618.0,0.0122507184608291,0.14563106796116498,0.0
1666137600,1.13,1.09,1.17,1.06,ok,1424062.0,ATER,19.014084507042256,1.106666666666667,1575961.9466666668,349064680.0,0.004514813548786,0.028301886792452935,0.0
1666224000,1.07,1.055,1.12,1.03,ok,1035782.0,ATER,37.241379310344826,1.0683333333333334,1106560.4366666668,350100462.0,0.0031606940200686,-0.014018691588785215,0.0
1666310400,1.07,1.08,1.1,1.04,ok,1320312.0,ATER,44.69696969696971,1.0733333333333337,1417134.88,351420774.0,0.0040325871002719,0.0,0.0
1666569600,1.07,1.08,1.09,1.02,ok,1108197.0,ATER,42.06349206349207,1.0633333333333337,1178382.81,352528971.0,0.0033426552338587,0.018867924528301883,0.0
1666656000,1.08,1.09,1.15,1.07,ok,1949030.0,ATER,45.081967213114766,1.1033333333333333,2150429.7666666666,354478001.0,0.0060664688939798,0.0,0.0
1666742400,1.09,1.15,1.2,1.08,ok,2012033.0,ATER,63.20754716981131,1.143333333333333,2300424.3966666665,356490034.0,0.0064529837506387,-0.025423728813559365,0.0
1666828800,1.06,1.09,1.14,1.06,ok,818868.0,ATER,50.96153846153846,1.096666666666667,898025.24,357308902.0,0.002513302173479,0.0,0.0
1666915200,1.06,1.1,1.1,1.04,ok,957259.0,ATER,57.29166666666667,1.08,1033839.72,358266161.0,0.0028856750442585,0.042654028436019065,0.0
1667174400,1.09,1.1,1.12,1.08,ok,809172.0,ATER,54.44444444444445,1.1,890089.2000000001,359075333.0,0.0024788369408822,0.0185185185185186,0.0
1667260800,1.11,1.07,1.15,1.07,ok,800386.0,ATER,50.0,1.096666666666667,877756.6466666667,359875719.0,0.0024390549301456,-0.0092592592592593,0.0
1667347200,1.04,1.03,1.085,1.03,ok,1558464.0,ATER,44.99999999999999,1.0483333333333336,1633789.7600000002,361434183.0,0.0045202967423808,-0.05504587155963303,0.0
1667433600,1.02,1.06,1.09,1.02,ok,890225.0,ATER,50.0,1.0566666666666669,940671.0833333336,362324408.0,0.0025962122963941,-0.07826086956521727,0.0
1667520000,1.08,1.03,1.08,1.0,ok,1172813.0,ATER,44.11764705882352,1.0366666666666668,1215816.1433333335,363497221.0,0.0033447742461099,-0.05504587155963303,0.0
1667779200,1.02,1.09,1.14,1.0033,ok,1785009.0,ATER,40.625000000000014,1.0777666666666663,1923823.1999,365282230.0,0.0052666761257452,-0.00909090909090915,0.0
1667865600,1.08,1.06,1.17,1.03,ok,1744795.0,ATER,46.42857142857143,1.086666666666667,1896010.566666667,367027025.0,0.0051658609244555,-0.036363636363636376,0.0
1667952000,1.01,1.01,1.06,0.9901,ok,1447869.0,ATER,44.82758620689656,1.0200333333333331,1476874.6423,368474894.0,0.0040080740000158,-0.05607476635514019,0.0
1668038400,1.05,1.08,1.1,1.04,ok,1626698.0,ATER,50.0,1.0733333333333337,1745989.186666667,370101592.0,0.0047175943697823,0.04854368932038833,0.0
1668124800,1.12,1.14,1.18,1.09,ok,1978453.0,ATER,55.555555555555536,1.1366666666666667,2248841.5766666667,372080045.0,0.0060439725453878,0.07547169811320731,0.0
1668384000,1.15,1.21,1.22,1.09,ok,2084483.0,ATER,59.99999999999999,1.1733333333333331,2445793.3866666667,374164528.0,0.0065366789303625,0.17475728155339798,0.0
1668470400,1.23,1.22,1.28,1.18,ok,2062588.0,ATER,56.36363636363637,1.2266666666666666,2530107.9466666663,376227116.0,0.0067249484129864,0.11926605504587151,0.0
1668556800,1.17,1.21,1.22,1.17,ok,745456.0,ATER,61.99999999999999,1.2,894547.2,376972572.0,0.0023729768859682,0.141509433962264,0.0
1668643200,1.2,1.13,1.2,1.12,ok,888791.0,ATER,52.6315789473684,1.15,1022109.65,377861363.0,0.002704985875997,0.1188118811881187,0.0
1668729600,1.15,1.16,1.21,1.1215,ok,1125870.0,ATER,54.99999999999999,1.1638333333333335,1310325.035,378987233.0,0.0034574384594111,0.07407407407407396,0.0
1668988800,1.12,1.07,1.14,1.05,ok,1236761.0,ATER,50.0,1.086666666666667,1343946.9533333334,380223994.0,0.0035346189996976,-0.06140350877192968,0.0
1669075200,1.11,1.05,1.13,1.05,ok,1006252.0,ATER,51.5625,1.0766666666666664,1083397.9866666663,381230246.0,0.0028418468839606,-0.13223140495867758,0.0
1669161600,1.07,1.09,1.1,1.05,ok,808459.0,ATER,52.30769230769231,1.08,873135.7200000001,382038705.0,0.0022854640343312,-0.10655737704918022,0.0
1669334400,1.09,1.08,1.11,1.0701,ok,332422.0,ATER,53.96825396825397,1.0867000000000002,361242.9874000001,382371127.0,0.0009447444168555,-0.10743801652892548,0.0
1669593600,1.06,1.06,1.09,1.03,ok,951820.0,ATER,47.457627118644055,1.06,1008929.2,383322947.0,0.0026320605324992,-0.06194690265486713,0.0
1669680000,1.04,1.02,1.07,1.02,ok,705380.0,ATER,46.66666666666666,1.0366666666666666,731243.9333333333,384028327.0,0.0019041406113079,-0.1206896551724137,0.0
1669766400,1.02,1.08,1.09,1.02,ok,1257015.0,ATER,55.73770491803279,1.0633333333333337,1336625.9500000002,385285342.0,0.0034691845349258,0.009345794392523477,0.0
1669852800,1.06,1.1,1.14,1.06,ok,1164140.0,ATER,51.785714285714285,1.1,1280554.0,386449482.0,0.0033136388057055,0.04761904761904767,0.0
1669939200,1.1,1.2,1.2,1.09,ok,1969182.0,ATER,55.0,1.163333333333333,2290815.06,388418664.0,0.0058977986186575,0.10091743119266039,0.0
1670198400,1.19,1.1,1.19,1.1,ok,1223268.0,ATER,41.26984126984128,1.13,1382292.84,389641932.0,0.0035475977467435,0.0185185185185186,0.0
1670284800,1.1,1.07,1.12,1.05,ok,821410.0,ATER,38.46153846153846,1.08,887122.8,390463342.0,0.0022719746121519,0.009433962264151052,0.0
1670371200,1.06,1.05,1.11,1.05,ok,673373.0,ATER,37.87878787878788,1.07,720509.11,391136715.0,0.0018420902011205,0.02941176470588247,0.0
1670457600,1.06,1.04,1.09,1.01,ok,1090184.0,ATER,42.372881355932215,1.0466666666666666,1141059.2533333334,392226899.0,0.0029091815381416,-0.03703703703703709,0.0
1670544000,1.04,1.01,1.06,1.01,ok,622231.0,ATER,37.288135593220346,1.0266666666666666,638823.8266666667,392849130.0,0.0016261301804758,-0.0818181818181819,0.0
1670803200,1.02,1.04,1.05,1.01,ok,460051.0,ATER,47.16981132075472,1.0333333333333334,475386.0333333334,393309181.0,0.0012086827775661,-0.1333333333333333,0.0
1670889600,1.07,1.03,1.1,1.02,ok,734372.0,ATER,48.07692307692307,1.05,771090.6,394043553.0,0.0019568664279098,-0.06363636363636371,0.0
1670976000,1.02,1.02,1.05,1.015,ok,857230.0,ATER,42.85714285714285,1.028333333333333,881518.1833333333,394900783.0,0.0022322523055957,-0.04672897196261683,0.0
1671062400,1.01,1.0,1.03,1.0,ok,946095.0,ATER,41.99999999999999,1.01,955555.95,395846878.0,0.0024139534832961,-0.04761904761904767,0.0
1671148800,0.981,0.9601,1.01,0.8932,ok,2199811.0,ATER,40.39238315060588,0.9544333333333332,2099572.945433333,398046689.0,0.0052746901392598,-0.07682692307692318,0.0
1671408000,0.9601,0.8699,0.9604,0.86,ok,1161744.0,ATER,36.83564286967199,0.8967666666666667,1041813.2944,399208433.0,0.0026096976122746,-0.13871287128712873,0.0
1671494400,0.8741,0.883,0.92,0.8741,ok,740042.0,ATER,31.17354740061161,0.8923666666666668,660388.8127333334,399948475.0,0.0016511847250657,-0.15096153846153848,0.0
1671580800,0.8818,0.8509,0.9299,0.8454,ok,1075286.0,ATER,26.73267326732672,0.8754,941305.3644,401023761.0,0.0023472558385387,-0.17388349514563106,0.0
1671667200,0.8308,0.8048,0.8525,0.7512,ok,1542448.0,ATER,8.953053593685084,0.8028333333333334,1238328.6693333334,402566209.0,0.003076086968177,-0.21098039215686282,0.0
1671753600,0.81,0.7953,0.82,0.79,ok,380801.0,ATER,11.025837810181628,0.8017666666666666,305313.54843333334,402947010.0,0.0007577014864394,-0.2047,0.0
1672099200,0.7812,0.7265,0.8,0.7242,ok,1004032.0,ATER,10.030253665347914,0.7502333333333334,753258.2741333335,403951042.0,0.0018647266520315,-0.24330798875117166,0.0
1672185600,0.73,0.7236,0.7699,0.672,ok,1077190.0,ATER,10.445952496364512,0.7218333333333332,777551.6483333332,405028232.0,0.001919746790227,-0.1681802506035176,0.0
1672272000,0.7262,0.7985,0.8,0.6953,ok,1021385.0,ATER,24.712041884816745,0.7646000000000001,780950.971,406049617.0,0.0019232895151333,-0.09569648924122309,0.0
1672358400,0.7895,0.7703,0.7999,0.75,ok,568652.0,ATER,24.805549716207693,0.7734,439795.4568,406618269.0,0.00108159295912,-0.09472323422258788,0.0
1672704000,0.79,0.7287,0.82,0.7101,ok,683412.0,ATER,18.058690744920995,0.7529333333333333,514563.6752,407301681.0,0.0012633477817637,-0.09455765407554662,0.0
1672790400,0.75,0.8043,0.82,0.7249,ok,722486.0,ATER,29.589437511304027,0.7830666666666666,565754.7037333333,408024167.0,0.0013865715550454,0.011316484345530009,0.0
