t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.74,4.59,4.82,4.5,ok,14750.0,EDUC,,4.636666666666667,68390.83333333333,14750.0,4.636666666666667
1652227200,4.53,4.53,4.6,4.5,ok,15596.0,EDUC,,4.543333333333333,70857.82666666666,30346.0,2.3349972538939783
1652313600,4.63,4.74,4.74,4.502,ok,15511.0,EDUC,,4.660666666666667,72291.60066666667,45857.0,1.5764572620683137
1652400000,4.91,4.98,5.0112,4.78,ok,3475.0,EDUC,,4.923733333333334,17109.973333333335,49332.0,0.34683315765290956
1652659200,5.08,4.95,5.12,4.86,ok,19545.0,EDUC,,4.976666666666667,97268.95,68877.0,1.4122123495506482
1652745600,4.77,4.93,4.95,4.77,ok,6304.0,EDUC,,4.883333333333333,30784.53333333333,75181.0,0.4094722514110391
1652832000,5.04,4.95,5.04,4.922,ok,8084.0,EDUC,,4.970666666666666,40182.86933333333,83265.0,0.4825901559278608
1652918400,4.8801,4.865,5.0,4.8368,ok,2759.0,EDUC,,4.9006,13520.7554,86024.0,0.1571742234725193
1653004800,4.76,4.59,4.8301,4.59,ok,26272.0,EDUC,,4.6700333333333335,122691.11573333334,112296.0,1.092568886989148
1653264000,4.89,4.59,4.89,4.59,ok,10839.0,EDUC,,4.69,50834.91,123135.0,0.4128388354245341
1653350400,4.74,4.57,4.74,4.5613,ok,2779.0,EDUC,,4.6237666666666675,12849.44756666667,125914.0,0.10204939535450125
1653436800,4.58,4.53,4.58,4.53,ok,5527.0,EDUC,,4.546666666666667,25129.426666666666,131441.0,0.19118408005619758
1653523200,4.62,4.55,4.74,4.55,ok,4555.0,EDUC,,4.613333333333333,21013.733333333334,135996.0,0.15451728972420758
1653609600,4.5999,4.5337,4.5999,4.385,ok,15188.0,EDUC,47.28360513364855,4.5062,68440.1656,151184.0,0.4526945020637104
1653955200,4.53,4.51,4.69,4.45,ok,9156.0,EDUC,46.22641509433962,4.55,41659.799999999996,160340.0,0.2598216290382936
1654041600,4.63,4.53,4.63,4.525,ok,12733.0,EDUC,50.0,4.561666666666667,58083.701666666675,173073.0,0.3356023277268359
1654128000,4.53,4.5499,4.55,4.46,ok,23125.0,EDUC,38.54681286902037,4.519966666666666,104524.22916666666,196198.0,0.5327486985935975
1654214400,4.55,4.73,4.79,4.55,ok,18088.0,EDUC,33.7662337662338,4.69,84832.72,214286.0,0.39588549881933494
1654473600,4.87,4.7371,4.9,4.7371,ok,23543.0,EDUC,35.75157274795876,4.7914,112803.9302,237829.0,0.4743068767896262
1654560000,4.8192,4.92,4.99,4.76,ok,7786.0,EDUC,49.45054945054946,4.89,38073.54,245615.0,0.15501308959143376
1654646400,5.0,4.86,5.0,4.85,ok,9799.0,EDUC,45.26315789473685,4.903333333333333,48047.763333333336,255414.0,0.18811718752039175
1654732800,4.94,4.88,5.0,4.75,ok,4004.0,EDUC,50.84745762711862,4.876666666666666,19526.173333333332,259418.0,0.07526915377241877
1654819200,4.81,4.65,4.81,4.65,ok,18004.0,EDUC,53.571428571428605,4.703333333333334,84678.81333333334,277422.0,0.3052346725686259
1655078400,4.65,4.69,4.7736,4.56,ok,7734.0,EDUC,55.68181818181822,4.674533333333334,36152.840800000005,285156.0,0.12678267614919556
1655164800,4.78,4.75,4.78,4.698,ok,4242.0,EDUC,59.78260869565218,4.7426666666666675,20118.392000000003,289398.0,0.06951807545318213
1655251200,4.75,4.91,4.99,4.75,ok,7132.0,EDUC,68.2692307692308,4.883333333333334,34827.933333333334,296530.0,0.11745163502287571
1655337600,4.78,4.82,4.83,4.7,ok,13329.0,EDUC,62.1621621621622,4.783333333333334,63757.05000000001,309859.0,0.20576149151710943
1655424000,4.7,4.75,4.75,4.7,ok,3059.0,EDUC,59.29363237947928,4.733333333333333,14479.266666666666,312918.0,0.04627176022685389
1655769600,4.72,4.36,4.74,4.3071,ok,20441.0,EDUC,45.098039215686285,4.469033333333333,91351.51036666665,333359.0,0.2740334305258495
1655856000,4.3,4.57,4.73,4.3,ok,35063.0,EDUC,51.16279069767442,4.533333333333334,158952.2666666667,368422.0,0.4314407572475767
1655942400,4.5,4.37,4.65,4.37,ok,25541.0,EDUC,45.26603862954581,4.463333333333334,113997.99666666667,393963.0,0.2893621905271984
1656028800,4.42,4.28,4.61,4.21,ok,21316.0,EDUC,37.56906077348065,4.366666666666667,93079.86666666668,415279.0,0.22413814969374007
