t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.6,2.41,2.79,2.32,ok,2955.0,ATIF,,2.5066666666666664,7407.199999999999,2955.0,2.5066666666666664
1652227200,2.46,2.3,2.5831,2.27,ok,3012.0,ATIF,,2.3843666666666663,7181.7123999999985,5967.0,1.2035717110775932
1652313600,2.31,2.5,2.5,2.31,ok,731.0,ATIF,,2.436666666666667,1781.2033333333336,6698.0,0.26593062605752965
1652400000,2.415,2.5446,2.6235,2.3,ok,3119.0,ATIF,,2.4893666666666667,7764.334633333334,9817.0,0.7909070625785203
1652659200,2.46,2.5619,2.5619,2.29,ok,1397.0,ATIF,,2.4712666666666667,3452.3595333333333,11214.0,0.3078615599548184
1652745600,2.32,2.4,2.4815,2.28,ok,2097.0,ATIF,,2.387166666666667,5005.8885,13311.0,0.3760715573585756
1652832000,2.44,2.2964,2.44,2.2964,ok,537.0,ATIF,,2.3442666666666665,1258.8711999999998,13848.0,0.09090635470826111
1652918400,2.27,2.27,2.27,2.27,ok,573.0,ATIF,,2.27,1300.71,14421.0,0.0901955481589349
1653004800,2.3,2.3,2.3,2.3,ok,882.0,ATIF,,2.3,2028.6,15303.0,0.1325622426975103
1653436800,2.3,2.3525,2.3525,2.3,ok,4181.0,ATIF,,2.335,9762.635,19484.0,0.5010590741120919
1653523200,2.34,2.25,2.35,2.25,ok,3476.0,ATIF,,2.283333333333333,7936.866666666666,22960.0,0.34568234610917536
1653609600,2.25,2.23,2.299,2.23,ok,1212.0,ATIF,,2.253,2730.636,24172.0,0.11296690385570081
1653955200,2.3399,2.34,2.34,2.29,ok,2427.0,ATIF,,2.3233333333333333,5638.73,26599.0,0.2119903003872326
1654041600,2.33,2.22,2.33,2.2035,ok,1297.0,ATIF,41.35420458682199,2.2511666666666668,2919.7631666666666,27896.0,0.10466601543829461
1654128000,2.28,2.6,2.6,2.28,ok,2546.0,ATIF,56.42412767108466,2.4933333333333336,6348.026666666668,30442.0,0.20852856798721067
1654214400,2.22,2.22,2.22,2.22,ok,398.0,ATIF,47.71271729185728,2.22,883.5600000000001,30840.0,0.028649805447470818
1654473600,2.28,2.57,2.99,2.28,ok,18606.0,ATIF,51.84326943332631,2.6133333333333333,48623.68,49446.0,0.9833693322007847
1654560000,2.68,2.52,2.68,2.32,ok,5106.0,ATIF,49.35405944753703,2.5066666666666664,12799.039999999999,54552.0,0.2346209121572078
1654646400,2.36,2.4373,2.4373,2.33,ok,1757.0,ATIF,46.836921202274574,2.4015333333333335,4219.494066666667,56309.0,0.07493462975131271
1654732800,2.3,2.4527,2.4527,2.23,ok,1900.0,ATIF,51.4453403543415,2.3784666666666667,4519.086666666667,58209.0,0.07763553173335166
1654819200,2.24,2.2795,2.2795,2.24,ok,574.0,ATIF,49.55354784170761,2.2663333333333338,1300.8753333333336,58783.0,0.022130128325082654
1655078400,2.28,2.4664,2.4801,2.28,ok,1698.0,ATIF,54.78277810247419,2.4088333333333334,4090.199,60481.0,0.06762783353449844
1655164800,2.35,2.0,2.5,1.87,ok,17804.0,ATIF,43.974935732647815,2.1233333333333335,37803.82666666667,78285.0,0.4829000021289732
1655251200,2.02,1.95,2.12,1.95,ok,9165.0,ATIF,41.9082465522094,2.006666666666667,18391.100000000002,87450.0,0.2103041738136078
1655337600,2.05,2.08,2.08,1.95,ok,3830.0,ATIF,46.6197407142289,2.0366666666666666,7800.433333333333,91280.0,0.08545610575518552
1655424000,2.15,2.1,2.15,2.1,ok,2222.0,ATIF,47.41509584029269,2.1166666666666667,4703.233333333334,93502.0,0.05030088482955802
1655769600,1.98,2.19,2.19,1.95,ok,5669.0,ATIF,46.99350597290147,2.11,11961.59,99171.0,0.12061580502364602
1655856000,2.06,2.0,2.13,1.98,ok,56967.0,ATIF,45.71083209857287,2.0366666666666666,116022.79,156138.0,0.7430784946649758
1655942400,2.26,2.1,2.5,1.93,ok,145461.0,ATIF,39.05716536811696,2.1766666666666663,316620.1099999999,301599.0,1.0498049065149417
1656028800,2.1601,2.02,2.1601,1.9801,ok,10517.0,ATIF,44.96120124962208,2.0534,21595.607799999998,312116.0,0.06919096682002844
1656288000,1.9522,2.0711,2.13,1.9522,ok,1438.0,ATIF,35.20199323723082,2.0511,2949.4818,313554.0,0.009406615128494613
1656374400,1.93,1.9201,2.01,1.92,ok,3215.0,ATIF,33.21206693904965,1.950033333333333,6269.357166666666,316769.0,0.019791574196549113
1656460800,1.9325,1.9,1.9325,1.9,ok,3234.0,ATIF,34.41795719505829,1.9108333333333334,6179.635,320003.0,0.01931117833270313
1656547200,1.9,1.9,1.9,1.9,ok,236.0,ATIF,33.826885936677,1.8999999999999997,448.3999999999999,320239.0,0.0014002042224713414
1656633600,1.91,1.97,2.0183,1.9,ok,1529.0,ATIF,40.361258175023366,1.9627666666666668,3001.0702333333334,321768.0,0.009326813832740774
1656979200,1.94,2.02,2.02,1.94,ok,267.0,ATIF,34.80185210404467,1.9933333333333334,532.22,322035.0,0.0016526775039980128
1657065600,1.98,2.02,2.02,1.98,ok,3169.0,ATIF,50.99780482937536,2.0066666666666664,6359.126666666666,325204.0,0.01955426952518009
1657152000,1.99,2.01,2.01,1.99,ok,643.0,ATIF,53.1178549158179,2.0033333333333334,1288.1433333333334,325847.0,0.003953215261559362
1657238400,1.98,2.01,2.01,1.98,ok,1239.0,ATIF,45.794280221100685,2.0,2478.0,327086.0,0.0075759891893875005
1657497600,2.01,2.01,2.02,2.01,ok,1696.0,ATIF,44.45949273577935,2.013333333333333,3414.6133333333332,328782.0,0.010385645605091925
1657584000,2.0,1.89,2.0,1.89,ok,4036.0,ATIF,32.18950368083591,1.9266666666666665,7776.026666666666,332818.0,0.023364201054830766
1657670400,1.89,1.89,1.89,1.89,ok,615.0,ATIF,41.5670039865072,1.89,1162.35,333433.0,0.0034860076837025726
1657756800,1.87,1.865,1.87,1.85,ok,1896.0,ATIF,29.643104643104635,1.8616666666666666,3529.72,335329.0,0.01052613999982107
1657843200,1.93,1.93,1.93,1.93,ok,377.0,ATIF,41.99573105656349,1.93,727.61,335706.0,0.002167402429506771
1658102400,1.9001,1.9001,1.9001,1.9001,ok,405.0,ATIF,34.19593345656192,1.9001,769.5405,336111.0,0.0022895427403447073
1658188800,1.98,1.881,1.997,1.8,ok,7241.0,ATIF,45.221217306282085,1.8926666666666667,13704.799333333334,343352.0,0.03991472114137484
1658275200,1.8601,1.8601,1.8601,1.8601,ok,791.0,ATIF,45.13295925835572,1.8601,1471.3391000000001,344143.0,0.00427537128461134
1658361600,1.8901,1.8222,1.8901,1.82,ok,2257.0,ATIF,41.31308619919608,1.8440999999999999,4162.133699999999,346400.0,0.012015397517321015
1658448000,1.78,1.78,1.825,1.76,ok,2131.0,ATIF,27.380952380952397,1.7883333333333333,3810.9383333333335,348531.0,0.010934288006901348
1658707200,1.79,1.79,1.8735,1.79,ok,1284.0,ATIF,19.73684210526315,1.8178333333333334,2334.098,349815.0,0.006672378257078742
1658793600,1.76,1.75,1.76,1.75,ok,580.0,ATIF,17.857142857142847,1.7533333333333332,1016.9333333333333,350395.0,0.0029022484148841544
1658966400,1.77,1.828,1.828,1.77,ok,3148.0,ATIF,31.352459016393468,1.8086666666666666,5693.682666666667,353543.0,0.0161046397939336
1659052800,1.77,1.895,1.895,1.77,ok,1084.0,ATIF,39.63963963963966,1.8533333333333335,2009.0133333333335,354627.0,0.005665144879925481
1659312000,1.84,1.76,1.9559,1.76,ok,2413.0,ATIF,31.8840579710145,1.8253000000000001,4404.4489,357040.0,0.012336009690790949
1659398400,1.77,2.1295,2.34,1.65,ok,53395.0,ATIF,62.74614156466207,2.0398333333333336,108916.90083333335,410435.0,0.26536942715249273
1659484800,2.1,1.93,2.1,1.8301,ok,8099.0,ATIF,51.75592625109745,1.9533666666666667,15820.316633333334,418534.0,0.03779935831577204
1659571200,1.945,1.8601,2.05,1.8466,ok,6224.0,ATIF,49.7930568460174,1.9189,11943.2336,424758.0,0.028117736687713946
1659657600,2.0099,2.3831,2.75,1.9,ok,297068.0,ATIF,63.79803885742129,2.344366666666667,696436.3169333335,721826.0,0.9648257570845793
1659916800,2.16,1.95,2.17,1.91,ok,50572.0,ATIF,51.21998924257982,2.0100000000000002,101649.72000000002,772398.0,0.13160277473530488
1660003200,2.14,1.9,2.14,1.9,ok,9802.0,ATIF,50.45761078998073,1.9799999999999998,19407.96,782200.0,0.02481201738685758
1660089600,1.91,1.91,2.0,1.9,ok,13795.0,ATIF,51.20817393830807,1.9366666666666665,26716.316666666666,795995.0,0.03356342271831691
1660176000,2.05,1.96,2.05,1.95,ok,20307.0,ATIF,53.31696514538801,1.9866666666666666,40343.24,816302.0,0.0494219541297216
1660262400,2.02,1.97,2.02,1.91,ok,10754.0,ATIF,54.64547677261613,1.9666666666666666,21149.533333333333,827056.0,0.025572069283498738
1660521600,1.94,1.91,2.0,1.88,ok,9531.0,ATIF,52.86396181384248,1.93,18394.829999999998,836587.0,0.021987946262612256
1660608000,1.92,1.98,2.07,1.92,ok,6556.0,ATIF,55.41176470588235,1.99,13046.44,843143.0,0.015473579214913722
1660694400,1.98,2.0303,2.1,1.921,ok,11466.0,ATIF,54.82286749630476,2.0170999999999997,23128.068599999995,854609.0,0.02706274869560231
1660780800,2.12,2.07,2.17,1.9,ok,60693.0,ATIF,54.227053140096615,2.046666666666667,124218.34000000001,915302.0,0.13571295594241028
1660867200,1.8701,2.01,2.04,1.86,ok,19707.0,ATIF,56.265664160401,1.97,38822.79,935009.0,0.041521300864483655
1661126400,1.92,1.845,1.92,1.82,ok,5387.0,ATIF,42.05529181792794,1.8616666666666666,10028.798333333332,940396.0,0.01066444171746087
1661212800,1.83,1.865,1.95,1.79,ok,12624.0,ATIF,47.982619490999376,1.8683333333333334,23585.84,953020.0,0.024748525739228977
1661299200,1.88,1.87,1.88,1.86,ok,1447.0,ATIF,50.32016040359615,1.87,2705.8900000000003,954467.0,0.0028349749126999678
1661385600,1.76,1.84,1.84,1.75,ok,6174.0,ATIF,24.214224670021835,1.8099999999999998,11174.939999999999,960641.0,0.011632795185714537
1661472000,1.83,1.76,1.83,1.76,ok,1289.0,ATIF,36.42857142857143,1.7833333333333332,2298.7166666666667,961930.0,0.002389692250648869
1661731200,1.82,1.71,1.82,1.71,ok,3098.0,ATIF,36.42857142857143,1.7466666666666668,5411.173333333334,965028.0,0.005607270808031823
1661817600,1.71,1.795,1.97,1.7078,ok,19567.0,ATIF,42.58064516129032,1.8242666666666665,35695.425866666665,984595.0,0.036253917465218354
1661904000,1.79,1.71,1.79,1.71,ok,8878.0,ATIF,34.5679012345679,1.7366666666666666,15418.126666666665,993473.0,0.015519421933627452
1661990400,1.73,1.8473,1.89,1.7201,ok,8810.0,ATIF,43.4546036487784,1.8191333333333333,16026.564666666665,1002283.0,0.01599005936114517
1662076800,1.94,1.7727,2.09,1.77,ok,36389.0,ATIF,42.78810799453724,1.8775666666666666,68322.77343333334,1038672.0,0.06577896913879774
1662422400,1.73,1.76,1.78,1.73,ok,2416.0,ATIF,37.704001788508826,1.7566666666666666,4244.106666666667,1041088.0,0.004076607036741051
1662508800,1.75,1.72,1.75,1.63,ok,5821.0,ATIF,32.45504919145087,1.7,9895.699999999999,1046909.0,0.009452301967028651
1662595200,1.79,1.72,1.79,1.72,ok,730.0,ATIF,29.28013260715132,1.7433333333333332,1272.6333333333332,1047639.0,0.0012147632279185228
1662681600,1.66,1.74,1.74,1.66,ok,2592.0,ATIF,33.22147651006712,1.7133333333333332,4440.959999999999,1050231.0,0.004228555432090653
