t,o,c,h,l,s,v,Ticker,RSI
1661817600,3.24,3.27,3.35,3.1736,ok,100287.0,ORN,75.59055118110237
1661904000,3.3,3.19,3.3,3.08,ok,85816.0,ORN,70.2290076335878
1661990400,3.17,3.15,3.19,3.0,ok,35138.0,ORN,65.87301587301587
1662076800,3.15,3.07,3.2,3.01,ok,58186.0,ORN,64.84375
1662422400,3.09,2.85,3.09,2.85,ok,29266.0,ORN,51.44927536231884
1662508800,2.83,2.73,2.84,2.73,ok,42009.0,ORN,51.82481751824816
1662595200,2.73,2.77,2.86,2.71,ok,22809.0,ORN,49.618320610687036
1662681600,2.77,2.72,2.86,2.7054,ok,72157.0,ORN,49.618320610687036
1662940800,2.7,2.75,2.7999,2.7,ok,20268.0,ORN,45.45454545454546
1663027200,2.705,2.65,2.7423,2.65,ok,11918.0,ORN,26.213592233009678
1663113600,2.69,2.55,2.7227,2.55,ok,32910.0,ORN,24.770642201834846
1663200000,2.72,2.67,2.74,2.6159,ok,41423.0,ORN,31.092436974789905
1663286400,2.59,2.54,2.64,2.4538,ok,74822.0,ORN,22.76422764227641
1663545600,2.47,2.5,2.58,2.4401,ok,47189.0,ORN,22.58064516129032
1663632000,2.4738,2.41,2.4916,2.4,ok,35644.0,ORN,15.322580645161295
1663718400,2.38,2.5,2.54,2.38,ok,20249.0,ORN,22.39999999999999
1663804800,2.555,2.37,2.555,2.35,ok,14812.0,ORN,20.895522388059703
1663891200,2.38,2.39,2.47,2.35,ok,60851.0,ORN,23.4375
1664150400,2.4,2.36,2.46,2.35,ok,18516.0,ORN,27.522935779816507
1664236800,2.4085,2.33,2.4085,2.28,ok,41539.0,ORN,29.999999999999986
1664323200,2.4,2.38,2.44,2.34,ok,13963.0,ORN,30.693069306930667
1664409600,2.4,2.44,2.45,2.3359,ok,48790.0,ORN,36.274509803921546
1664496000,2.36,2.64,2.72,2.36,ok,68393.0,ORN,45.378151260504204
1664755200,2.62,2.54,2.62,2.5001,ok,100394.0,ORN,45.378151260504204
1664841600,2.5101,2.51,2.62,2.51,ok,39530.0,ORN,48.21428571428571
1664928000,2.6,2.55,2.74,2.52,ok,44953.0,ORN,44.23076923076923
1665014400,2.52,2.58,2.59,2.52,ok,10721.0,ORN,52.12765957446809
1665100800,2.57,2.47,2.63,2.4601,ok,23205.0,ORN,48.514851485148526
1665360000,2.441,2.52,2.55,2.44,ok,14862.0,ORN,55.6701030927835
1665446400,2.47,2.43,2.49,2.41,ok,28148.0,ORN,46.39175257731959
1665532800,2.43,2.37,2.43,2.32,ok,19484.0,ORN,50.0
1665619200,2.323,2.54,2.54,2.32,ok,23476.0,ORN,57.14285714285714
1665705600,2.52,2.48,2.52,2.4,ok,14099.0,ORN,55.55555555555556
1665964800,2.47,2.43,2.5199,2.3689,ok,40495.0,ORN,54.54545454545455
1666051200,2.5,2.46,2.56,2.46,ok,33698.0,ORN,53.70370370370371
1666137600,2.465,2.47,2.51,2.46,ok,24589.0,ORN,51.45631067961166
1666224000,2.51,2.5,2.55,2.47,ok,17057.0,ORN,41.86046511627906
1666310400,2.48,2.49,2.51,2.47,ok,37033.0,ORN,46.75324675324676
1666569600,2.52,2.63,2.69,2.52,ok,52597.0,ORN,56.818181818181834
1666656000,2.66,2.63,2.6989,2.48,ok,40792.0,ORN,54.76190476190477
1666742400,2.62,2.52,2.77,2.52,ok,63401.0,ORN,46.739130434782595
1666828800,2.65,2.48,2.65,2.47,ok,101465.0,ORN,50.58823529411763
1666915200,2.45,2.44,2.48,2.386,ok,62057.0,ORN,45.23809523809523
1667174400,2.4,2.28,2.48,2.28,ok,94274.0,ORN,41.75824175824173
1667260800,2.31,2.26,2.3435,2.23,ok,116735.0,ORN,43.67816091954021
1667347200,2.29,2.27,2.36,2.24,ok,74557.0,ORN,30.985915492957744
1667433600,2.2331,2.35,2.57,2.17,ok,104994.0,ORN,41.0958904109589
1667520000,2.37,2.29,2.38,2.27,ok,33620.0,ORN,40.540540540540526
1667779200,2.32,2.3,2.38,2.28,ok,34126.0,ORN,38.88888888888888
1667865600,2.34,2.25,2.4,2.24,ok,26078.0,ORN,35.52631578947366
1667952000,2.265,2.24,2.285,2.23,ok,50431.0,ORN,32.432432432432435
1668038400,2.31,2.29,2.35,2.24,ok,88849.0,ORN,37.17948717948716
1668124800,2.32,2.29,2.3899,2.29,ok,61724.0,ORN,23.4375
1668384000,2.28,2.3,2.4699,2.28,ok,291190.0,ORN,24.615384615384585
1668470400,2.3,2.3,2.4032,2.28,ok,123769.0,ORN,29.62962962962959
1668556800,2.26,2.31,2.36,2.2378,ok,33012.0,ORN,33.33333333333333
1668643200,2.2843,2.18,2.39,2.1,ok,100224.0,ORN,28.33333333333333
1668729600,2.22,2.22,2.3118,2.1601,ok,238062.0,ORN,43.750000000000036
1668988800,2.25,2.24,2.33,2.22,ok,242658.0,ORN,47.916666666666714
1669075200,2.21,2.27,2.3018,2.21,ok,119449.0,ORN,50.0
1669161600,2.28,2.34,2.36,2.28,ok,55741.0,ORN,48.97959183673467
1669334400,2.35,2.44,2.4912,2.35,ok,59484.0,ORN,64.15094339622644
1669593600,2.43,2.61,2.71,2.41,ok,78368.0,ORN,72.46376811594206
1669680000,2.62,2.63,2.65,2.585,ok,45883.0,ORN,78.78787878787881
1669766400,2.67,2.64,2.69,2.63,ok,36409.0,ORN,80.30303030303031
1669852800,2.65,2.57,2.65,2.57,ok,39659.0,ORN,70.58823529411762
1669939200,2.52,2.55,2.585,2.5,ok,59142.0,ORN,68.57142857142856
1670198400,2.53,2.49,2.65,2.47,ok,32953.0,ORN,62.66666666666669
1670284800,2.45,2.44,2.5099,2.41,ok,26085.0,ORN,58.75000000000001
1670371200,2.5,2.5,2.53,2.44,ok,43308.0,ORN,61.17647058823529
1670457600,2.4712,2.42,2.5,2.42,ok,36276.0,ORN,64.99999999999999
1670544000,2.42,2.4,2.4824,2.4,ok,16718.0,ORN,61.53846153846152
1670803200,2.38,2.39,2.48,2.38,ok,60108.0,ORN,59.74025974025973
1670889600,2.44,2.55,2.6,2.33,ok,105342.0,ORN,65.55555555555554
1670976000,2.55,2.51,2.6,2.51,ok,80586.0,ORN,59.770114942528735
1671062400,2.53,2.5,2.59,2.44,ok,62855.0,ORN,53.846153846153854
1671148800,2.48,2.44,2.52,2.405,ok,55526.0,ORN,37.3134328358209
1671408000,2.4221,2.4,2.5,2.34,ok,56230.0,ORN,33.33333333333333
1671494400,2.38,2.31,2.43,2.29,ok,60723.0,ORN,28.571428571428555
1671580800,2.3505,2.28,2.37,2.22,ok,129910.0,ORN,30.13698630136986
1671667200,2.27,2.26,2.3,2.2,ok,175255.0,ORN,30.13698630136986
1671753600,2.2832,2.29,2.3,2.25,ok,21031.0,ORN,35.71428571428571
1672099200,2.26,2.35,2.45,2.23,ok,60405.0,ORN,43.66197183098593
1672185600,2.39,2.33,2.43,2.3,ok,30147.0,ORN,37.3134328358209
1672272000,2.33,2.35,2.4,2.29,ok,61437.0,ORN,44.262295081967224
1672358400,2.3,2.38,2.41,2.3,ok,35165.0,ORN,48.387096774193544
1672704000,2.4,2.55,2.56,2.4,ok,41813.0,ORN,60.256410256410234
1672790400,2.51,2.59,2.6,2.49,ok,40186.0,ORN,53.03030303030303
1672876800,2.64,2.64,2.67,2.55,ok,107822.0,ORN,59.701492537313456
1672963200,2.69,2.65,2.75,2.59,ok,115794.0,ORN,61.194029850746254
1673222400,2.67,2.73,2.78,2.6654,ok,95119.0,ORN,71.01449275362319
1673308800,2.77,2.91,2.92,2.75,ok,61687.0,ORN,80.72289156626505
1673395200,2.94,3.01,3.07,2.89,ok,91817.0,ORN,91.66666666666663
1673481600,2.99,2.92,3.04,2.86,ok,68887.0,ORN,85.55555555555557
1673568000,2.94,2.89,2.955,2.88,ok,16435.0,ORN,84.61538461538464
1673913600,2.94,3.0,3.06,2.94,ok,93936.0,ORN,85.85858585858588
1674000000,2.95,2.9,2.95,2.77,ok,44727.0,ORN,76.6990291262136
1674086400,2.92,2.98,3.01,2.9132,ok,59027.0,ORN,79.8165137614679
1674172800,2.95,2.86,2.99,2.8301,ok,56068.0,ORN,71.42857142857143
1674432000,2.82,2.83,3.02,2.76,ok,66747.0,ORN,68.9075630252101
1674518400,2.83,2.8,2.9,2.8,ok,29887.0,ORN,61.904761904761905
1674604800,2.83,2.95,2.95,2.83,ok,32585.0,ORN,65.51724137931036
1674691200,2.96,2.84,2.96,2.79,ok,47236.0,ORN,58.1967213114754
1674777600,2.8009,2.75,2.82,2.7,ok,55649.0,ORN,53.846153846153854
1675036800,2.77,2.85,2.95,2.77,ok,144952.0,ORN,54.54545454545455
1675123200,2.86,2.87,2.895,2.8551,ok,32752.0,ORN,48.27586206896551
1675209600,2.85,2.86,2.9,2.85,ok,128482.0,ORN,42.990654205607484
1675296000,2.91,2.88,2.95,2.85,ok,144756.0,ORN,47.99999999999999
1675382400,2.92,2.87,2.93,2.83,ok,84108.0,ORN,48.97959183673469
1675641600,2.88,2.82,2.9136,2.82,ok,29389.0,ORN,40.21739130434783
1675728000,2.74,2.8,2.86,2.7128,ok,34767.0,ORN,44.047619047619044
1675814400,2.79,2.83,2.83,2.75,ok,11410.0,ORN,40.50632911392407
1675900800,2.82,2.85,2.8861,2.8,ok,60548.0,ORN,49.27536231884059
1675987200,2.84,2.86,2.86,2.84,ok,13107.0,ORN,52.23880597014924
1676246400,2.85,2.86,2.86,2.82,ok,22136.0,ORN,54.6875
1676332800,2.85,2.85,2.86,2.85,ok,8464.0,ORN,40.0
1676419200,2.8528,2.82,2.87,2.8,ok,36161.0,ORN,47.61904761904762
1676505600,2.82,2.77,2.84,2.75,ok,24302.0,ORN,52.631578947368425
1676592000,2.74,2.76,2.77,2.7,ok,52298.0,ORN,34.48275862068964
1676937600,2.73,2.69,2.77,2.66,ok,47384.0,ORN,23.529411764705884
1677024000,2.69,2.74,2.77,2.69,ok,28025.0,ORN,34.21052631578954
1677110400,2.73,2.8,2.8,2.6834,ok,32947.0,ORN,40.47619047619047
1677196800,2.81,2.74,2.81,2.73,ok,14311.0,ORN,36.17021276595746
1677456000,2.74,2.73,2.77,2.69,ok,38393.0,ORN,39.534883720930246
1677542400,2.7147,2.77,2.82,2.7147,ok,35086.0,ORN,46.666666666666686
1677628800,2.85,2.74,2.8523,2.73,ok,49641.0,ORN,39.99999999999999
1677715200,2.7569,2.77,2.79,2.7569,ok,4383.0,ORN,41.304347826086925
1677801600,2.7686,2.75,2.8162,2.74,ok,24639.0,ORN,38.29787234042553
1678060800,2.75,2.73,2.7899,2.73,ok,25505.0,ORN,36.73469387755102
1678147200,2.8,2.77,2.8,2.7201,ok,15052.0,ORN,42.30769230769229
1678233600,2.71,2.72,2.7699,2.71,ok,30234.0,ORN,40.740740740740755
1678320000,2.72,2.65,2.731,2.62,ok,30113.0,ORN,39.28571428571426
1678406400,2.61,2.76,3.27,2.5901,ok,339258.0,ORN,50.0
1678665600,2.76,2.79,2.84,2.713,ok,47052.0,ORN,58.06451612903227
1678752000,2.88,2.87,3.04,2.86,ok,108088.0,ORN,60.0
1678838400,2.91,2.82,2.98,2.79,ok,110408.0,ORN,51.5625
1678924800,2.86,2.94,2.98,2.835,ok,111577.0,ORN,64.28571428571425
1679011200,2.95,2.73,2.97,2.66,ok,89617.0,ORN,50.0
1679270400,2.73,2.7,2.79,2.6627,ok,116571.0,ORN,46.06741573033709
1679356800,2.68,2.72,2.76,2.68,ok,65743.0,ORN,48.86363636363637
1679443200,2.73,2.7,2.78,2.62,ok,45388.0,ORN,45.977011494252885
1679529600,2.7,2.59,2.7257,2.59,ok,31709.0,ORN,41.66666666666667
1679616000,2.58,2.56,2.6398,2.55,ok,32729.0,ORN,41.23711340206187
1679875200,2.52,2.62,2.71,2.52,ok,31400.0,ORN,42.42424242424243
1679961600,2.6,2.65,2.77,2.6,ok,44051.0,ORN,46.39175257731958
1680048000,2.66,2.65,2.7,2.5717,ok,24160.0,ORN,50.0
1680134400,2.65,2.6,2.6601,2.58,ok,34589.0,ORN,40.476190476190496
1680220800,2.6,2.59,2.68,2.55,ok,10044.0,ORN,37.80487804878049
1680480000,2.54,2.58,2.72,2.54,ok,33721.0,ORN,30.66666666666667
1680566400,2.55,2.55,2.64,2.5317,ok,35022.0,ORN,31.506849315068493
1680652800,2.53,2.55,2.6,2.525,ok,11379.0,ORN,18.032786885245883
1680739200,2.52,2.56,2.5745,2.52,ok,24430.0,ORN,29.268292682926855
1681084800,2.56,2.56,2.581,2.5,ok,49719.0,ORN,31.578947368421055
1681171200,2.54,2.6,2.67,2.54,ok,51330.0,ORN,35.0
1681257600,2.57,2.58,2.6031,2.5442,ok,7979.0,ORN,35.0
1681344000,2.51,2.58,2.6,2.51,ok,18341.0,ORN,48.27586206896556
1681430400,2.55,2.52,2.6099,2.52,ok,13460.0,ORN,43.75
1681689600,2.56,2.55,2.58,2.5,ok,11365.0,ORN,37.93103448275857
1681776000,2.5397,2.56,2.6,2.51,ok,16750.0,ORN,33.333333333333385
1681862400,2.52,2.52,2.5669,2.5,ok,46087.0,ORN,29.03225806451617
1681948800,2.5,2.38,2.5059,2.37,ok,38520.0,ORN,22.500000000000043
1682035200,2.38,2.43,2.52,2.3783,ok,25945.0,ORN,31.818181818181884
1682294400,2.39,2.39,2.45,2.33,ok,62415.0,ORN,29.787234042553237
1682380800,2.4002,2.36,2.4002,2.345,ok,19907.0,ORN,29.787234042553237
1682467200,2.42,2.39,2.42,2.3351,ok,13927.0,ORN,34.00000000000007
1682553600,2.3914,2.42,2.43,2.39,ok,4306.0,ORN,36.538461538461554
1682640000,2.4,2.38,2.41,2.35,ok,31751.0,ORN,33.928571428571445
1682899200,2.38,2.5,2.52,2.38,ok,369478.0,ORN,42.1875
1682985600,2.5199,2.53,2.58,2.44,ok,43163.0,ORN,46.15384615384614
1683072000,2.5636,2.55,2.725,2.51,ok,36293.0,ORN,47.76119402985073
1683158400,2.4601,2.46,2.56,2.44,ok,52008.0,ORN,45.714285714285715
1683244800,2.53,2.61,2.69,2.53,ok,46716.0,ORN,53.65853658536585
1683504000,2.63,2.55,2.68,2.51,ok,22657.0,ORN,49.425287356321824
1683590400,2.5,2.52,2.59,2.5,ok,42018.0,ORN,50.0
