t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,3.42,3.34,3.42,3.33,ok,96891.0,DAKT,51.06382978723405,3.3633333333333333,325876.73,2788423.0,0.1168677528481152,0.056962025316455556,0
1654041600,3.29,3.21,3.32,3.19,ok,200574.0,DAKT,51.06382978723405,3.24,649859.76,2988997.0,0.2174173343098036,0.015822784810126445,0
1654128000,3.24,3.35,3.36,3.24,ok,165210.0,DAKT,55.76923076923077,3.3166666666666664,547946.5,3154207.0,0.1737192581209793,0.06012658227848089,0
1654214400,3.31,3.29,3.34,3.27,ok,145316.0,DAKT,54.71698113207548,3.2999999999999994,479542.79999999993,3299523.0,0.1453370078038552,0.024922118380062308,0
1654473600,3.28,3.36,3.385,3.22,ok,227091.0,DAKT,57.52212389380531,3.3216666666666668,754320.605,3526614.0,0.2138937249724523,0.0059880239520957446,0
1654560000,3.33,3.53,3.57,3.325,ok,321704.0,DAKT,56.75675675675676,3.475,1117921.4,3848318.0,0.2904961076501474,0.035190615835777095,0
1654646400,3.61,3.53,3.61,3.39,ok,226910.0,DAKT,62.37623762376238,3.51,796454.1,4075228.0,0.1954379239640088,0.05688622754491024,0
1654732800,3.54,3.36,3.575,3.35,ok,238901.0,DAKT,58.33333333333332,3.428333333333333,819032.2616666666,4314129.0,0.189848811119618,0.04672897196261672,0
1654819200,3.3,3.07,3.3,3.05,ok,328984.0,DAKT,46.66666666666666,3.14,1033009.76,4643113.0,0.2224821493683225,-0.08358208955223889,0
1655078400,3.03,3.05,3.069,2.95,ok,362959.0,DAKT,45.985401459854,3.023,1097225.0569999998,5006072.0,0.2191788406159559,-0.07294832826747721,0
1655164800,3.05,2.95,3.05,2.88,ok,398686.0,DAKT,42.85714285714285,2.9599999999999995,1180110.5599999998,5404758.0,0.2183466049728775,-0.12202380952380942,0
1655251200,2.95,3.03,3.08,2.94,ok,324737.0,DAKT,43.99999999999999,3.016666666666666,979623.2833333332,5729495.0,0.1709789926220955,-0.14164305949008504,0
1655337600,3.01,2.88,3.01,2.83,ok,318418.0,DAKT,34.868421052631575,2.9066666666666663,925534.9866666666,6047913.0,0.1530337798620229,-0.1841359773371105,0
1655424000,2.88,2.99,3.01,2.87,ok,298386.0,DAKT,36.53846153846153,2.956666666666667,882227.9400000001,6346299.0,0.1390145563579655,-0.11011904761904756,0
1655769600,3.05,2.96,3.06,2.96,ok,342004.0,DAKT,37.5,2.9933333333333336,1023731.9733333334,6688303.0,0.1530630375647355,-0.03583061889250816,0
1655856000,2.9,3.03,3.07,2.9,ok,341284.0,DAKT,43.83561643835616,3.0,1023852.0,7029587.0,0.1456489549101533,-0.006557377049180357,0
1655942400,3.02,3.06,3.07,2.96,ok,383025.0,DAKT,39.25925925925925,3.03,1160565.75,7412612.0,0.1565663695874005,0.037288135593220195,0
1656028800,3.11,3.1,3.38,3.03,ok,5493427.0,DAKT,42.85714285714285,3.17,17414163.59,12906039.0,1.349303499702736,0.02310231023102327,0
1656288000,3.1,3.15,3.225,3.05,ok,230879.0,DAKT,41.98473282442748,3.141666666666667,725344.8583333334,13136918.0,0.0552142335312843,0.09375,0
1656374400,3.15,3.1,3.215,3.1,ok,159300.0,DAKT,31.932773109243698,3.138333333333333,499936.5,13296218.0,0.0375999024685064,0.03678929765886285,0
1656460800,3.12,3.08,3.14,3.07,ok,211660.0,DAKT,31.40495867768596,3.0966666666666662,655440.4666666666,13507878.0,0.0485228299120458,0.04054054054054057,0
1656547200,3.06,3.01,3.075,2.96,ok,211195.0,DAKT,34.23423423423422,3.015,636752.925,13719073.0,0.0464136990159612,-0.0066006600660065695,0
1656633600,2.98,2.91,3.0301,2.89,ok,166834.0,DAKT,41.304347826086975,2.9433666666666665,491053.6344666666,13885907.0,0.0353634540737358,-0.04901960784313719,0
1656979200,2.89,2.9,2.96,2.82,ok,336393.0,DAKT,41.75824175824175,2.893333333333333,973297.08,14222300.0,0.0684345766859087,-0.06451612903225812,0
1657065600,2.9,2.83,2.93,2.82,ok,133183.0,DAKT,43.18181818181817,2.86,380903.38,14355483.0,0.0265336512885007,-0.10158730158730156,0
1657152000,2.82,3.01,3.04,2.82,ok,321515.0,DAKT,48.97959183673469,2.9566666666666666,950612.6833333332,14676998.0,0.06476887735035,-0.02903225806451626,0
1657238400,3.02,3.01,3.04,2.97,ok,209965.0,DAKT,57.831325301204814,3.0066666666666664,631294.7666666666,14886963.0,0.0424058800083446,-0.022727272727272818,0
1657497600,3.0,3.13,3.14,2.98,ok,268907.0,DAKT,58.333333333333314,3.083333333333333,829129.9166666667,15155870.0,0.0547068506569841,0.039867109634551534,0
1657584000,3.1,3.18,3.22,3.1,ok,207556.0,DAKT,62.79069767441862,3.1666666666666665,657260.6666666666,15363426.0,0.0427808658476739,0.09278350515463907,0
1657670400,3.16,3.23,3.27,3.11,ok,315102.0,DAKT,61.90476190476192,3.203333333333333,1009376.74,15678528.0,0.0643795603770966,0.11379310344827598,0
1657756800,3.24,3.23,3.26,3.165,ok,259364.0,DAKT,60.49382716049383,3.2183333333333333,834719.8066666666,15937892.0,0.0523732879270776,0.14134275618374548,0
1657843200,3.23,3.25,3.27,3.195,ok,180034.0,DAKT,59.49367088607595,3.2383333333333333,583010.1033333333,16117926.0,0.0361715336907076,0.07973421926910307,0
1658102400,3.3,3.27,3.35,3.235,ok,310445.0,DAKT,57.89473684210528,3.285,1019811.825,16428371.0,0.0620762597216729,0.08637873754152836,0
1658188800,3.31,3.39,3.43,3.31,ok,144953.0,DAKT,67.46987951807229,3.376666666666667,489457.9633333334,16573324.0,0.0295328784577754,0.08306709265175716,0
1658275200,3.4,3.55,3.56,3.38,ok,278268.0,DAKT,74.22680412371133,3.496666666666666,973010.4399999998,16851592.0,0.0577399713926138,0.1163522012578615,0
1658361600,3.53,3.57,3.59,3.52,ok,216348.0,DAKT,80.43478260869567,3.56,770198.88,17067940.0,0.0451254738416001,0.10526315789473673,0
1658448000,3.56,3.5,3.56,3.46,ok,198914.0,DAKT,83.14606741573034,3.5066666666666664,697525.0933333333,17266854.0,0.0403967678960703,0.08359133126934992,0
1658707200,3.54,3.49,3.54,3.43,ok,176621.0,DAKT,83.14606741573039,3.486666666666667,615818.5533333333,17443475.0,0.0353036624487571,0.0738461538461539,0
1658793600,3.48,3.64,3.64,3.44,ok,293781.0,DAKT,91.75257731958766,3.5733333333333337,1049777.4400000002,17737256.0,0.0591848840654946,0.11314984709480136,0
1658880000,3.45,3.71,3.71,3.45,ok,191290.0,DAKT,90.69767441860468,3.6233333333333335,693107.4333333333,17928546.0,0.0386594335833666,0.0943952802359882,0
1658966400,3.72,3.75,3.78,3.68,ok,183757.0,DAKT,91.11111111111114,3.736666666666667,686638.6566666667,18112303.0,0.0379100690103664,0.05633802816901423,0
1659052800,3.74,3.78,3.8075,3.72,ok,195974.0,DAKT,90.1234567901235,3.7691666666666666,738658.6683333333,18308277.0,0.0403456135349783,0.05882352941176472,0
1659312000,3.75,3.78,3.85,3.68,ok,198039.0,DAKT,89.47368421052636,3.77,746607.03,18506316.0,0.0403433633144489,0.07999999999999985,0
1659398400,3.77,3.75,3.84,3.72,ok,134300.0,DAKT,85.13513513513519,3.77,506311.0,18640616.0,0.0271617096774055,0.0744985673352434,0
1659484800,3.8,3.89,3.91,3.745,ok,383950.0,DAKT,87.50000000000006,3.848333333333333,1477567.5833333333,19024566.0,0.0776662964786336,0.06868131868131866,0
1659571200,3.86,3.85,3.9,3.81,ok,140807.0,DAKT,83.33333333333337,3.8533333333333335,542576.3066666666,19165373.0,0.0283102398615809,0.037735849056603765,0
1659657600,3.84,3.86,3.87,3.8,ok,135699.0,DAKT,83.14606741573037,3.843333333333333,521536.49,19301072.0,0.0270211152002334,0.02933333333333321,0
1659916800,3.86,3.86,3.92,3.815,ok,120081.0,DAKT,80.51948051948055,3.865,464113.065,19421153.0,0.0238972971893069,0.021164021164021163,0
1660003200,3.82,3.85,3.865,3.8,ok,246464.0,DAKT,74.19354838709684,3.838333333333333,946010.9866666668,19667617.0,0.0480999292729092,0.0185185185185186,0
1660089600,3.9,3.96,3.98,3.9,ok,119445.0,DAKT,77.46478873239442,3.9466666666666663,471409.6,19787062.0,0.0238241331633771,0.05600000000000005,0
1660176000,3.96,4.04,4.04,3.95,ok,140903.0,DAKT,87.50000000000006,4.010000000000001,565021.0300000001,19927965.0,0.028353172539193,0.03856041131105403,0
1660262400,4.04,4.07,4.08,4.02,ok,118714.0,DAKT,89.18918918918922,4.056666666666667,481583.12666666665,20046679.0,0.0240230876479174,0.05714285714285716,0
1660521600,4.1,4.22,4.22,4.04,ok,208346.0,DAKT,89.18918918918922,4.16,866719.36,20255025.0,0.0427903377063222,0.0932642487046631,0
1660608000,4.17,4.26,4.285,4.17,ok,145762.0,DAKT,88.73239436619723,4.238333333333333,617787.9433333334,20400787.0,0.0302825544589693,0.10362694300518127,0
1660694400,4.25,4.28,4.29,4.16,ok,149423.0,DAKT,88.40579710144932,4.243333333333333,634051.5966666667,20550210.0,0.0308537770011433,0.11168831168831184,0
1660780800,4.27,4.29,4.32,4.23,ok,142348.0,DAKT,88.05970149253736,4.28,609249.4400000001,20692558.0,0.0294429253261003,0.08333333333333326,0
1660867200,4.25,4.21,4.25,4.185,ok,82959.0,DAKT,78.6666666666667,4.215,349672.185,20775517.0,0.0168309739295537,0.04207920792079212,0
1661126400,4.17,4.14,4.17,4.08,ok,117883.0,DAKT,74.68354430379745,4.13,486856.79,20893400.0,0.0233019417615132,0.017199017199017064,0
1661212800,4.15,4.21,4.22,4.1101,ok,186758.0,DAKT,72.2222222222222,4.180033333333333,780654.6652666667,21080158.0,0.0370326761908837,-0.0023696682464454666,0
1661299200,4.2,4.23,4.26,4.18,ok,57902.0,DAKT,77.14285714285714,4.223333333333334,244539.44666666668,21138060.0,0.0115686797495449,-0.00704225352112664,0
1661385600,4.22,4.27,4.28,4.2,ok,112180.0,DAKT,78.0821917808219,4.25,476765.0,21250240.0,0.0224357466080383,-0.00233644859813098,0
1661472000,4.29,4.27,4.29,4.235,ok,77129.0,DAKT,78.0821917808219,4.265,328955.185,21327369.0,0.015424086534068,-0.004662004662004726,0
1661731200,4.22,4.22,4.315,4.205,ok,103002.0,DAKT,74.025974025974,4.246666666666666,437415.16,21430371.0,0.020410993351445,0.002375296912114022,0
1661817600,4.25,4.11,4.26,4.08,ok,107741.0,DAKT,59.740259740259766,4.15,447125.15,21538112.0,0.0207597188648661,-0.007246376811594013,0
1661904000,4.07,3.2,4.07,3.1402,ok,650190.0,DAKT,23.75000000000001,3.4700666666666664,2256202.646,22188302.0,0.1016843310497576,-0.23990498812351535,0
1661990400,3.19,3.17,3.25,3.035,ok,257044.0,DAKT,21.874999999999982,3.151666666666667,810117.0066666667,22445346.0,0.0360928722892784,-0.2505910165484635,0
1662076800,3.17,3.07,3.25,2.93,ok,378539.0,DAKT,12.90322580645163,3.083333333333333,1167161.9166666667,22823885.0,0.0511377408651799,-0.2810304449648712,0
1662422400,3.1,2.98,3.11,2.96,ok,271323.0,DAKT,10.0,3.016666666666667,818491.05,23095208.0,0.0354398648412259,-0.3021077283372364,0
1662508800,2.94,3.0,3.06,2.92,ok,280240.0,DAKT,9.999999999999986,2.9933333333333336,838851.7333333334,23375448.0,0.0358860173859912,-0.2890995260663507,0
1662595200,2.96,3.02,3.05,2.951,ok,222357.0,DAKT,10.559006211180131,3.007,668627.499,23597805.0,0.0283343090173005,-0.26520681265206814,0
1662681600,3.0,3.05,3.075,2.96,ok,182637.0,DAKT,12.820512820512818,3.0283333333333338,553085.7150000001,23780442.0,0.0232580081985019,-0.04687500000000011,0
1662940800,3.06,3.04,3.09,3.0,ok,131307.0,DAKT,13.333333333333329,3.043333333333333,399610.97,23911749.0,0.0167119088612045,-0.04100946372239744,0
1663027200,3.03,2.99,3.065,2.97,ok,150182.0,DAKT,8.783783783783747,3.0083333333333333,451797.51666666666,24061931.0,0.0187764446945952,-0.026058631921824005,0
1663113600,2.98,2.94,3.0,2.91,ok,252170.0,DAKT,7.284768211920465,2.95,743901.4999999999,24314101.0,0.0305954762629307,-0.01342281879194629,0
1663200000,2.92,2.93,2.96,2.91,ok,81779.0,DAKT,4.729729729729726,2.9333333333333336,239885.06666666668,24395880.0,0.0098330155201069,-0.023333333333333317,0
1663286400,2.91,2.89,2.9101,2.85,ok,203429.0,DAKT,4.605263157894726,2.883366666666667,586560.3976333333,24599309.0,0.0238445883838986,-0.04304635761589404,0
1663545600,2.91,2.96,2.97,2.87,ok,160244.0,DAKT,9.09090909090908,2.9333333333333336,470049.0666666667,24759553.0,0.0189845538272305,-0.02950819672131144,0
1663632000,2.92,2.9,2.93,2.88,ok,106350.0,DAKT,9.395973154362396,2.9033333333333338,308769.50000000006,24865903.0,0.0124173853650116,-0.046052631578947456,0
1663718400,2.95,2.92,2.97,2.91,ok,126451.0,DAKT,26.666666666666643,2.9333333333333336,370922.93333333335,24992354.0,0.0148414564443722,-0.02341137123745829,0
1663804800,2.94,2.89,2.94,2.86,ok,111681.0,DAKT,26.666666666666643,2.8966666666666665,323502.63,25104035.0,0.0128864794046056,-0.017006802721088343,0
1663891200,2.84,2.81,2.87,2.81,ok,90355.0,DAKT,27.586206896551715,2.83,255704.65,25194390.0,0.0101492693413097,-0.04095563139931746,0
1664150400,2.8,2.67,2.82,2.65,ok,181936.0,DAKT,25.396825396825378,2.7133333333333334,493653.01333333337,25376326.0,0.0194532893900138,-0.0761245674740485,0
1664236800,2.74,2.7,2.77,2.6799,ok,125703.0,DAKT,26.56250000000001,2.716633333333333,341488.9599,25502029.0,0.0133906584413342,-0.08783783783783772,0
1664323200,2.72,2.76,2.795,2.72,ok,105949.0,DAKT,30.882352941176435,2.7583333333333333,292242.6583333333,25607978.0,0.0114121723446237,-0.048275862068965614,0
1664409600,2.75,2.67,2.75,2.665,ok,87348.0,DAKT,24.32432432432431,2.6950000000000003,235402.86,25695326.0,0.0091613105044863,-0.08561643835616439,0
1664496000,2.66,2.71,2.755,2.66,ok,161134.0,DAKT,28.571428571428555,2.708333333333333,436404.5833333334,25856460.0,0.0168779710499168,-0.06228373702422152,0
1664755200,2.74,2.79,2.815,2.69,ok,109876.0,DAKT,37.49999999999999,2.765,303807.14,25966336.0,0.0117000388503021,-0.007117437722419906,0
1664841600,2.83,2.86,2.885,2.77,ok,185368.0,DAKT,45.12195121951219,2.838333333333333,526136.1733333332,26151704.0,0.0201186191665878,0.07116104868913853,0
1664928000,2.85,2.85,2.88,2.78,ok,84446.0,DAKT,45.12195121951219,2.8366666666666664,239545.1533333333,26236150.0,0.0091303469957799,0.05555555555555558,0
1665014400,2.85,2.86,2.9,2.81,ok,149802.0,DAKT,48.10126582278479,2.856666666666667,427934.38000000006,26385952.0,0.0162182656892576,0.03623188405797095,0
1665100800,2.84,2.8,2.845,2.78,ok,78061.0,DAKT,39.74358974358972,2.8083333333333336,219221.30833333332,26464013.0,0.0082837515358435,0.04868913857677892,0
1665360000,2.81,2.77,2.84,2.75,ok,64630.0,DAKT,41.33333333333333,2.786666666666666,180102.26666666666,26528643.0,0.0067889739654857,0.022140221402213944,0
1665446400,2.75,2.71,2.8,2.71,ok,139008.0,DAKT,36.70886075949365,2.74,380881.92,26667651.0,0.0142825447955652,-0.028673835125448077,0
1665532800,2.71,2.72,2.8,2.7,ok,92841.0,DAKT,38.96103896103896,2.74,254384.34000000003,26760492.0,0.0095059664822305,-0.04895104895104885,0
1665619200,2.71,2.88,2.88,2.67,ok,117744.0,DAKT,54.11764705882352,2.81,330860.64,26878236.0,0.012309611389676,0.010526315789473717,0
1665705600,2.87,2.97,2.98,2.79,ok,201033.0,DAKT,68.75000000000003,2.9133333333333336,585676.14,27079269.0,0.021628210864924,0.03846153846153855,0
1665964800,3.0,2.88,3.04,2.85,ok,44765.0,DAKT,60.46511627906976,2.9233333333333333,130863.01666666666,27124034.0,0.0048246148292937,0.028571428571428692,0
1666051200,2.98,2.96,3.015,2.91,ok,111397.0,DAKT,61.36363636363637,2.961666666666668,329920.78166666673,27235431.0,0.012113661122773,0.06859205776173294,0
1666137600,2.94,2.91,2.97,2.89,ok,64473.0,DAKT,64.2857142857143,2.9233333333333333,188476.07,27299904.0,0.0069039096254697,0.07380073800738018,0
1666224000,2.88,3.02,3.02,2.88,ok,127302.0,DAKT,67.03296703296704,2.973333333333333,378511.28,27427206.0,0.0138005774266616,0.11029411764705865,0
1666310400,3.05,3.07,3.105,3.015,ok,80530.0,DAKT,65.9090909090909,3.063333333333333,246690.2333333333,27507736.0,0.0089680311507036,0.0659722222222221,0
1666569600,3.06,3.12,3.135,3.03,ok,59215.0,DAKT,65.11627906976746,3.095,183270.425,27566951.0,0.0066481935198419,0.050505050505050386,0
1666656000,3.13,3.25,3.29,3.13,ok,118805.0,DAKT,70.40816326530611,3.223333333333333,382948.1166666666,27685756.0,0.0138319544774817,0.12847222222222232,0
1666742400,3.28,3.33,3.385,3.26,ok,119645.0,DAKT,72.38095238095238,3.325,397819.625,27805401.0,0.0143072788268725,0.125,0
1666828800,3.36,3.34,3.38,3.29,ok,56208.0,DAKT,77.0,3.3366666666666664,187547.36,27861609.0,0.0067313901361547,0.1477663230240549,0
1666915200,3.33,3.39,3.415,3.33,ok,69330.0,DAKT,80.39215686274508,3.3783333333333334,234219.85,27930939.0,0.0083856776172115,0.1225165562913908,0
1667174400,3.35,3.42,3.44,3.35,ok,81190.0,DAKT,85.85858585858585,3.4033333333333338,276316.63333333336,28012129.0,0.0098641782398379,0.1140065146579805,0
1667260800,3.47,3.43,3.47,3.38,ok,120329.0,DAKT,85.85858585858585,3.4266666666666663,412327.3733333333,28132458.0,0.014656642278941,0.09935897435897445,0
1667347200,3.41,3.48,3.53,3.38,ok,91728.0,DAKT,84.09090909090908,3.4633333333333334,317684.64,28224186.0,0.011255759156349,0.0707692307692307,0
1667433600,3.41,3.42,3.48,3.34,ok,103365.0,DAKT,76.4705882352941,3.4133333333333336,352819.2,28327551.0,0.0124549841954216,0.027027027027026973,0
1667520000,3.49,3.58,3.6,3.395,ok,154972.0,DAKT,88.04347826086958,3.525,546276.2999999999,28482523.0,0.0191793507899563,0.07185628742514982,0
1667779200,3.6,3.51,3.6,3.435,ok,81340.0,DAKT,80.2197802197802,3.515,285910.10000000003,28563863.0,0.0100095039666028,0.03539823008849541,0
1667865600,3.5,3.51,3.53,3.3367,ok,74914.0,DAKT,84.88372093023253,3.4589,259120.0346,28638777.0,0.0090478736085692,0.02631578947368407,0
1667952000,3.46,3.5,3.53,3.45,ok,73331.0,DAKT,81.57894736842104,3.4933333333333336,256169.62666666668,28712108.0,0.0089220069340316,0.020408163265306145,0
1668038400,3.56,3.6,3.61,3.4819,ok,106030.0,DAKT,82.71604938271605,3.563966666666667,377887.38566666667,28818138.0,0.0131128314281327,0.034482758620689724,0
1668124800,3.62,3.66,3.7108,3.62,ok,132559.0,DAKT,82.92682926829268,3.6636,485643.1524,28950697.0,0.0167748345540696,0.07017543859649122,0
1668384000,3.64,3.59,3.685,3.59,ok,78088.0,DAKT,72.36842105263155,3.6216666666666666,282808.70666666667,29028785.0,0.0097423542413734,0.0027932960893854997,0
1668470400,3.61,3.66,3.7,3.56,ok,114863.0,DAKT,71.99999999999997,3.64,418101.32,29143648.0,0.0143462246044146,0.042735042735042805,0
1668556800,3.66,3.65,3.67,3.58,ok,53900.0,DAKT,70.66666666666663,3.633333333333333,195836.66666666663,29197548.0,0.0067072983891204,0.03988603988603989,0
1668643200,3.61,3.64,3.66,3.495,ok,82681.0,DAKT,67.60563380281687,3.598333333333333,297513.79833333334,29280229.0,0.0101609109113638,0.040000000000000036,0
1668729600,3.65,3.64,3.71,3.59,ok,92843.0,DAKT,66.17647058823528,3.6466666666666665,338567.4733333333,29373072.0,0.0115264577478764,0.011111111111111072,0
1668988800,3.63,3.6,3.6865,3.55,ok,58320.0,DAKT,61.971830985915474,3.6121666666666665,210661.56,29431392.0,0.0071577164953665,-0.016393442622950838,0
1669075200,3.64,3.47,3.64,3.39,ok,125098.0,DAKT,49.36708860759495,3.5,437843.0,29556490.0,0.0148137684819814,-0.03342618384401108,0
1669161600,3.49,3.55,3.56,3.49,ok,50929.0,DAKT,58.02469135802468,3.5333333333333337,179949.13333333336,29607419.0,0.006077839251484,-0.030054644808743203,0
1669334400,3.51,3.54,3.57,3.51,ok,19230.0,DAKT,46.96969696969697,3.5400000000000005,68074.20000000001,29626649.0,0.002297735393564,-0.03013698630136985,0
1669593600,3.51,3.41,3.57,3.39,ok,68804.0,DAKT,43.05555555555558,3.456666666666667,237832.49333333332,29695453.0,0.0080090542256867,-0.06318681318681318,0
1669680000,3.39,3.33,3.415,3.26,ok,69482.0,DAKT,38.75000000000002,3.3349999999999995,231722.47,29764935.0,0.0077850823460558,-0.0851648351648352,0
1669766400,3.35,3.45,3.45,3.3,ok,66587.0,DAKT,47.252747252747255,3.4,226395.8,29831522.0,0.007589146809204,-0.04166666666666663,0
1669852800,3.46,3.42,3.485,3.25,ok,97478.0,DAKT,39.285714285714285,3.385,329963.03,29929000.0,0.0110248598349426,-0.014409221902017322,0
1669939200,3.36,3.5,3.515,3.36,ok,63047.0,DAKT,40.69767441860464,3.458333333333333,218037.5416666667,29992047.0,0.0072698452915423,-0.014084507042253502,0
1670198400,3.46,3.32,3.51,3.31,ok,67703.0,DAKT,36.08247422680412,3.3800000000000003,228836.14,30059750.0,0.0076127093538702,-0.062146892655367325,0
1670284800,3.33,3.32,3.365,3.26,ok,109854.0,DAKT,31.11111111111109,3.315,364166.01,30169604.0,0.0120706261175983,-0.026392961876832932,0
1670371200,2.7,2.02,2.81,1.46,ok,4328945.0,DAKT,12.785388127853878,2.0966666666666662,9076354.683333332,34498549.0,0.2630938096362641,-0.3933933933933934,0
1670457600,2.11,1.75,2.1599,1.75,ok,1408442.0,DAKT,11.428571428571416,1.8866333333333332,2657213.6252666665,35906991.0,0.074002681685766,-0.4927536231884059,0
1670544000,1.81,1.98,2.25,1.7,ok,1478544.0,DAKT,19.02985074626865,1.9766666666666663,2922588.64,37385535.0,0.078174316349893,-0.42105263157894735,0
1670803200,2.39,2.36,2.48,2.02,ok,1374140.0,DAKT,29.470198675496675,2.286666666666666,3142200.1333333333,38759675.0,0.0810687946514859,-0.32571428571428573,0
1670889600,2.53,2.29,2.57,2.245,ok,1691008.0,DAKT,30.06756756756755,2.368333333333333,4004870.613333333,40450683.0,0.0990062544390989,-0.31024096385542166,0
1670976000,2.37,2.35,2.41,2.21,ok,331317.0,DAKT,29.591836734693885,2.3233333333333337,769759.8300000001,40782000.0,0.0188749897013388,-0.29216867469879515,0
1671062400,2.31,2.43,2.48,2.31,ok,346112.0,DAKT,31.56146179401993,2.4066666666666667,832976.2133333334,41128112.0,0.0202532081543965,0.20297029702970293,0
1671148800,2.43,2.54,2.7,2.43,ok,561453.0,DAKT,35.45150501672241,2.556666666666667,1435448.1700000002,41689565.0,0.03443183372146,0.4514285714285715,0
1671408000,2.65,2.74,2.83,2.53,ok,576104.0,DAKT,40.51446945337621,2.7,1555480.7999999998,42265669.0,0.0368024649036076,0.38383838383838387,0
1671494400,2.7,2.94,3.24,2.692,ok,1320393.0,DAKT,42.006269592476485,2.957333333333333,3904842.232,43586062.0,0.0895892414414498,0.2457627118644068,0
1671580800,3.05,2.9,3.05,2.81,ok,416953.0,DAKT,41.875,2.92,1217502.76,44003015.0,0.0276686213433329,0.26637554585152823,0
1671667200,2.91,2.81,2.93,2.805,ok,249075.0,DAKT,39.25233644859813,2.848333333333333,709448.625,44252090.0,0.0160319800714497,0.1957446808510639,0
1671753600,2.81,2.97,2.985,2.81,ok,179262.0,DAKT,44.514106583072106,2.921666666666667,523743.81000000006,44431352.0,0.0117877081480662,0.22222222222222232,0
1672099200,2.97,2.81,3.02,2.75,ok,450284.0,DAKT,42.38805970149254,2.86,1287812.24,44881636.0,0.0286935226692716,0.10629921259842523,0
1672185600,2.81,2.65,2.88,2.65,ok,328863.0,DAKT,64.25339366515837,2.7266666666666666,896699.7799999999,45210499.0,0.0198338837180275,-0.03284671532846728,0
1672272000,2.64,2.66,2.73,2.64,ok,154804.0,DAKT,73.33333333333334,2.676666666666667,414358.7066666667,45365303.0,0.0091338242944539,-0.09523809523809512,0
1672358400,2.6,2.82,2.9,2.6,ok,395579.0,DAKT,72.34042553191489,2.773333333333333,1097072.4266666668,45760882.0,0.0239740227617699,-0.02758620689655178,0
1672704000,2.86,2.92,3.07,2.86,ok,211813.0,DAKT,67.5,2.95,624848.35,45972695.0,0.0135917276548612,0.039145907473309594,0
1672790400,2.93,2.93,3.04,2.875,ok,163625.0,DAKT,70.77922077922078,2.9483333333333337,482421.04166666674,46136320.0,0.0104564265564888,-0.013468013468013518,0
1672876800,2.93,2.76,2.93,2.76,ok,188123.0,DAKT,62.42424242424241,2.8166666666666664,529879.7833333333,46324443.0,0.0114384490998269,-0.017793594306049876,0
1672963200,2.77,2.91,3.02,2.76,ok,270568.0,DAKT,63.95348837209301,2.8966666666666665,783745.3066666666,46595011.0,0.0168203696028028,0.09811320754717001,0
1673222400,2.87,2.99,3.14,2.81,ok,275953.0,DAKT,63.31360946745562,2.9800000000000004,822339.9400000001,46870964.0,0.0175447626807931,0.12406015037593976,0
1673308800,2.98,3.12,3.18,2.95,ok,209497.0,DAKT,61.72839506172839,3.083333333333333,645949.0833333334,47080461.0,0.0137201095659053,0.1063829787234043,0
1673395200,3.12,3.13,3.245,3.105,ok,194069.0,DAKT,56.64335664335664,3.16,613258.04,47274530.0,0.0129722715381834,0.07191780821917804,0
