t,o,c,h,l,s,v,Ticker,RSI
1655856000,2.21,2.33,2.4,2.21,ok,374839.0,MESA,35.82089552238807
1655942400,2.32,2.35,2.36,2.245,ok,421621.0,MESA,34.517766497461935
1656028800,2.38,2.45,2.56,2.34,ok,4193948.0,MESA,36.764705882352935
1656288000,2.5,2.44,2.53,2.38,ok,232375.0,MESA,35.32338308457713
1656374400,2.49,2.37,2.615,2.37,ok,368003.0,MESA,19.411764705882362
1656460800,2.36,2.24,2.37,2.24,ok,419587.0,MESA,21.428571428571445
1656547200,2.22,2.19,2.2712,2.15,ok,567176.0,MESA,23.07692307692308
1656633600,2.19,2.17,2.305,2.16,ok,545690.0,MESA,25.98425196850394
1656979200,2.15,2.17,2.18,2.06,ok,479979.0,MESA,35.8695652173913
1657065600,2.16,2.11,2.23,2.105,ok,288441.0,MESA,34.375
1657152000,2.12,2.17,2.19,2.07,ok,304612.0,MESA,42.39130434782608
1657238400,2.18,2.13,2.22,2.13,ok,299884.0,MESA,50.64935064935064
1657497600,2.13,2.08,2.13,2.05,ok,370067.0,MESA,36.76470588235297
1657584000,2.08,2.16,2.185,2.05,ok,459726.0,MESA,41.095890410958916
1657670400,2.1,2.11,2.15,2.0694,ok,325108.0,MESA,35.135135135135144
1657756800,2.08,2.03,2.1,2.01,ok,416491.0,MESA,30.0
1657843200,2.09,2.03,2.1072,2.0,ok,347589.0,MESA,20.0
1658102400,2.09,2.04,2.1991,2.04,ok,585895.0,MESA,21.428571428571473
1658188800,2.09,2.08,2.125,2.06,ok,383221.0,MESA,28.358208955223915
1658275200,2.1,2.16,2.215,2.065,ok,702723.0,MESA,43.5483870967742
1658361600,2.15,2.13,2.15,2.08,ok,469233.0,MESA,45.00000000000001
1658448000,2.13,2.1,2.15,2.07,ok,330323.0,MESA,44.26229508196724
1658707200,2.11,2.16,2.2,2.05,ok,402775.0,MESA,49.2537313432836
1658793600,2.16,2.13,2.19,2.08,ok,331175.0,MESA,51.5625
1658880000,2.16,2.17,2.205,2.13,ok,377342.0,MESA,50.0
1658966400,2.21,2.14,2.22,2.12,ok,570387.0,MESA,50.81967213114756
1659052800,2.14,2.26,2.27,2.14,ok,443364.0,MESA,63.23529411764703
1659312000,2.22,2.28,2.29,2.16,ok,427556.0,MESA,59.677419354838676
1659398400,2.25,2.36,2.445,2.23,ok,470257.0,MESA,69.23076923076923
1659484800,2.4,2.5,2.53,2.35,ok,326833.0,MESA,83.09859154929578
1659571200,2.55,2.51,2.56,2.387,ok,214358.0,MESA,83.33333333333333
1659657600,2.48,2.52,2.59,2.45,ok,343927.0,MESA,83.33333333333333
1659916800,2.57,2.63,2.73,2.54,ok,424941.0,MESA,84.81012658227847
1660003200,2.84,2.55,2.84,2.42,ok,803593.0,MESA,74.68354430379745
1660089600,2.67,2.71,2.72,2.57,ok,418054.0,MESA,81.52173913043478
1660176000,2.73,2.77,2.88,2.73,ok,451717.0,MESA,85.26315789473684
1660262400,2.82,3.03,3.035,2.7664,ok,374904.0,MESA,87.82608695652173
1660521600,3.03,3.17,3.2,3.03,ok,487114.0,MESA,91.26984126984128
1660608000,3.15,3.15,3.18,3.03,ok,439416.0,MESA,89.51612903225808
1660694400,3.17,3.11,3.185,3.08,ok,350501.0,MESA,88.79999999999998
1660780800,3.09,2.9,3.09,2.815,ok,364167.0,MESA,73.88059701492537
1660867200,2.84,2.61,2.84,2.56,ok,432110.0,MESA,60.24844720496895
1661126400,2.55,2.37,2.55,2.33,ok,385447.0,MESA,50.28248587570622
1661212800,2.34,2.33,2.44,2.33,ok,282833.0,MESA,44.91017964071856
1661299200,2.34,2.46,2.46,2.32,ok,293404.0,MESA,48.60335195530727
1661385600,2.49,2.56,2.6199,2.46,ok,237974.0,MESA,51.06382978723405
1661472000,2.54,2.48,2.59,2.4335,ok,437239.0,MESA,45.94594594594595
1661731200,2.47,2.5,2.525,2.42,ok,192605.0,MESA,48.60335195530727
1661817600,2.52,2.44,2.54,2.41,ok,149964.0,MESA,42.01183431952663
1661904000,2.45,2.43,2.4603,2.36,ok,233437.0,MESA,39.63414634146341
1661990400,2.4,2.32,2.4,2.26,ok,239897.0,MESA,26.174496644295303
1662076800,2.37,2.28,2.37,2.24,ok,222757.0,MESA,17.985611510791372
1662422400,2.28,2.25,2.29,2.18,ok,207302.0,MESA,17.85714285714286
1662508800,2.25,2.44,2.46,2.23,ok,301644.0,MESA,28.38709677419355
1662595200,2.29,2.33,2.445,2.29,ok,255110.0,MESA,30.34482758620689
1662681600,2.33,2.34,2.45,2.305,ok,343531.0,MESA,38.46153846153846
1662940800,2.36,2.38,2.45,2.33,ok,187896.0,MESA,50.515463917525764
1663027200,2.4,2.24,2.4,2.235,ok,289211.0,MESA,45.794392523364486
1663113600,2.27,2.26,2.27,2.13,ok,439021.0,MESA,39.58333333333331
1663200000,2.2,2.16,2.26,2.145,ok,383112.0,MESA,29.166666666666643
1663286400,2.15,2.07,2.15,2.045,ok,445652.0,MESA,28.865979381443267
1663545600,2.03,2.14,2.17,2.03,ok,216979.0,MESA,32.35294117647058
1663632000,2.1,2.01,2.14,2.0,ok,355317.0,MESA,30.275229357798153
1663718400,2.01,1.93,2.025,1.93,ok,508649.0,MESA,28.44827586206894
1663804800,1.95,1.92,1.9717,1.88,ok,328272.0,MESA,31.1320754716981
1663891200,1.88,1.8,1.88,1.78,ok,382680.0,MESA,28.947368421052616
1664150400,1.79,1.66,1.825,1.65,ok,499841.0,MESA,26.399999999999977
1664236800,1.71,1.72,1.8,1.67,ok,483980.0,MESA,17.857142857142847
1664323200,1.71,1.78,1.81,1.71,ok,348584.0,MESA,24.299065420560737
1664409600,1.76,1.7,1.76,1.6,ok,624775.0,MESA,21.929824561403507
1664496000,1.69,1.65,1.74,1.63,ok,292488.0,MESA,18.26086956521739
1664755200,1.65,1.65,1.69,1.58,ok,446163.0,MESA,20.792079207920793
1664841600,1.73,1.82,1.83,1.7,ok,789257.0,MESA,31.034482758620726
1664928000,1.77,1.72,2.08,1.69,ok,2109481.0,MESA,31.034482758620697
1665014400,1.73,1.73,1.765,1.695,ok,315557.0,MESA,34.25925925925928
1665100800,1.702,1.57,1.702,1.56,ok,669214.0,MESA,25.64102564102565
1665360000,1.57,1.525,1.58,1.49,ok,584673.0,MESA,27.64976958525348
1665446400,1.56,1.455,1.56,1.44,ok,509180.0,MESA,27.906976744186053
1665532800,1.46,1.43,1.5,1.4,ok,787514.0,MESA,27.52293577981652
1665619200,1.33,1.42,1.47,1.3,ok,594561.0,MESA,30.6122448979592
1665705600,1.48,1.35,1.48,1.34,ok,285262.0,MESA,32.96703296703298
1665964800,1.38,1.37,1.41,1.35,ok,390073.0,MESA,29.885057471264375
1666051200,1.4,1.39,1.45,1.37,ok,477801.0,MESA,26.506024096385545
1666137600,1.36,1.29,1.3894,1.29,ok,402437.0,MESA,25.882352941176478
1666224000,1.28,1.35,1.36,1.25,ok,473287.0,MESA,32.55813953488372
1666310400,1.33,1.33,1.3899,1.31,ok,366688.0,MESA,31.818181818181827
1666569600,1.33,1.34,1.35,1.28,ok,270062.0,MESA,16.666666666666643
1666656000,1.32,1.42,1.44,1.31,ok,327724.0,MESA,28.571428571428555
1666742400,1.4,1.4,1.47,1.37,ok,233349.0,MESA,26.760563380281667
1666828800,1.42,1.49,1.65,1.41,ok,337250.0,MESA,43.74999999999999
1666915200,1.48,1.45,1.5,1.41,ok,198455.0,MESA,44.09448818897638
1667174400,1.44,1.48,1.49,1.4302,ok,120445.0,MESA,52.100840336134446
1667260800,1.54,1.48,1.54,1.455,ok,136224.0,MESA,54.385964912280706
1667347200,1.47,1.37,1.47,1.37,ok,192145.0,MESA,46.26865671641792
1667433600,1.41,1.37,1.41,1.36,ok,146189.0,MESA,51.66666666666667
1667520000,1.4,1.36,1.4022,1.325,ok,176911.0,MESA,49.152542372881356
1667779200,1.39,1.33,1.3986,1.33,ok,144870.0,MESA,45.00000000000002
1667865600,1.34,1.34,1.39,1.34,ok,165077.0,MESA,54.90196078431373
1667952000,1.38,1.31,1.38,1.3,ok,236400.0,MESA,45.83333333333333
1668038400,1.36,1.38,1.4099,1.355,ok,299683.0,MESA,54.71698113207545
1668124800,1.37,1.52,1.54,1.37,ok,230654.0,MESA,63.63636363636363
1668384000,1.52,1.45,1.52,1.41,ok,212785.0,MESA,52.30769230769231
1668470400,1.47,1.49,1.54,1.47,ok,201052.0,MESA,56.71641791044777
1668556800,1.51,1.39,1.51,1.37,ok,163007.0,MESA,42.64705882352941
1668643200,1.36,1.32,1.37,1.3,ok,286472.0,MESA,40.845070422535215
1668729600,1.35,1.31,1.37,1.3,ok,138055.0,MESA,37.68115942028986
1668988800,1.3,1.3,1.315,1.29,ok,137019.0,MESA,37.142857142857146
1669075200,1.29,1.25,1.3,1.22,ok,529986.0,MESA,40.625
1669161600,1.29,1.27,1.2901,1.25,ok,186619.0,MESA,42.424242424242415
1669334400,1.25,1.27,1.32,1.25,ok,96105.0,MESA,43.07692307692307
1669593600,1.26,1.23,1.31,1.22,ok,309068.0,MESA,42.424242424242415
1669680000,1.26,1.22,1.26,1.2,ok,251814.0,MESA,40.9090909090909
1669766400,1.21,1.25,1.295,1.18,ok,430883.0,MESA,45.45454545454545
1669852800,1.29,1.26,1.3,1.25,ok,243442.0,MESA,40.00000000000001
1669939200,1.22,1.27,1.29,1.21,ok,180164.0,MESA,23.404255319148945
1670198400,1.27,1.38,1.49,1.27,ok,427646.0,MESA,43.13725490196077
1670284800,1.37,1.5,1.51,1.37,ok,423944.0,MESA,50.847457627118644
1670371200,1.52,1.4,1.52,1.39,ok,216310.0,MESA,50.847457627118644
1670457600,1.42,1.41,1.45,1.39,ok,186507.0,MESA,58.49056603773583
1670544000,1.41,1.46,1.5,1.39,ok,243893.0,MESA,63.157894736842096
1670803200,1.36,1.29,1.37,1.15,ok,496785.0,MESA,49.31506849315068
1670889600,1.32,1.27,1.35,1.19,ok,226870.0,MESA,51.42857142857142
1670976000,1.26,1.26,1.3,1.225,ok,252117.0,MESA,49.275362318840585
1671062400,1.25,1.22,1.27,1.2131,ok,182154.0,MESA,46.57534246575342
1671148800,1.2,1.17,1.25,1.15,ok,533351.0,MESA,45.94594594594595
1671408000,1.26,1.17,1.3384,1.16,ok,1405292.0,MESA,46.57534246575342
1671494400,1.2,1.11,1.21,1.11,ok,669994.0,MESA,40.789473684210535
1671580800,1.13,1.1,1.17,1.1,ok,657016.0,MESA,39.47368421052632
1671667200,1.13,1.06,1.13,1.05,ok,391283.0,MESA,36.708860759493675
1671753600,1.07,1.11,1.13,1.03,ok,331737.0,MESA,31.506849315068507
1672099200,1.05,1.06,1.1,1.03,ok,378166.0,MESA,16.666666666666686
1672185600,1.06,1.18,1.2,1.06,ok,621397.0,MESA,33.82352941176471
1672272000,1.2,1.35,1.35,1.17,ok,863060.0,MESA,46.428571428571445
1672358400,1.31,1.53,1.74,1.31,ok,1951804.0,MESA,53.60824742268042
1672704000,1.54,1.82,1.84,1.54,ok,1020587.0,MESA,74.3119266055046
1672790400,1.85,2.0,2.11,1.82,ok,940551.0,MESA,79.2
1672876800,2.0,2.4,2.44,2.0,ok,1165701.0,MESA,84.7560975609756
1672963200,2.4,2.18,2.4,2.08,ok,1049396.0,MESA,76.3736263736264
1673222400,2.3,2.33,2.45,2.2701,ok,877874.0,MESA,80.20833333333334
1673308800,2.3,2.37,2.38,2.21,ok,414181.0,MESA,80.6122448979592
1673395200,2.39,2.43,2.56,2.3552,ok,742247.0,MESA,83.6734693877551
1673481600,2.48,2.61,2.62,2.37,ok,654465.0,MESA,85.44600938967136
1673568000,2.55,2.42,2.64,2.4,ok,382380.0,MESA,79.82456140350877
1673913600,2.43,2.43,2.45,2.33,ok,297210.0,MESA,79.46428571428572
1674000000,2.49,2.43,2.55,2.3664,ok,409814.0,MESA,81.2785388127854
1674086400,2.4,2.31,2.415,2.2591,ok,367004.0,MESA,75.79908675799086
1674172800,2.33,2.59,2.6,2.31,ok,742412.0,MESA,76.95652173913044
1674432000,2.61,2.61,2.71,2.52,ok,569723.0,MESA,75.23364485981308
1674518400,2.56,2.47,2.5706,2.4101,ok,549038.0,MESA,66.3316582914573
1674604800,2.44,2.69,2.69,2.3701,ok,598200.0,MESA,66.99507389162562
1674691200,2.7,2.795,2.8,2.52,ok,1316676.0,MESA,61.38328530259367
1674777600,2.85,3.0,3.0,2.77,ok,676855.0,MESA,73.83720930232559
1675036800,2.92,2.88,3.1,2.86,ok,445049.0,MESA,66.27218934911242
1675123200,2.89,2.95,3.04,2.8701,ok,357844.0,MESA,66.86046511627907
1675209600,2.95,3.02,3.1,2.93,ok,454741.0,MESA,67.0520231213873
1675296000,3.1,3.2,3.34,3.1,ok,1035050.0,MESA,67.0520231213873
1675382400,3.15,3.07,3.2131,3.04,ok,355675.0,MESA,69.46107784431138
1675641600,3.07,3.21,3.22,3.06,ok,243581.0,MESA,71.66666666666666
1675728000,3.19,3.06,3.19,2.85,ok,630838.0,MESA,66.15384615384615
1675814400,3.01,3.075,3.175,3.001,ok,230212.0,MESA,70.73170731707317
1675900800,3.18,3.0,3.2,2.88,ok,540864.0,MESA,62.50000000000001
1675987200,3.14,3.27,3.35,3.075,ok,949064.0,MESA,67.46031746031747
1676246400,3.27,3.43,3.49,3.1978,ok,510887.0,MESA,75.13089005235601
1676332800,3.41,3.4,3.5,3.32,ok,355606.0,MESA,70.63953488372091
1676419200,3.43,3.5,3.5,3.3219,ok,403134.0,MESA,70.55393586005829
1676505600,3.47,3.41,3.5649,3.36,ok,393345.0,MESA,62.81249999999999
1676592000,3.37,3.27,3.43,3.24,ok,323066.0,MESA,62.03703703703703
1676937600,3.25,3.1,3.25,2.93,ok,566309.0,MESA,54.36046511627906
1677024000,3.12,3.09,3.165,3.01,ok,338200.0,MESA,52.10843373493975
1677110400,3.11,3.1,3.18,3.071,ok,200190.0,MESA,46.644295302013425
1677196800,3.04,3.1,3.12,2.97,ok,165872.0,MESA,51.102941176470594
1677456000,3.1,3.09,3.16,3.06,ok,229052.0,MESA,45.1219512195122
1677542400,3.05,3.03,3.08,2.975,ok,136959.0,MESA,48.68421052631578
1677628800,3.03,3.14,3.18,2.98,ok,259027.0,MESA,52.63157894736841
1677715200,3.11,3.24,3.27,3.064,ok,178894.0,MESA,59.523809523809526
1677801600,3.24,3.37,3.44,3.24,ok,326507.0,MESA,54.464285714285715
1678060800,3.35,3.47,3.73,3.3042,ok,747637.0,MESA,51.886792452830186
1678147200,3.43,3.64,3.67,3.42,ok,489816.0,MESA,60.0
1678233600,3.64,3.7,3.75,3.59,ok,319282.0,MESA,58.62068965517242
1678320000,3.69,3.58,3.82,3.54,ok,362622.0,MESA,57.14285714285713
1678406400,3.53,3.24,3.53,3.1,ok,627721.0,MESA,48.92086330935252
1678665600,3.13,2.835,3.1564,2.82,ok,580360.0,MESA,41.84615384615385
1678752000,2.84,2.67,2.97,2.66,ok,610010.0,MESA,38.202247191011246
1678838400,2.62,2.47,2.62,2.3501,ok,561980.0,MESA,34.01015228426397
1678924800,2.44,2.64,2.69,2.38,ok,532982.0,MESA,39.25233644859813
1679011200,2.6,2.36,2.65,2.35,ok,551755.0,MESA,34.854771784232355
1679270400,2.36,2.1,2.4,2.08,ok,766168.0,MESA,32.18390804597702
1679356800,2.18,2.24,2.4,2.18,ok,440420.0,MESA,32.95454545454545
1679443200,2.23,2.185,2.29,2.18,ok,265687.0,MESA,29.672447013487485
1679529600,2.24,2.15,2.3088,2.1201,ok,262640.0,MESA,25.60000000000001
1679616000,2.14,2.15,2.17,2.05,ok,257239.0,MESA,22.5
1679875200,2.16,2.25,2.275,2.1283,ok,240535.0,MESA,20.17167381974251
1679961600,2.25,2.28,2.35,2.22,ok,237378.0,MESA,19.130434782608702
1680048000,2.31,2.355,2.38,2.3,ok,93041.0,MESA,22.838137472283805
1680134400,2.41,2.33,2.445,2.33,ok,154324.0,MESA,26.54639175257732
1680220800,2.34,2.37,2.45,2.335,ok,160394.0,MESA,35.238095238095255
1680480000,2.41,2.28,2.43,2.24,ok,273148.0,MESA,37.00000000000001
1680566400,2.31,2.26,2.32,2.22,ok,78468.0,MESA,42.04545454545453
1680652800,2.25,2.2,2.25,2.095,ok,289130.0,MESA,31.818181818181827
1680739200,2.19,2.27,2.3092,2.145,ok,178466.0,MESA,45.50000000000001
1681084800,2.25,2.36,2.4115,2.25,ok,159752.0,MESA,65.66265060240963
1681171200,2.3105,2.39,2.435,2.3105,ok,105328.0,MESA,60.41666666666666
1681257600,2.41,2.28,2.41,2.24,ok,194512.0,MESA,56.1290322580645
1681344000,2.29,2.29,2.3499,2.25,ok,182147.0,MESA,59.333333333333336
1681430400,2.31,2.24,2.38,2.23,ok,203266.0,MESA,55.625000000000014
1681689600,2.23,2.205,2.27,2.185,ok,127246.0,MESA,46.938775510204096
1681776000,2.22,2.12,2.23,2.1,ok,204783.0,MESA,39.87341772151901
1681862400,2.1,2.23,2.25,2.09,ok,127218.0,MESA,42.42424242424243
1681948800,2.22,2.17,2.28,2.155,ok,113405.0,MESA,40.69767441860464
1682035200,2.2,2.18,2.2,2.1,ok,161662.0,MESA,38.5542168674699
1682294400,2.18,2.12,2.19,2.11,ok,119589.0,MESA,40.00000000000002
1682380800,2.07,2.03,2.11,2.01,ok,251233.0,MESA,36.781609195402304
1682467200,2.07,2.04,2.12,2.0,ok,122723.0,MESA,40.243902439024396
1682553600,2.06,2.0,2.0799,1.98,ok,130231.0,MESA,32.91139240506331
1682640000,2.01,2.11,2.15,2.01,ok,226334.0,MESA,34.56790123456793
1682899200,2.13,2.26,2.3,2.12,ok,306843.0,MESA,43.01075268817204
1682985600,2.27,2.07,2.27,2.03,ok,763735.0,MESA,39.60396039603962
1683072000,2.07,2.07,2.17,2.06,ok,273094.0,MESA,38.99999999999999
1683158400,2.04,1.91,2.0957,1.91,ok,295098.0,MESA,35.13513513513513
1683244800,1.94,2.0,2.03,1.94,ok,299048.0,MESA,41.201716738197426
1683504000,2.04,2.01,2.09,1.99,ok,185969.0,MESA,44.95412844036696
1683590400,1.98,2.06,2.0799,1.95,ok,202634.0,MESA,41.74757281553399
