t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,4.664,4.6000000000000005,4.8,4.5200000000000005,ok,15408.75,NDRA,50.0,4.640000000000001,71496.6,1810449.9500000002,0.0394910668477745
1655856000,4.602,4.680000000000001,5.18,4.602,ok,18039.55,NDRA,53.189300411522645,4.820666666666667,86962.65736666667,1828489.5000000002,0.04755983415090251
1655942400,4.938000000000001,4.614,5.064,4.5600000000000005,ok,22056.75,NDRA,47.98676227247656,4.7459999999999996,104681.33549999999,1850546.2500000002,0.05656780288522915
1656028800,4.604,4.5200000000000005,5.0,4.5200000000000005,ok,15074.75,NDRA,47.5409836065574,4.68,70549.83,1865621.0000000002,0.037815735350320345
1656288000,4.5200000000000005,4.502,4.96,4.502,ok,25124.8,NDRA,51.8783542039356,4.6546666666666665,116947.56906666666,1890745.8000000003,0.061852613432576
1656374400,4.82,4.822,5.106000000000001,4.602,ok,50083.65,NDRA,53.72706422018348,4.843333333333334,242571.81150000004,1940829.4500000002,0.12498357931450392
1656460800,5.145999999999999,4.694,5.145999999999999,4.4,ok,43010.55,NDRA,47.18010915706489,4.746666666666666,204156.74399999998,1983840.0000000002,0.10290988386160171
1656547200,4.680000000000001,4.664,4.794,4.42,ok,31169.7,NDRA,43.9240506329114,4.6259999999999994,144191.0322,2015009.7000000002,0.07155848043808423
1656633600,4.62,4.564,4.62,4.426,ok,14016.75,NDRA,33.33333333333336,4.536666666666666,63589.322499999995,2029026.4500000002,0.031339819399594314
1656979200,4.6000000000000005,4.754,4.808,4.4,ok,17248.7,NDRA,44.01876465989052,4.654,80275.4498,2046275.1500000001,0.03923003697718755
1657065600,4.699999999999999,4.804,4.976,4.604,ok,17082.75,NDRA,46.15384615384616,4.794666666666667,81906.092,2063357.9000000001,0.03969553318888594
1657152000,4.82,5.164,5.308000000000001,4.82,ok,35010.3,NDRA,56.67896678966788,5.097333333333333,178459.1692,2098368.2,0.08504664205261973
1657238400,5.19,5.246,5.34,5.138,ok,19074.0,NDRA,54.77657935285053,5.241333333333333,99973.192,2117442.2,0.047214130331397
1657497600,5.102,5.18,5.300000000000001,5.072,ok,11769.85,NDRA,73.90852390852388,5.184,61014.902400000006,2129212.0500000003,0.02865609482155617
1657584000,5.3500000000000005,5.294,5.3500000000000005,5.02,ok,14308.5,NDRA,70.4358068315665,5.221333333333334,74709.448,2143520.5500000003,0.034853618734842544
1657670400,5.056000000000001,4.96,5.2780000000000005,4.902,ok,7024.1,NDRA,57.17213114754096,5.046666666666667,35448.291333333334,2150544.6500000004,0.016483401697022813
1657756800,4.96,4.752,5.098000000000001,4.704,ok,19473.45,NDRA,53.29512893982808,4.851333333333333,94472.19709999999,2170018.1000000006,0.043535211572659216
1657843200,4.61,4.728,4.978,4.468,ok,24386.5,NDRA,55.1383399209486,4.724666666666667,115218.08366666667,2194404.6000000006,0.0525053965283643
1658102400,4.716,4.81,5.1,4.656000000000001,ok,26296.25,NDRA,57.37547892720306,4.855333333333333,127677.05916666666,2220700.8500000006,0.0574940380495944
1658188800,4.76,4.8020000000000005,4.98,4.758,ok,7687.8,NDRA,49.43693693693695,4.846666666666667,37260.204,2228388.6500000004,0.016720693672533288
1658275200,4.828,5.002,5.5,4.828,ok,22742.3,NDRA,58.33333333333333,5.109999999999999,116213.15299999998,2251130.95,0.051624341533752165
1658361600,5.016,5.664,5.98,5.013999999999999,ok,34580.75,NDRA,70.16129032258065,5.552666666666667,192015.37783333336,2285711.7,0.08400682283480167
1658448000,5.6000000000000005,5.15,5.898,5.1,ok,25764.5,NDRA,60.124395300621984,5.382666666666666,138681.71533333333,2311476.2,0.05999703364167596
1658707200,5.1,5.1,5.332,5.1,ok,8910.85,NDRA,56.281771968046485,5.1773333333333325,46134.44073333333,2320387.0500000003,0.019882217810745548
1658793600,5.138,5.1,5.658,5.1,ok,27412.05,NDRA,55.47337278106508,5.286,144900.09629999998,2347799.1,0.061717417090755324
1658880000,5.1,5.154,5.300000000000001,5.1,ok,6245.85,NDRA,49.79149291075897,5.184666666666667,32382.6503,2354044.95,0.013756173305016967
1658966400,5.4,5.4,5.502000000000001,5.156,ok,33951.15,NDRA,53.00546448087432,5.352666666666667,181729.1889,2387996.1,0.07610112466264078
1659052800,5.5,5.496,5.502000000000001,5.15,ok,11079.75,NDRA,56.0956790123457,5.382666666666668,59638.60100000002,2399075.85,0.024858989347919122
1659312000,5.6000000000000005,6.3,6.3,5.5,ok,37145.75,NDRA,65.32602071907374,6.033333333333334,224112.6916666667,2436221.6,0.09199191554112594
1659398400,6.2,6.032,6.388,6.0,ok,29135.05,NDRA,66.66666666666669,6.140000000000001,178889.20700000002,2465356.65,0.07256118785085315
1659484800,6.0,6.002,6.202,5.6000000000000005,ok,25334.65,NDRA,70.57274522712312,5.934666666666666,150352.70286666666,2490691.3,0.06036585218997901
1659571200,6.212,6.2,6.588000000000001,6.0,ok,33239.4,NDRA,72.91407222914074,6.262666666666667,208167.28240000003,2523930.6999999997,0.08247741603998876
1659657600,6.402,7.004,7.102,6.4,ok,37884.9,NDRA,77.8851042196238,6.835333333333334,258955.91980000003,2561815.5999999996,0.10108296623691419
1659916800,7.6,7.298,7.6,7.05,ok,46755.15,NDRA,79.57345971563981,7.316,342060.6774,2608570.7499999995,0.1311295380430069
1660003200,7.298,6.576,7.302,6.42,ok,21546.0,NDRA,66.59637283846477,6.765999999999999,145780.23599999998,2630116.7499999995,0.0554272870206237
1660089600,6.6000000000000005,7.0,7.1,6.598000000000001,ok,13432.85,NDRA,64.83126110124334,6.899333333333334,92677.70976666668,2643549.5999999996,0.03505805594367009
1660176000,6.902,6.858,6.996,6.602,ok,21103.65,NDRA,70.6679574056147,6.818666666666666,143898.7548,2664653.2499999995,0.054002806856764576
1660262400,7.199999999999999,7.042000000000001,7.302,6.800000000000001,ok,27424.55,NDRA,72.76136896390061,7.048000000000001,193288.22840000002,2692077.7999999993,0.07179890135418823
1660521600,7.042000000000001,7.22,7.4,6.800000000000001,ok,18234.75,NDRA,73.85238523852384,7.140000000000001,130196.115,2710312.5499999993,0.048037306619858305
1660608000,7.22,6.652,7.302,6.602,ok,25376.3,NDRA,65.10689794271883,6.852,173878.4076,2735688.849999999,0.06355927780310253
1660694400,6.800000000000001,5.859999999999999,6.800000000000001,5.8,ok,32358.45,NDRA,54.17877906976743,6.153333333333333,199112.329,2768047.2999999993,0.07193241567801245
1660780800,6.0,6.04,6.2,5.819999999999999,ok,19888.25,NDRA,54.86757337151038,6.02,119727.26499999998,2787935.5499999993,0.04294477503255052
1660867200,6.024000000000001,5.622,6.038,5.42,ok,18608.65,NDRA,43.48327566320646,5.6933333333333325,105945.24733333333,2806544.1999999993,0.037749359989888404
1661126400,5.300000000000001,5.300000000000001,5.460000000000001,5.188000000000001,ok,28167.9,NDRA,43.03652968036531,5.316000000000001,149740.55640000003,2834712.099999999,0.0528239027871649
1661212800,5.138,5.24,5.302,5.0,ok,29913.25,NDRA,42.7922814982974,5.180666666666666,154970.57716666666,2864625.349999999,0.054098026175278625
1661299200,5.4,5.85,6.0,5.4,ok,26028.5,NDRA,46.928746928746925,5.75,149663.875,2890653.849999999,0.051775094067385494
1661385600,5.986000000000001,6.048,6.2,5.8,ok,9795.1,NDRA,40.61272584446191,6.016000000000001,58927.32160000001,2900448.9499999993,0.020316620845886642
1661472000,5.8,5.739999999999999,5.901999999999999,5.602,ok,20204.5,NDRA,34.74343909126519,5.748,116135.466,2920653.4499999993,0.039763521413333044
1661731200,6.376,5.818,6.376,5.58,ok,7626.25,NDRA,41.50605109816226,5.924666666666667,45182.989166666666,2928279.6999999993,0.015429874805561326
1661817600,5.818,5.686,5.818,5.562,ok,5623.6,NDRA,34.24460431654677,5.688666666666666,31990.785866666665,2933903.2999999993,0.010903831038557635
1661904000,5.659999999999999,5.8340000000000005,6.0,5.659999999999999,ok,3682.0,NDRA,37.73946360153258,5.831333333333333,21470.969333333334,2937585.2999999993,0.007309053913543665
1661990400,5.774,5.69,5.8,5.506,ok,9451.75,NDRA,33.65570599613153,5.665333333333334,53547.314333333336,2947037.0499999993,0.018169881621723536
1662076800,5.699999999999999,5.798,5.8340000000000005,5.602,ok,16035.1,NDRA,32.5135268076734,5.744666666666667,92116.30446666668,2963072.1499999994,0.031088107141321788
1662422400,5.88,5.898,6.0,5.652,ok,14568.65,NDRA,39.521956642579205,5.8500000000000005,85226.60250000001,2977640.7999999993,0.028622190594647958
1662508800,6.101999999999999,5.948,6.14,5.8020000000000005,ok,15427.5,NDRA,51.540616246498615,5.963333333333334,91999.32500000001,2993068.2999999993,0.030737462623221808
1662595200,5.9,6.3260000000000005,6.6000000000000005,5.804,ok,28989.55,NDRA,54.682383759004594,6.243333333333333,180991.42383333333,3022057.849999999,0.05989012547636485
1662681600,6.48,6.879999999999999,6.879999999999999,6.21,ok,21659.95,NDRA,69.71786833855798,6.656666666666666,144183.06716666667,3043717.7999999993,0.04737070800935182
1662940800,6.800000000000001,6.7,7.0,6.5600000000000005,ok,11421.5,NDRA,72.96587926509186,6.753333333333334,77133.19666666667,3055139.2999999993,0.025247031016447166
1663027200,6.800000000000001,7.056,7.18,6.800000000000001,ok,20939.5,NDRA,77.1531100478469,7.0120000000000005,146827.774,3076078.7999999993,0.04773212376744056
1663113600,6.62,7.0,7.17,6.4,ok,26122.9,NDRA,70.60931899641578,6.8566666666666665,179116.01766666668,3102201.6999999993,0.057738353269120676
1663200000,7.0,7.199999999999999,7.199999999999999,6.702,ok,13271.1,NDRA,70.63037249283667,7.033999999999999,93348.91739999999,3115472.7999999993,0.029963001891719295
1663286400,7.4,6.6000000000000005,7.4,6.6000000000000005,ok,9325.35,NDRA,63.94293125810639,6.866666666666667,64034.07000000001,3124798.1499999994,0.020492226033863987
1663545600,7.0,6.800000000000001,7.0,6.4,ok,11856.0,NDRA,65.31503431066753,6.733333333333334,79830.40000000001,3136654.1499999994,0.025450813568336828
1663632000,7.0,6.14,7.0,6.1,ok,10869.35,NDRA,56.07927155865024,6.413333333333333,69708.76466666667,3147523.4999999995,0.022147178461627587
1663718400,6.395999999999999,6.182,6.5600000000000005,6.1,ok,7261.1,NDRA,54.7960308710033,6.280666666666666,45604.54873333333,3154784.5999999996,0.014455677491684641
1663804800,6.2,6.04,6.4,5.972,ok,10960.85,NDRA,54.82625482625483,6.137333333333333,67270.39006666667,3165745.4499999997,0.021249462766081424
1663891200,6.04,6.178,6.294,6.0,ok,7920.25,NDRA,55.19693654266958,6.157333333333334,48767.619333333336,3173665.6999999997,0.015366337838712295
1664150400,6.2,6.2,6.3,6.0,ok,5729.9,NDRA,54.22023476802684,6.166666666666667,35334.38333333333,3179395.5999999996,0.011113553573935038
1664236800,6.202,6.14,6.298,5.9,ok,7833.05,NDRA,52.675585284280935,6.112666666666667,47880.82363333333,3187228.6499999994,0.015022713740143287
1664323200,5.94,6.122,6.5,5.8,ok,21388.7,NDRA,46.84014869888475,6.140666666666667,131340.87713333336,3208617.3499999996,0.040933792598651056
1664409600,6.448,6.38,6.448,5.949999999999999,ok,12840.1,NDRA,41.47339699863576,6.259333333333333,80370.46593333334,3221457.4499999997,0.024948479742711905
1664496000,6.4,6.12,6.4,6.101999999999999,ok,10121.0,NDRA,40.37184594953519,6.207333333333334,62824.42066666667,3231578.4499999997,0.019440784631629994
1664755200,6.1,6.226000000000001,6.3,6.0,ok,13253.45,NDRA,34.97465604634324,6.1753333333333345,81844.47156666669,3244831.9,0.025223023592275056
1664841600,6.3660000000000005,6.1,6.4,6.1,ok,4026.25,NDRA,34.110169491525426,6.2,24962.75,3248858.15,0.007683545678964162
1664928000,6.101999999999999,6.182,6.4,6.02,ok,9292.35,NDRA,31.245394252026585,6.200666666666667,57618.7649,3258150.5,0.01768450073131981
1665014400,6.2,6.6000000000000005,6.9,6.0,ok,25034.95,NDRA,50.0,6.5,162727.17500000002,3283185.45,0.049563808526259155
1665100800,6.554,6.3,6.5920000000000005,6.2,ok,9960.35,NDRA,40.50151975683891,6.364000000000001,63387.66740000001,3293145.8000000003,0.019248363494868647
1665360000,6.2,6.3,6.798,5.9,ok,11652.35,NDRA,54.056795131845846,6.332666666666667,73790.44843333334,3304798.1500000004,0.022328276973083313
1665446400,6.2,6.176,6.302,6.002,ok,5459.0,NDRA,49.8539435248296,6.159999999999999,33627.439999999995,3310257.1500000004,0.010158558225604918
1665532800,6.0,6.18,6.2,6.0,ok,3505.15,NDRA,53.65344467640917,6.126666666666666,21474.885666666665,3313762.3000000003,0.0064805148114174226
1665619200,6.114000000000001,6.122,6.4,5.901999999999999,ok,4852.85,NDRA,48.474945533769066,6.141333333333333,29802.969466666666,3318615.1500000004,0.008980544028031289
1665705600,6.14,6.09,6.4,6.0,ok,5365.8,NDRA,47.02058504875406,6.163333333333334,33071.21400000001,3323980.95,0.009949279041445772
1665964800,6.09,6.18,6.800000000000001,5.96,ok,9266.2,NDRA,51.066098081023455,6.3133333333333335,58500.60933333334,3333247.1500000004,0.01755063657170856
1666051200,6.6000000000000005,6.438000000000001,6.6000000000000005,6.202,ok,3054.65,NDRA,57.46691871455577,6.413333333333334,19590.488666666668,3336301.8000000003,0.0058719174226584256
1666137600,6.106,6.46,6.798,6.106,ok,12239.35,NDRA,52.12765957446808,6.454666666666667,79000.92446666668,3348541.1500000004,0.02359263957878095
1666224000,6.526,6.760000000000001,6.800000000000001,6.2,ok,6877.25,NDRA,66.66666666666666,6.586666666666667,45298.153333333335,3355418.4000000004,0.01350000147025877
1666310400,6.35,6.4,6.760000000000001,6.322,ok,5920.1,NDRA,54.00183992640293,6.494,38445.1294,3361338.5000000005,0.011437446541013347
1666569600,6.58,6.35,6.58,6.3,ok,4438.6,NDRA,55.95805529075309,6.409999999999999,28451.426,3365777.1000000006,0.008453152171009778
1666656000,6.374,6.6000000000000005,6.7940000000000005,6.25,ok,11700.75,NDRA,59.22330097087378,6.548000000000001,76616.51100000001,3377477.8500000006,0.022684533963709043
1666742400,6.402,6.402,6.598000000000001,6.322,ok,8605.0,NDRA,45.16129032258064,6.440666666666668,55421.936666666676,3386082.8500000006,0.016367566631355954
1666828800,6.296,5.304,6.4,5.220000000000001,ok,48516.65,NDRA,32.48945147679326,5.641333333333333,273698.59486666665,3434599.5000000005,0.07968864924910943
1666915200,4.91,5.004,5.26,4.2,ok,47927.15,NDRA,29.38931297709925,4.8213333333333335,231072.76586666668,3482526.6500000004,0.06635204525044099
1667174400,5.006,4.6000000000000005,5.142,4.6000000000000005,ok,14582.65,NDRA,26.98598130841124,4.780666666666668,69714.78876666668,3497109.3000000003,0.01993497565737127
1667260800,4.6000000000000005,4.606,4.8,4.6000000000000005,ok,5749.6,NDRA,27.028604786923538,4.668666666666667,26842.96586666667,3502858.9000000004,0.0076631593315581925
1667347200,4.6000000000000005,4.448,4.698,4.402,ok,10794.1,NDRA,26.26205331820762,4.516000000000001,48746.15560000001,3513653.0000000005,0.013873355052419805
1667433600,4.502,4.324,4.602,4.282,ok,9643.85,NDRA,25.594250967385307,4.402666666666667,42458.65693333334,3523296.8500000006,0.012050831576491583
1667520000,4.4,4.3,4.65,4.224,ok,5346.85,NDRA,23.53603603603605,4.391333333333333,23479.800633333332,3528643.7000000007,0.006654058224505163
1667779200,4.514,4.0200000000000005,4.514,3.976,ok,18687.9,NDRA,16.172355903749306,4.170000000000001,77928.54300000002,3547331.6000000006,0.021968214925269465
1667865600,4.0,4.1,4.252000000000001,3.732,ok,29669.3,NDRA,17.511013215859037,4.028,119507.94039999998,3577000.9000000004,0.03341009514423102
1667952000,3.976,3.792,4.8,3.792,ok,15863.9,NDRA,9.230769230769212,4.127999999999999,65486.179199999984,3592864.8000000003,0.018226730713607697
1668038400,3.82,4.062,4.5,3.82,ok,15642.15,NDRA,17.07042253521125,4.1273333333333335,64560.3671,3608506.95,0.017891157754317197
1668124800,4.0600000000000005,4.38,4.6000000000000005,4.0600000000000005,ok,6433.25,NDRA,24.201152435830267,4.346666666666667,27963.193333333333,3614940.2,0.007735451151676957
1668384000,4.702,4.46,4.702,4.312,ok,6045.85,NDRA,20.66885964912278,4.491333333333333,27153.927633333336,3620986.0500000003,0.007499042321174734
1668470400,4.6000000000000005,4.004,4.8,3.754,ok,35335.55,NDRA,19.30363543266768,4.186,147914.6123,3656321.6,0.040454486361374775
1668556800,4.0,3.6,4.018,3.6,ok,34549.4,NDRA,23.474470734744685,3.739333333333333,129191.72306666667,3690871.0,0.03500304482781075
1668643200,3.6,3.6,3.8,3.6,ok,13381.45,NDRA,25.892857142857125,3.6666666666666665,49065.316666666666,3704252.45,0.013245673001219628
1668729600,3.6,3.478,3.798,3.3400000000000003,ok,10181.0,NDRA,28.669201520912523,3.5386666666666664,36027.16533333333,3714433.45,0.009699235648799504
1668988800,3.478,3.466,3.8,3.46,ok,9559.1,NDRA,28.376327769347483,3.575333333333333,34176.96886666666,3723992.5500000003,0.00917750731447265
1669075200,3.8,3.46,3.9,3.46,ok,7242.85,NDRA,30.112721417069224,3.606666666666667,26122.54566666667,3731235.4000000004,0.007001044658470668
1669161600,3.39,3.27,3.404,3.268,ok,20499.8,NDRA,29.33333333333333,3.314,67936.3372,3751735.2,0.01810797766324233
1669334400,3.43,3.418,3.5,3.272,ok,3046.8,NDRA,33.507853403141354,3.396666666666667,10348.964000000002,3754782.0,0.002756209015596645
1669593600,3.452,3.418,3.55,3.24,ok,11358.25,NDRA,37.426900584795305,3.4026666666666667,38648.33866666667,3766140.25,0.010262055075263506
1669680000,3.498,3.504,3.6,3.4200000000000004,ok,3530.0,NDRA,37.583333333333336,3.5080000000000005,12383.240000000002,3769670.25,0.0032849663707322945
1669766400,3.5,3.552,3.6,3.5,ok,5778.3,NDRA,44.39252336448599,3.5506666666666664,20516.817199999998,3775448.55,0.005434272756809254
1669852800,3.8,3.622,3.802,3.552,ok,4759.35,NDRA,38.65979381443297,3.6586666666666665,17412.875200000002,3780207.9,0.004606327392734141
1669939200,3.7,3.982,4.222,3.7,ok,10671.25,NDRA,39.959636730575184,3.968,42343.52,3790879.15,0.011169841697538683
1670198400,3.946,3.5,3.946,3.494,ok,27059.55,NDRA,29.86577181208054,3.646666666666667,98677.159,3817938.6999999997,0.025845663525189654
1670284800,3.532,3.386,3.69,3.22,ok,34596.65,NDRA,34.8677766895201,3.432,118735.7028,3852535.3499999996,0.030820146218775126
1670371200,3.4000000000000004,3.3600000000000003,3.4000000000000004,3.24,ok,13132.35,NDRA,42.788461538461554,3.3333333333333335,43774.5,3865667.6999999997,0.011323916952302962
1670457600,3.3600000000000003,3.588,3.652,3.302,ok,15584.25,NDRA,49.68287526427061,3.5140000000000007,54763.05450000001,3881251.9499999997,0.01410963658259805
1670544000,3.35,3.36,3.82,3.28,ok,82346.0,NDRA,47.04704704704704,3.4866666666666664,287113.0533333333,3963597.9499999997,0.07243748153955254
1670803200,3.19,4.17,5.24,3.159,ok,344102.0,NDRA,62.58941344778254,4.189666666666667,1441672.6793333334,4307699.949999999,0.33467342109873127
1670889600,4.3,4.38,4.4803,3.9946,ok,37364.0,NDRA,65.33333333333333,4.284966666666667,160103.49453333332,4345063.949999999,0.03684721246354345
1670976000,4.37,4.37,4.5,4.08,ok,42828.0,NDRA,69.50354609929079,4.316666666666666,184874.19999999998,4387891.949999999,0.0421328059365728
1671062400,4.4282,5.09,5.18,4.32,ok,59879.0,NDRA,74.64622641509433,4.863333333333333,291211.5366666667,4447770.949999999,0.06547359114044907
1671148800,4.9,4.76,4.9,4.44,ok,17988.0,NDRA,68.02794196668458,4.7,84543.6,4465758.949999999,0.01893151890788911
1671408000,4.67,4.73,4.845,4.5289,ok,10575.0,NDRA,66.72122204037099,4.7013,49716.2475,4476333.949999999,0.011106465258250002
1671494400,4.64,5.0,5.024,4.61,ok,14013.0,NDRA,68.62139917695474,4.878,68355.414,4490346.949999999,0.01522274665212674
1671580800,5.07,5.95,5.95,4.8915,ok,65664.0,NDRA,74.41275167785236,5.597166666666666,367532.35199999996,4556010.949999999,0.08066976924188472
1671667200,5.95,5.74,5.95,5.42,ok,69631.0,NDRA,69.03421394543093,5.703333333333333,397128.80333333334,4625641.949999999,0.08585377070383353
1671753600,5.5,5.3899,5.5,5.25,ok,12229.0,NDRA,71.06395309957425,5.379966666666667,65791.61236666667,4637870.949999999,0.01418573588527009
1672099200,5.26,4.61,5.26,4.6,ok,14931.0,NDRA,61.87888198757765,4.823333333333333,72017.19,4652801.949999999,0.015478241019908448
1672185600,4.61,4.14,4.7549,4.14,ok,22510.0,NDRA,56.96926375982845,4.344966666666667,97805.19966666668,4675311.949999999,0.02091950242307718
1672272000,4.1,4.26,4.3399,4.0226,ok,16289.0,NDRA,56.12244897959184,4.2075000000000005,68535.96750000001,4691600.949999999,0.014608226110961126
1672358400,4.13,4.07,4.321,4.0101,ok,28026.0,NDRA,56.51376146788991,4.1337,115851.07620000001,4719626.949999999,0.024546659604102825
1672704000,4.05,4.25,4.6,4.02,ok,12880.0,NDRA,50.8298755186722,4.29,55255.2,4732506.949999999,0.01167567223541003
1672790400,4.26,4.1642,4.47,4.0876,ok,14209.0,NDRA,47.70220196771584,4.240600000000001,60254.68540000001,4746715.949999999,0.012693973272194646
1672876800,4.27,4.66,5.0,4.0,ok,21247.0,NDRA,52.79836343986415,4.553333333333334,96744.67333333334,4767962.949999999,0.020290567344558193
1672963200,4.7,4.96,5.081,4.33,ok,21076.0,NDRA,48.63491263440861,4.790333333333334,100961.06533333335,4789038.949999999,0.02108169642957975
1673222400,4.86,4.68,5.1,4.58,ok,42601.0,NDRA,49.15103149673148,4.786666666666666,203916.78666666665,4831639.949999999,0.042204466553155864
1673308800,5.0023,4.9899,5.39,4.86,ok,2724.0,NDRA,52.603425823900615,5.0799666666666665,13837.8292,4834363.949999999,0.0028623887947038
1673395200,4.95,4.81,4.95,4.65,ok,5734.0,NDRA,48.06177826743379,4.803333333333334,27542.313333333335,4840097.949999999,0.005690445445083057
1673481600,4.81,4.75,4.87,4.44,ok,17476.0,NDRA,35.042628508750056,4.6866666666666665,81904.18666666666,4857573.949999999,0.01686113016697701
1673568000,4.541,4.7,4.72,4.541,ok,4857.0,NDRA,36.49841616035727,4.653666666666666,22602.858999999997,4862430.949999999,0.004648468889825572
1673913600,4.69,4.97,5.17,4.53,ok,26427.0,NDRA,44.43295415374008,4.89,129228.02999999998,4888857.949999999,0.026433173416298587
1674000000,4.9499,4.84,4.9499,4.6209,ok,4245.0,NDRA,53.68424424937528,4.8036,20391.282000000003,4893102.949999999,0.004167351925428016
1674086400,4.8299,4.74,4.8299,4.5001,ok,10439.0,NDRA,60.90354001599187,4.69,48958.91,4903541.949999999,0.009984397094838764
1674172800,4.75,4.62,4.77,4.6,ok,8829.0,NDRA,56.54212400959513,4.663333333333333,41172.57,4912370.949999999,0.008381404909985474
1674432000,4.68,4.4,4.68,4.4,ok,5741.0,NDRA,55.93226432731719,4.493333333333333,25796.226666666666,4918111.949999999,0.00524514832702551
1674518400,4.4,4.28,4.4,4.2101,ok,6574.0,NDRA,50.5511868891012,4.2967,28246.505800000003,4924685.949999999,0.005735696872203599
1674604800,4.2409,4.15,4.2409,3.95,ok,19787.0,NDRA,49.743274515475846,4.1136333333333335,81396.46276666666,4944472.949999999,0.016462111045964296
1674691200,4.1,4.05,4.39,4.0153,ok,19997.0,NDRA,37.1297155878133,4.151766666666667,83022.87803333334,4964469.949999999,0.016723412342003068
