t,o,c,h,l,s,v,Ticker,RSI
1668643200,9.8,9.8,9.8,9.8,ok,907,APMI,43.75
1668729600,9.8,9.8,9.8,9.8,ok,1716,APMI,43.75
1669075200,9.82,9.85,9.85,9.815,ok,181314,APMI,66.66666666666733
1669161600,9.83,9.83,9.83,9.83,ok,249,APMI,66.66666666666733
1669334400,9.84,9.83,9.84,9.83,ok,10543,APMI,66.66666666666733
1669680000,9.82,9.82,9.82,9.82,ok,431,APMI,58.82352941176532
1669852800,10.3,9.83,10.3,9.83,ok,2732,APMI,62.857142857143174
1670198400,10.3,9.85,10.3,9.85,ok,202,APMI,65.78947368421099
1670284800,9.845,9.84,9.845,9.84,ok,1344,APMI,58.333333333333414
1670371200,9.845,9.85,9.85,9.845,ok,120334,APMI,59.459459459459744
1670457600,9.85,9.86,9.86,9.85,ok,4102,APMI,63.15789473684211
1670544000,9.9,9.88,10.35,9.88,ok,539,APMI,70.00000000000027
1670803200,9.865,9.865,9.865,9.865,ok,107,APMI,61.53846153846161
1670889600,9.98,9.94,10.05,9.85,ok,4942,APMI,77.99999999999996
1670976000,9.86,9.86,9.86,9.86,ok,400,APMI,59.090909090908944
1671062400,9.84,9.85,9.86,9.84,ok,792,APMI,57.35294117647047
1671408000,9.88,9.89,9.89,9.85,ok,3106,APMI,56.0606060606062
1671494400,9.88,9.89,9.89,9.88,ok,242,APMI,59.677419354838776
1671753600,9.88,9.86,9.89,9.86,ok,1038,APMI,54.41176470588224
1672099200,10.35,9.9,10.35,9.87,ok,7907,APMI,60.81081081081074
1672272000,9.9,9.9,9.9,9.9,ok,200,APMI,59.72222222222218
1672358400,9.9,9.9,9.9,9.9,ok,343,APMI,57.35294117647062
1672704000,10.0,10.0,10.4,9.905,ok,6729,APMI,68.60465116279057
1672876800,9.99,9.9999,10.0,9.99,ok,400,APMI,67.84099024041888
1673222400,9.97,9.93,9.97,9.93,ok,9734,APMI,57.29166666666664
1673308800,10.0,9.97,10.0,9.97,ok,611,APMI,58.999999999999915
1673568000,9.95,9.97,9.97,9.95,ok,11182,APMI,60.82474226804121
1674000000,9.99,10.0,10.02,9.99,ok,767477,APMI,56.81818181818183
1674086400,10.03,9.98,10.03,9.98,ok,2517,APMI,65.78947368421055
1674432000,10.01,10.015,10.03,10.0,ok,3401,APMI,70.37037037037034
1674518400,10.03,10.015,10.36,10.0,ok,37187,APMI,67.12328767123279
1674604800,10.01,10.01,10.01,10.01,ok,204,APMI,66.216216216216
1674691200,10.01,10.02,10.02,10.01,ok,500106,APMI,72.85714285714278
1674777600,10.01,10.015,10.02,10.0025,ok,455469,APMI,68.25396825396831
1675036800,10.02,10.01,10.03,10.01,ok,1100,APMI,67.1874999999999
1675123200,10.03,10.02,10.78,10.02,ok,55602,APMI,68.18181818181806
1675209600,10.01,10.01,10.01,10.01,ok,8954,APMI,52.08333333333328
1675728000,10.01,10.01,10.02,10.01,ok,66245,APMI,52.105043768236676
1675814400,10.02,10.02,10.02,10.02,ok,278,APMI,75.0
1675900800,10.02,10.02,10.02,10.02,ok,373,APMI,67.85714285714263
1675987200,10.05,10.02,10.05,10.02,ok,779,APMI,67.85714285714263
1676246400,10.02,10.035,10.035,10.02,ok,2838,APMI,64.00000000000006
1676332800,10.02,10.02,10.02,10.02,ok,388,APMI,66.66666666666617
1676419200,10.02,10.02,10.02,10.02,ok,3517,APMI,52.94117647058763
1676505600,10.06,10.03,10.06,10.02,ok,12937,APMI,57.89473684210457
1676937600,10.05,10.05,10.05,10.05,ok,412,APMI,68.18181818181841
1677024000,10.07,10.07,10.07,10.06,ok,10076,APMI,70.83333333333346
1677110400,10.07,10.07,10.08,10.06,ok,8445,APMI,73.91304347826033
1677196800,10.07,10.09,10.35,10.07,ok,29162,APMI,80.76923076923062
1677456000,10.09,10.09,10.1,10.08,ok,5898,APMI,79.16666666666654
1677542400,10.09,10.1,10.1,10.08,ok,8977,APMI,87.49999999999963
1677628800,10.1,10.09,10.1,10.09,ok,3310,APMI,80.76923076923062
1677715200,10.09,10.08,10.09,10.07,ok,14001,APMI,73.07692307692312
1677801600,10.08,10.07,10.08,10.07,ok,2180,APMI,67.85714285714303
1678060800,10.09,10.09,10.09,10.08,ok,12024,APMI,71.87500000000007
1678147200,10.09,10.1,10.1,10.09,ok,5596,APMI,70.9677419354838
1678233600,10.1,10.1,10.1,10.1,ok,14518,APMI,78.57142857142884
1678320000,10.6,10.1,10.7,10.1,ok,113148,APMI,78.57142857142884
1678406400,10.14,10.1,10.14,10.09,ok,11020,APMI,76.92307692307725
1678665600,10.07,10.1,10.1,10.07,ok,786,APMI,72.72727272727273
1678838400,10.1,10.1,10.1,10.1,ok,411,APMI,66.66666666666666
1678924800,10.1,10.1,10.1,10.1,ok,431,APMI,66.66666666666666
1679011200,10.1,10.1,10.1,10.1,ok,484,APMI,57.142857142857146
1679356800,10.1,10.1,10.1,10.1,ok,2627,APMI,57.142857142857146
1679961600,10.1,10.1,10.1,10.1,ok,300,APMI,50.0
1680048000,10.13,10.11,10.13,10.11,ok,72243,APMI,66.66666666666666
1680480000,10.13,10.11,10.15,10.11,ok,2975,APMI,80.0
1680739200,10.11,10.11,10.11,10.11,ok,1660,APMI,100.0
1681171200,10.11,10.11,10.11,10.11,ok,600,APMI,100.0
1681257600,10.11,10.12,10.12,10.1,ok,9116,APMI,100.0
1681344000,10.12,10.12,10.22,10.11,ok,77358,APMI,100.0
1681430400,10.12,10.12,10.12,10.12,ok,394,APMI,100.0
1681689600,10.12,10.12,10.12,10.12,ok,1013,APMI,100.0
1681776000,10.125,10.12,10.125,10.12,ok,2312,APMI,100.0
1681862400,10.12,10.12,10.12,10.12,ok,421215,APMI,100.0
1681948800,10.12,10.12,10.2,10.12,ok,4242,APMI,100.0
1682035200,10.16,10.12,10.2009,10.12,ok,13736,APMI,100.0
1682294400,10.14,10.13,10.1501,10.12,ok,9708,APMI,100.0
1682380800,10.13,10.1375,11.13,10.13,ok,23829,APMI,100.0
1682467200,10.23,10.13,10.23,10.13,ok,3254,APMI,78.57142857143182
1682553600,10.2218,10.47,10.47,10.13,ok,7338,APMI,98.00000000000038
1682640000,10.835,10.14,10.835,10.14,ok,226512,APMI,52.12765957446817
1682899200,10.1401,10.1851,10.62,10.14,ok,14410,APMI,55.00599920010673
1682985600,10.3074,10.14,11.14,10.14,ok,22052,APMI,51.27356087620998
1683072000,10.15,10.15,10.15,10.15,ok,909,APMI,51.88631790744474
1683158400,10.15,10.16,10.18,10.15,ok,668216,APMI,52.483854942871396
1683244800,10.16,10.16,10.63,10.16,ok,27982,APMI,52.483854942871396
1683504000,10.16,10.16,10.2,10.16,ok,20721,APMI,52.483854942871396
1683590400,10.16,10.17,11.15,10.16,ok,20320,APMI,53.06673209028465
