t,o,c,h,l,s,v,Ticker
1655942400,2.624,2.601,2.8970000000000002,2.52,ok,101924.8,RGLS
1656028800,2.705,2.406,2.705,2.325,ok,101345.8,RGLS
1656288000,2.408,2.273,2.485,2.205,ok,172859.0,RGLS
1656374400,2.037,2.04,2.189,2.012,ok,143499.5,RGLS
1656460800,1.99,2.1,2.23,1.835,ok,206924.0,RGLS
1656547200,2.0,2.07,2.14,1.96,ok,126527.0,RGLS
1656633600,2.05,2.07,2.08,1.9,ok,39272.0,RGLS
1656979200,2.04,2.01,2.1,1.95,ok,172112.0,RGLS
1657065600,2.01,2.07,2.1,2.01,ok,38442.0,RGLS
1657152000,2.05,2.16,2.17,2.0401,ok,52854.0,RGLS
1657238400,2.15,2.18,2.185,2.08,ok,36780.0,RGLS
1657497600,2.15,2.21,2.3,2.15,ok,60204.0,RGLS
1657584000,2.2,2.27,2.28,2.18,ok,47242.0,RGLS
1657670400,2.24,2.35,2.43,2.16,ok,62503.0,RGLS
1657756800,2.33,2.39,2.4,2.3,ok,32594.0,RGLS
1657843200,2.385,2.3,2.4399,2.28,ok,80546.0,RGLS
1658102400,1.78,2.08,2.19,1.69,ok,245945.0,RGLS
1658188800,2.05,2.1,2.14,2.0243,ok,30122.0,RGLS
1658275200,2.09,1.91,2.165,1.8801,ok,144765.0,RGLS
1658361600,1.8984,1.91,1.93,1.8984,ok,19446.0,RGLS
1658448000,1.88,1.74,1.91,1.7301,ok,78717.0,RGLS
1658707200,1.77,1.65,1.7949,1.65,ok,53814.0,RGLS
1658793600,1.75,1.68,1.75,1.65,ok,41974.0,RGLS
1658880000,1.65,1.64,1.7415,1.63,ok,70480.0,RGLS
1658966400,1.65,1.6,1.6787,1.5713,ok,50953.0,RGLS
1659052800,1.64,1.61,1.65,1.56,ok,36553.0,RGLS
1659312000,1.63,1.59,1.7,1.57,ok,19795.0,RGLS
1659398400,1.61,1.55,1.6899,1.55,ok,56844.0,RGLS
1659484800,1.55,1.49,1.56,1.42,ok,172913.0,RGLS
1659571200,1.61,1.7,1.75,1.53,ok,590108.0,RGLS
1659657600,1.71,1.61,1.715,1.6,ok,268485.0,RGLS
1659916800,1.65,1.77,1.96,1.6,ok,514572.0,RGLS
1660003200,1.8,1.66,1.8,1.6301,ok,80694.0,RGLS
1660089600,1.66,1.7,1.8,1.6,ok,134943.0,RGLS
1660176000,1.77,1.65,1.79,1.62,ok,100148.0,RGLS
1660262400,1.69,1.72,1.7999,1.68,ok,80632.0,RGLS
1660521600,1.7,1.81,1.8399,1.67,ok,136657.0,RGLS
1660608000,1.81,1.72,1.81,1.6801,ok,50290.0,RGLS
1660694400,1.682,1.72,1.7296,1.6701,ok,30291.0,RGLS
1660780800,1.682,1.73,1.8299,1.67,ok,271261.0,RGLS
1660867200,1.7,1.58,1.7399,1.55,ok,89509.0,RGLS
1661126400,1.58,1.57,1.58,1.54,ok,24225.0,RGLS
1661212800,1.54,1.54,1.58,1.5037,ok,44801.0,RGLS
1661299200,1.52,1.67,1.67,1.51,ok,123253.0,RGLS
1661385600,1.7,1.62,1.7,1.6,ok,40874.0,RGLS
1661472000,1.63,1.55,1.6884,1.52,ok,97132.0,RGLS
1661731200,1.55,1.51,1.55,1.5,ok,30976.0,RGLS
1661817600,1.51,1.45,1.5399,1.42,ok,68574.0,RGLS
1661904000,1.45,1.42,1.49,1.37,ok,73117.0,RGLS
1661990400,1.41,1.35,1.41,1.35,ok,54020.0,RGLS
1662076800,1.47,1.42,1.47,1.33,ok,42238.0,RGLS
1662422400,1.42,1.62,1.68,1.42,ok,78229.0,RGLS
1662508800,1.62,1.57,1.65,1.54,ok,40946.0,RGLS
1662595200,1.59,1.6,1.63,1.5506,ok,23799.0,RGLS
1662681600,1.65,1.68,1.7,1.63,ok,33148.0,RGLS
1662940800,1.87,1.94,2.4,1.84,ok,45550086.0,RGLS
1663027200,1.8,2.14,2.185,1.8,ok,1862333.0,RGLS
1663113600,2.16,2.14,2.25,2.02,ok,2930071.0,RGLS
1663200000,2.08,2.09,2.1,1.96,ok,187548.0,RGLS
1663286400,2.04,2.18,2.18,1.955,ok,255853.0,RGLS
1663545600,2.18,2.07,2.18,1.985,ok,164560.0,RGLS
1663632000,1.99,2.09,2.09,1.97,ok,108737.0,RGLS
1663718400,2.0,1.94,2.08,1.92,ok,48127.0,RGLS
1663804800,1.93,1.77,1.95,1.73,ok,131846.0,RGLS
1663891200,1.75,1.72,1.8,1.7,ok,78826.0,RGLS
1664150400,1.67,1.68,1.77,1.62,ok,82826.0,RGLS
1664236800,1.7,1.74,1.77,1.69,ok,39908.0,RGLS
1664323200,1.755,1.76,1.83,1.7197,ok,74910.0,RGLS
1664409600,1.74,1.76,1.86,1.73,ok,63559.0,RGLS
1664496000,1.73,1.7,1.82,1.7,ok,48240.0,RGLS
1664755200,1.7,1.785,1.84,1.7,ok,58441.0,RGLS
1664841600,1.74,1.82,1.86,1.72,ok,41362.0,RGLS
1664928000,1.83,1.85,1.89,1.7827,ok,14677.0,RGLS
1665014400,1.86,1.83,1.88,1.77,ok,33535.0,RGLS
1665100800,1.85,1.78,1.88,1.75,ok,30805.0,RGLS
1665360000,1.76,1.76,1.82,1.755,ok,29380.0,RGLS
1665446400,1.71,1.71,1.78,1.7,ok,68109.0,RGLS
1665532800,1.81,1.64,1.81,1.61,ok,37644.0,RGLS
1665619200,1.62,1.78,1.8,1.5601,ok,35154.0,RGLS
1665705600,1.7,1.63,1.7397,1.63,ok,29243.0,RGLS
1665964800,1.63,1.63,1.6699,1.6,ok,21982.0,RGLS
1666051200,1.64,1.62,1.7,1.59,ok,39973.0,RGLS
1666137600,1.57,1.56,1.68,1.5401,ok,72370.0,RGLS
1666224000,1.58,1.54,1.5981,1.5245,ok,12315.0,RGLS
1666310400,1.51,1.52,1.53,1.4701,ok,47756.0,RGLS
1666569600,1.55,1.5199,1.55,1.46,ok,17678.0,RGLS
1666656000,1.5,1.56,1.5701,1.5,ok,7661.0,RGLS
1666742400,1.58,1.58,1.61,1.58,ok,17317.0,RGLS
1666828800,1.61,1.57,1.61,1.57,ok,7062.0,RGLS
1666915200,1.6117,1.53,1.62,1.48,ok,38025.0,RGLS
1667174400,1.5,1.55,1.6,1.5,ok,24599.0,RGLS
1667260800,1.5925,1.5773,1.6,1.55,ok,28087.0,RGLS
1667347200,1.6,1.45,1.6,1.45,ok,30084.0,RGLS
1667433600,1.42,1.37,1.44,1.36,ok,51585.0,RGLS
1667520000,1.38,1.455,1.46,1.37,ok,42873.0,RGLS
1667779200,1.51,1.57,1.59,1.447,ok,78422.0,RGLS
1667865600,1.76,1.79,1.79,1.6576,ok,104437.0,RGLS
1667952000,1.8,1.65,1.81,1.62,ok,55654.0,RGLS
1668038400,1.63,1.625,1.68,1.54,ok,44136.0,RGLS
1668124800,1.63,1.64,1.68,1.5843,ok,25399.0,RGLS
1668384000,1.62,1.75,1.85,1.6,ok,48507.0,RGLS
1668470400,1.7241,1.72,1.8,1.68,ok,48391.0,RGLS
1668556800,1.6827,1.65,1.715,1.64,ok,11077.0,RGLS
1668643200,1.64,1.63,1.67,1.61,ok,14578.0,RGLS
1668729600,1.62,1.66,1.73,1.62,ok,22051.0,RGLS
1668988800,1.64,1.68,1.6819,1.63,ok,12030.0,RGLS
1669075200,1.68,1.66,1.74,1.61,ok,19839.0,RGLS
1669161600,1.67,1.715,1.74,1.66,ok,12284.0,RGLS
1669334400,1.68,1.68,1.8,1.61,ok,29531.0,RGLS
1669593600,1.66,1.7,1.7622,1.63,ok,29145.0,RGLS
1669680000,1.7,1.71,1.71,1.6,ok,16821.0,RGLS
1669766400,1.7,1.71,1.79,1.64,ok,42209.0,RGLS
1669852800,1.67,1.69,1.7,1.64,ok,15819.0,RGLS
1669939200,1.7299,1.72,1.755,1.69,ok,20396.0,RGLS
1670198400,1.68,1.74,1.76,1.64,ok,72636.0,RGLS
1670284800,1.72,1.52,1.7293,1.52,ok,96983.0,RGLS
1670371200,1.51,1.56,1.58,1.5,ok,40848.0,RGLS
1670457600,1.58,1.46,1.58,1.45,ok,43204.0,RGLS
1670544000,1.4599,1.38,1.47,1.3701,ok,37378.0,RGLS
1670803200,1.36,1.5,1.56,1.36,ok,92724.0,RGLS
1670889600,1.56,1.52,1.67,1.46,ok,55460.0,RGLS
1670976000,1.54,1.5,1.57,1.5,ok,28848.0,RGLS
1671062400,1.51,1.41,1.5119,1.41,ok,17502.0,RGLS
1671148800,1.37,1.35,1.4399,1.35,ok,65120.0,RGLS
1671408000,1.35,1.3,1.4185,1.3,ok,49653.0,RGLS
1671494400,1.28,1.25,1.3799,1.25,ok,43607.0,RGLS
1671580800,1.34,1.28,1.4936,1.25,ok,86401.0,RGLS
1671667200,1.28,1.32,1.41,1.25,ok,77821.0,RGLS
1671753600,1.4055,1.23,1.4153,1.2,ok,66938.0,RGLS
1672099200,1.17,1.17,1.3,1.0801,ok,138638.0,RGLS
1672185600,1.14,1.23,1.26,1.14,ok,25575.0,RGLS
1672272000,1.23,1.36,1.39,1.21,ok,112745.0,RGLS
1672358400,1.47,1.37,1.47,1.25,ok,70823.0,RGLS
1672704000,1.44,1.36,1.44,1.15,ok,144716.0,RGLS
1672790400,1.2665,1.43,1.44,1.2665,ok,14074.0,RGLS
1672876800,1.47,1.42,1.47,1.371,ok,21417.0,RGLS
1672963200,1.39,1.4,1.46,1.36,ok,26357.0,RGLS
1673222400,1.45,1.42,1.4507,1.3601,ok,23948.0,RGLS
1673308800,1.35,1.34,1.42,1.34,ok,38198.0,RGLS
1673395200,1.3797,1.48,1.49,1.3797,ok,75046.0,RGLS
1673481600,1.64,1.58,1.64,1.4601,ok,66214.0,RGLS
1673568000,1.58,1.49,1.59,1.49,ok,64679.0,RGLS
1673913600,1.47,1.5,1.55,1.47,ok,12502.0,RGLS
1674000000,1.54,1.59,1.6299,1.49,ok,23731.0,RGLS
1674086400,1.63,1.47,1.63,1.4501,ok,21720.0,RGLS
1674172800,1.44,1.43,1.5,1.4104,ok,28596.0,RGLS
1674432000,1.64,1.45,1.64,1.43,ok,66841.0,RGLS
1674518400,1.64,1.48,1.64,1.43,ok,40489.0,RGLS
1674604800,1.48,1.5,1.58,1.4406,ok,20359.0,RGLS
1674691200,1.51,1.53,1.54,1.45,ok,56268.0,RGLS
1674777600,1.5679,1.47,1.59,1.43,ok,68492.0,RGLS
1675036800,1.46,1.41,1.4699,1.4,ok,30877.0,RGLS
1675123200,1.41,1.44,1.5,1.4,ok,50804.0,RGLS
1675209600,1.44,1.5,1.52,1.44,ok,16684.0,RGLS
1675296000,1.56,1.58,1.59,1.5101,ok,34930.0,RGLS
1675382400,1.58,1.61,1.75,1.55,ok,161931.0,RGLS
1675641600,1.61,1.57,1.685,1.57,ok,30324.0,RGLS
1675728000,1.57,1.5724,1.5999,1.52,ok,30753.0,RGLS
1675814400,1.62,1.57,1.62,1.55,ok,16088.0,RGLS
1675900800,1.55,1.55,1.65,1.55,ok,20951.0,RGLS
1675987200,1.55,1.55,1.59,1.55,ok,8055.0,RGLS
1676246400,1.55,1.46,1.57,1.45,ok,30053.0,RGLS
1676332800,1.46,1.39,1.462,1.37,ok,33332.0,RGLS
1676419200,1.38,1.39,1.39,1.37,ok,5304.0,RGLS
1676505600,1.39,1.29,1.39,1.27,ok,67126.0,RGLS
1676592000,1.29,1.24,1.29,1.19,ok,47320.0,RGLS
1676937600,1.32,1.32,1.34,1.27,ok,31003.0,RGLS
1677024000,1.35,1.36,1.39,1.3307,ok,19964.0,RGLS
1677110400,1.36,1.36,1.4,1.29,ok,40071.0,RGLS
1677196800,1.33,1.32,1.3863,1.315,ok,6383.0,RGLS
1677456000,1.32,1.35,1.36,1.3001,ok,9465.0,RGLS
1677542400,1.36,1.34,1.37,1.3,ok,13126.0,RGLS
1677628800,1.31,1.35,1.38,1.3,ok,24609.0,RGLS
1677715200,1.35,1.35,1.39,1.35,ok,9722.0,RGLS
1677801600,1.375,1.4299,1.43,1.3537,ok,39918.0,RGLS
1678060800,1.45,1.35,1.45,1.35,ok,45113.0,RGLS
1678147200,1.38,1.37,1.385,1.35,ok,11412.0,RGLS
1678233600,1.39,1.37,1.4,1.35,ok,12892.0,RGLS
1678320000,1.35,1.25,1.41,1.25,ok,42765.0,RGLS
1678406400,1.3199,1.26,1.3199,1.21,ok,10253.0,RGLS
1678665600,1.2,1.23,1.29,1.2,ok,47945.0,RGLS
1678752000,1.24,1.22,1.28,1.22,ok,16076.0,RGLS
1678838400,1.3,1.21,1.3,1.21,ok,32471.0,RGLS
1678924800,1.15,1.12,1.2099,1.11,ok,49941.0,RGLS
1679011200,1.11,0.87,1.12,0.87,ok,96494.0,RGLS
1679270400,0.8663,0.9109,0.996799,0.76,ok,126250.0,RGLS
1679356800,0.94,1.05,1.08,0.94,ok,36294.0,RGLS
1679443200,1.02,1.04,1.08,1.02,ok,47386.0,RGLS
1679529600,1.01,1.04,1.09,1.01,ok,52811.0,RGLS
1679616000,0.99,0.9517,1.08,0.91,ok,78178.0,RGLS
1679875200,0.9231,0.7929,0.949199,0.78,ok,155810.0,RGLS
1679961600,0.79,0.8305,0.8837,0.77,ok,87619.0,RGLS
1680048000,0.8305,0.8203,0.91,0.782,ok,66917.0,RGLS
1680134400,0.82,0.81,0.8872,0.78,ok,91962.0,RGLS
1680220800,0.7858,0.8475,0.878,0.7858,ok,73353.0,RGLS
1680480000,0.85,0.8724,0.9,0.85,ok,17818.0,RGLS
1680566400,0.85,0.9309,0.9309,0.85,ok,23025.0,RGLS
1680652800,0.9447,0.97,0.984,0.8183,ok,32891.0,RGLS
1680739200,0.95,0.9484,1.0,0.9,ok,16988.0,RGLS
1681084800,0.9958,0.9439,0.9958,0.8501,ok,6095.0,RGLS
1681171200,0.91,0.96,0.971,0.864,ok,8204.0,RGLS
1681257600,0.9,0.9001,0.958,0.88,ok,33054.0,RGLS
1681344000,1.01,1.22,1.3499,0.92,ok,1438679.0,RGLS
1681430400,1.25,1.19,1.25,1.11,ok,82168.0,RGLS
1681689600,1.13,1.22,1.39,1.09,ok,126828.0,RGLS
1681776000,1.21,1.23,1.29,1.21,ok,58734.0,RGLS
1681862400,1.25,1.24,1.33,1.1901,ok,100463.0,RGLS
1681948800,1.25,1.2,1.25,1.1001,ok,31829.0,RGLS
1682035200,1.21,1.35,1.35,1.14,ok,58701.0,RGLS
1682294400,1.32,1.3598,1.38,1.2304,ok,24555.0,RGLS
1682380800,1.33,1.36,1.39,1.33,ok,34005.0,RGLS
1682467200,1.39,1.35,1.39,1.2903,ok,10521.0,RGLS
1682553600,1.28,1.315,1.34,1.22,ok,8579.0,RGLS
1682640000,1.28,1.335,1.35,1.25,ok,22439.0,RGLS
1682899200,1.33,1.3,1.35,1.26,ok,11863.0,RGLS
1682985600,1.35,1.295,1.35,1.2272,ok,9680.0,RGLS
1683072000,1.2147,1.3,1.32,1.2147,ok,5415.0,RGLS
1683158400,1.33,1.36,1.36,1.27,ok,15442.0,RGLS
1683244800,1.35,1.405,1.44,1.3109,ok,39272.0,RGLS
1683504000,1.4101,1.369,1.4227,1.35,ok,10955.0,RGLS
1683590400,1.422,1.41,1.422,1.35,ok,4392.0,RGLS
