t,o,c,h,l,s,v,Ticker,RSI
1670889600,2.01,2.09,2.14,1.97,ok,263885.0,KRON,53.63636363636364
1670976000,2.09,1.97,2.1,1.9,ok,187800.0,KRON,49.166666666666664
1671062400,1.93,1.85,1.94,1.83,ok,168053.0,KRON,47.580645161290334
1671148800,1.81,1.69,1.84,1.66,ok,799378.0,KRON,46.09374999999999
1671408000,1.69,1.54,1.69,1.51,ok,229980.0,KRON,42.44604316546763
1671494400,1.53,1.46,1.54,1.4301,ok,651542.0,KRON,33.33333333333333
1671580800,1.46,1.48,1.51,1.4,ok,220673.0,KRON,35.9375
1671667200,1.5,1.46,1.5,1.4,ok,163592.0,KRON,35.38461538461537
1671753600,1.44,1.49,1.5162,1.35,ok,299686.0,KRON,38.888888888888886
1672099200,1.49,1.54,1.61,1.45,ok,146529.0,KRON,44.62809917355372
1672185600,1.53,1.44,1.63,1.43,ok,148972.0,KRON,37.903225806451616
1672272000,1.44,1.49,1.5,1.39,ok,401534.0,KRON,40.94488188976378
1672358400,1.48,1.62,1.67,1.44,ok,217488.0,KRON,44.852941176470594
1672704000,1.67,1.66,1.754,1.59,ok,138175.0,KRON,38.52459016393443
1672790400,1.7102,1.77,1.82,1.63,ok,224336.0,KRON,36.44067796610171
1672876800,1.77,1.68,1.77,1.62,ok,153341.0,KRON,37.39130434782609
1672963200,1.69,1.72,1.78,1.61,ok,290766.0,KRON,43.92523364485981
1673222400,2.18,1.98,2.19,1.9401,ok,1639972.0,KRON,62.39316239316239
1673308800,2.0,2.28,2.29,1.98,ok,670736.0,KRON,78.03030303030302
1673395200,2.32,2.58,2.58,2.29,ok,474822.0,KRON,86.36363636363636
1673481600,2.58,2.47,2.7,2.41,ok,585726.0,KRON,80.3680981595092
1673568000,2.46,2.62,2.84,2.455,ok,336915.0,KRON,82.95454545454545
1673913600,2.62,2.37,2.64,2.3,ok,298975.0,KRON,72.22222222222223
1674000000,2.38,2.255,2.385,2.21,ok,306222.0,KRON,67.48166259168704
1674086400,2.26,2.19,2.28,2.16,ok,183641.0,KRON,68.65671641791045
1674172800,2.24,2.27,2.3,2.175,ok,478770.0,KRON,69.11764705882354
1674432000,2.27,2.3,2.36,2.22,ok,453478.0,KRON,67.52577319587628
1674518400,2.3,2.31,2.5193,2.28,ok,445408.0,KRON,67.01570680628272
1674604800,2.3,2.45,2.46,2.3,ok,377166.0,KRON,67.5257731958763
1674691200,2.47,2.37,2.55,2.32,ok,185136.0,KRON,67.87564766839378
1674777600,2.37,2.56,2.62,2.3,ok,322389.0,KRON,70.1923076923077
1675036800,2.56,2.43,2.56,2.35,ok,199849.0,KRON,61.53846153846155
1675123200,2.44,2.4,2.53,2.39,ok,203398.0,KRON,53.57142857142858
1675209600,2.42,2.36,2.5,2.28,ok,219060.0,KRON,42.25352112676055
1675296000,2.42,2.43,2.56,2.37,ok,310137.0,KRON,48.55072463768116
1675382400,2.36,2.27,2.45,2.2,ok,383797.0,KRON,37.41007194244605
1675641600,2.28,2.34,2.44,2.27,ok,133500.0,KRON,48.76033057851239
1675728000,2.34,2.3,2.4,2.17,ok,132614.0,KRON,51.982378854625544
1675814400,2.29,2.27,2.82,2.22,ok,451958.0,KRON,53.63636363636364
1675900800,2.3,2.08,2.38,2.03,ok,217535.0,KRON,42.14876033057851
1675987200,2.06,1.935,2.11,1.93,ok,429995.0,KRON,36.22641509433963
1676246400,1.96,1.98,2.05,1.85,ok,214735.0,KRON,37.86764705882353
1676332800,1.97,1.97,2.05,1.8901,ok,315865.0,KRON,30.487804878048777
1676419200,2.0,2.09,2.14,1.925,ok,201531.0,KRON,38.9763779527559
1676505600,2.04,2.0,2.08,1.93,ok,276271.0,KRON,26.068376068376068
1676592000,2.0,2.03,2.07,1.94,ok,133134.0,KRON,31.308411214953253
1676937600,2.04,1.87,2.06,1.83,ok,199525.0,KRON,27.916666666666657
1677024000,1.85,1.82,1.98,1.76,ok,186321.0,KRON,27.68595041322314
1677110400,1.83,1.73,1.835,1.72,ok,340889.0,KRON,21.54471544715443
1677196800,1.68,1.67,1.73,1.63,ok,289432.0,KRON,23.451327433628293
1677456000,1.71,1.78,1.8184,1.655,ok,162300.0,KRON,26.068376068376068
1677542400,1.79,1.74,1.87,1.72,ok,148250.0,KRON,26.068376068376068
1677628800,1.74,1.73,1.84,1.7099,ok,250821.0,KRON,26.521739130434767
1677715200,1.72,1.66,1.7835,1.6,ok,341266.0,KRON,29.611650485436883
1677801600,1.72,1.78,1.81,1.64,ok,330568.0,KRON,42.288557213930346
1678060800,1.88,1.77,1.9407,1.71,ok,227167.0,KRON,39.175257731958766
1678147200,1.77,1.72,1.79,1.7,ok,116994.0,KRON,37.62376237623763
1678233600,1.72,1.66,1.87,1.63,ok,109456.0,KRON,27.36842105263159
1678320000,1.65,1.55,1.73,1.51,ok,286350.0,KRON,26.80412371134021
1678406400,1.55,1.48,1.57,1.39,ok,392556.0,KRON,22.772277227722796
1678665600,1.5,1.62,1.65,1.5,ok,322699.0,KRON,37.37373737373738
1678752000,1.71,1.59,1.71,1.55,ok,244109.0,KRON,38.14432989690722
1678838400,1.55,1.5,1.75,1.44,ok,204274.0,KRON,38.14432989690722
1678924800,1.49,1.56,1.56,1.42,ok,385183.0,KRON,44.32989690721651
1679011200,1.53,1.51,1.59,1.45,ok,400051.0,KRON,35.16483516483518
1679270400,1.49,1.49,1.57,1.45,ok,158087.0,KRON,35.95505617977528
1679356800,1.5,1.475,1.56,1.44,ok,292016.0,KRON,35.7541899441341
1679443200,1.51,1.34,1.51,1.33,ok,201761.0,KRON,33.33333333333336
1679529600,1.39,1.34,1.39,1.28,ok,346643.0,KRON,23.809523809523824
1679616000,1.33,1.35,1.36,1.27,ok,252424.0,KRON,25.000000000000014
1679875200,1.34,1.42,1.47,1.3,ok,193218.0,KRON,32.55813953488372
1679961600,1.41,1.42,1.56,1.41,ok,345410.0,KRON,35.0
1680048000,1.44,1.56,1.58,1.42,ok,154584.0,KRON,50.60240963855422
1680134400,1.57,1.53,1.7,1.49,ok,177126.0,KRON,53.164556962025316
1680220800,1.58,1.46,1.66,1.37,ok,292614.0,KRON,38.888888888888886
1680480000,1.44,1.44,1.5,1.42,ok,116269.0,KRON,39.43661971830985
1680566400,1.44,1.39,1.45,1.34,ok,159237.0,KRON,41.79104477611939
1680652800,1.41,1.32,1.41,1.28,ok,286861.0,KRON,32.35294117647058
1680739200,1.3,1.36,1.405,1.3,ok,136573.0,KRON,38.80597014925374
1681084800,1.34,1.29,1.37,1.28,ok,181140.0,KRON,36.111111111111114
1681171200,1.3,1.29,1.365,1.26,ok,297698.0,KRON,36.87943262411347
1681257600,1.31,1.24,1.3842,1.22,ok,211192.0,KRON,41.93548387096774
1681344000,1.22,1.3,1.39,1.22,ok,489630.0,KRON,47.05882352941176
1681430400,1.32,1.3,1.39,1.25,ok,305302.0,KRON,46.268656716417915
1681689600,1.33,1.36,1.3878,1.32,ok,459473.0,KRON,45.454545454545475
1681776000,1.39,1.315,1.39,1.29,ok,216840.0,KRON,42.55319148936171
1681862400,1.3,1.26,1.38,1.25,ok,495804.0,KRON,25.80645161290323
1681948800,1.27,1.28,1.305,1.2,ok,2145439.0,KRON,29.508196721311492
1682035200,1.31,1.34,1.38,1.29,ok,658042.0,KRON,40.00000000000001
1682294400,1.37,1.3,1.45,1.2799,ok,256119.0,KRON,38.70967741935485
1682380800,1.3,1.33,1.35,1.24,ok,565639.0,KRON,45.00000000000002
1682467200,1.37,1.335,1.3801,1.33,ok,214820.0,KRON,51.4018691588785
1682553600,1.37,1.49,1.51,1.34,ok,1188897.0,KRON,59.999999999999986
1682640000,1.47,1.65,1.67,1.47,ok,529264.0,KRON,74.32432432432431
1682899200,1.66,1.63,1.75,1.5501,ok,252078.0,KRON,72.36842105263156
1682985600,1.61,1.61,1.68,1.55,ok,307094.0,KRON,75.34246575342466
1683072000,1.61,1.68,1.72,1.61,ok,365025.0,KRON,75.67567567567568
1683158400,1.7,1.83,1.8599,1.62,ok,418121.0,KRON,79.77528089887642
1683244800,1.85,1.92,1.97,1.84,ok,294994.0,KRON,80.43478260869566
1683504000,1.89,1.92,2.03,1.7802,ok,372613.0,KRON,84.57142857142858
1683590400,1.89,1.82,1.89,1.77,ok,157089.0,KRON,80.43478260869567
