t,o,c,h,l,s,v,Ticker,RSI
1655769600,1.8933,1.9071,2.04,1.8933,ok,31786.33333333333,CREX,46.304926764314246
1655856000,1.9542,1.9506,2.07,1.9323,ok,22714.33333333333,CREX,50.69306930693069
1655942400,2.1,1.98,2.1,1.974,ok,21216.33333333333,CREX,44.086826347305376
1656028800,2.0340000000000003,1.995,2.1,1.995,ok,39426.333333333336,CREX,44.316064107342534
1656288000,1.995,1.995,2.094,1.995,ok,31380.33333333333,CREX,42.51635244324743
1656374400,2.0460000000000003,1.86,2.0460000000000003,1.86,ok,49087.333333333336,CREX,32.24119902405019
1656460800,1.875,1.86,1.9395,1.7844,ok,45937.0,CREX,27.73234200743495
1656547200,1.89,1.8345,2.0004,1.8126,ok,14310.666666666666,CREX,28.948389600310435
1656633600,1.8885,1.8453,1.89,1.8021,ok,16141.0,CREX,24.1821946169772
1656979200,1.89,1.812,1.89,1.7999999999999998,ok,46519.66666666666,CREX,28.198937711250593
1657065600,1.9413,1.8333,1.9413,1.7999999999999998,ok,11742.666666666666,CREX,30.318650421743172
1657152000,1.8333,1.845,1.9248,1.8333,ok,15068.0,CREX,28.61257801248199
1657238400,1.89,1.845,1.89,1.7652,ok,24384.666666666668,CREX,47.641886490807345
1657497600,1.821,1.785,1.875,1.7706,ok,35257.666666666664,CREX,41.33148404993062
1657584000,1.785,1.7816999999999998,1.872,1.7639999999999998,ok,10441.666666666666,CREX,33.87345679012344
1657670400,1.8387,1.7772,1.86,1.7553,ok,21780.0,CREX,25.214408233276174
1657756800,1.7682000000000002,1.7096999999999998,1.7997,1.65,ok,29980.0,CREX,15.158546017014672
1657843200,1.794,1.7262,1.794,1.7096999999999998,ok,17158.0,CREX,15.485362095531585
1658102400,1.83,1.77,1.83,1.7307,ok,15278.333333333334,CREX,24.030470914127434
1658188800,1.77,1.8273,1.8273,1.7553,ok,40365.66666666666,CREX,45.40084388185652
1658275200,1.8276,1.8078,1.86,1.7889000000000002,ok,20130.33333333333,CREX,43.04
1658361600,1.8075,1.8192,1.8285,1.8018,ok,16681.666666666668,CREX,47.88029925187031
1658448000,1.818,1.803,1.8414,1.77,ok,27197.666666666668,CREX,44.22604422604422
1658707200,1.845,1.8756,1.9422,1.7526000000000002,ok,30752.0,CREX,57.84023668639052
1658793600,2.022,1.7999999999999998,2.022,1.7999999999999998,ok,19065.33333333333,CREX,46.37964774951076
1658880000,2.0250000000000004,1.86,2.0250000000000004,1.7999999999999998,ok,18404.0,CREX,51.4757969303424
1658966400,1.8903,1.8333,1.8957,1.7999999999999998,ok,10132.333333333334,CREX,48.90633763320247
1659052800,1.8618,1.836,1.92,1.8336,ok,9649.0,CREX,55.33919597989951
1659312000,1.83,1.8009,1.9077,1.7999999999999998,ok,16328.666666666666,CREX,51.88457008244995
1659398400,1.7999999999999998,1.8165,1.8774,1.7999999999999998,ok,21892.33333333333,CREX,53.77521613832853
1659484800,1.83,1.7999999999999998,1.878,1.7421,ok,43502.0,CREX,59.61661341853033
1659571200,1.878,1.9194,1.92,1.8003,ok,20559.666666666668,CREX,66.87631027253667
1659657600,1.89,1.974,2.0061,1.8897,ok,44724.0,CREX,67.48971193415635
1659916800,2.01,2.0262,2.0544,1.89,ok,15881.0,CREX,67.20290607161388
1660003200,2.0148,1.995,2.0667,1.95,ok,25168.666666666668,CREX,65.8697863682604
1660089600,1.9353,2.01,2.01,1.9353,ok,16049.333333333334,CREX,66.07684529828107
1660176000,2.013,2.0463,2.1,1.8525,ok,37387.0,CREX,69.82885085574571
1660262400,1.995,1.9665,2.04,1.95,ok,41521.333333333336,CREX,57.32237796036731
1660521600,1.9707,2.1786,2.25,1.9512,ok,176528.66666666666,CREX,74.99999999999999
1660608000,2.0964,1.9692,2.139,1.86,ok,188185.3333333333,CREX,56.02250165453342
1660694400,1.9383,1.9062,1.98,1.8903,ok,31767.0,CREX,53.86573337575564
1660780800,1.89,1.9428,2.0037000000000003,1.7999999999999998,ok,53899.66666666666,CREX,55.466830466830466
1660867200,1.932,1.9089,1.95,1.8303,ok,58001.66666666666,CREX,55.535055350553506
1661126400,1.86,1.8684,1.9059,1.7999999999999998,ok,27811.666666666668,CREX,52.59370314842579
1661212800,1.815,1.9449,1.9473,1.815,ok,36131.66666666666,CREX,56.831683168316836
1661299200,1.914,2.0475,2.142,1.914,ok,115802.33333333331,CREX,56.13682092555331
1661385600,2.1,2.0574,2.1,1.9863,ok,42715.0,CREX,54.17417417417417
1661472000,1.98,2.0250000000000004,2.0547,1.9521,ok,15645.0,CREX,49.938725490196106
1661731200,1.98,1.968,1.9821,1.89,ok,33140.333333333336,CREX,48.65671641791044
1661817600,1.95,1.9806,2.01,1.9206,ok,27765.33333333333,CREX,48.533812088569725
1661904000,2.0037000000000003,2.01,2.0799000000000003,1.965,ok,12566.666666666666,CREX,48.17716179572159
1661990400,2.0541,2.073,2.1264,2.01,ok,44572.66666666666,CREX,55.43977934416181
1662076800,2.0109,2.07,2.1,1.989,ok,24351.666666666668,CREX,42.94621979734996
1662422400,2.031,2.085,2.145,1.98,ok,42471.0,CREX,60.0625651720542
1662508800,2.0847,2.0934,2.13,2.019,ok,10969.666666666666,CREX,67.97235023041475
1662595200,2.1,2.2545,2.3175,2.0886,ok,69122.33333333333,CREX,74.15155741515574
1662681600,2.187,2.3841,2.4000000000000004,2.16,ok,73941.66666666667,CREX,82.06477732793522
1662940800,2.3127,2.2671,2.37,2.25,ok,40004.333333333336,CREX,74.38532110091742
1663027200,2.265,2.1606,2.265,2.13,ok,19315.0,CREX,62.725663716814154
1663113600,2.16,2.1498,2.25,2.136,ok,18486.0,CREX,56.76855895196507
1663200000,2.13,2.1468,2.19,2.13,ok,14118.333333333334,CREX,55.96955128205128
1663286400,2.1306000000000003,2.01,2.1354,1.98,ok,41212.66666666666,CREX,49.12095639943738
1663545600,2.0004,1.98,2.088,1.98,ok,30792.666666666668,CREX,50.72621641249092
1663632000,1.98,1.86,2.0097,1.86,ok,41848.66666666666,CREX,43.54113110539847
1663718400,1.8765,1.842,2.085,1.8009,ok,40221.66666666666,CREX,40.89134677944049
1663804800,1.86,1.9152,2.0097,1.7999999999999998,ok,34961.666666666664,CREX,41.53796653796655
1663891200,1.83,1.7103000000000002,1.98,1.71,ok,37737.66666666666,CREX,34.14440624173501
1664150400,1.71,1.734,1.7702999999999998,1.71,ok,11190.333333333334,CREX,34.64566929133858
1664236800,1.725,1.785,1.89,1.725,ok,24023.666666666668,CREX,36.99392712550607
1664323200,1.7999999999999998,1.7399999999999998,1.8294,1.7399999999999998,ok,7065.666666666667,CREX,25.94670406732115
1664409600,1.785,1.8306,1.92,1.7403,ok,12905.666666666666,CREX,23.14410480349345
1664496000,1.8807,1.7999999999999998,1.8807,1.7999999999999998,ok,6580.0,CREX,25.26215443279314
1664755200,1.7999999999999998,1.83,1.8837,1.7999999999999998,ok,13424.0,CREX,30.947441217150768
1664841600,1.83,1.8639,1.9794,1.7999999999999998,ok,57233.0,CREX,33.950825193667896
1664928000,1.89,1.8603,1.95,1.7999999999999998,ok,51614.0,CREX,33.927970380343325
1665014400,1.92,2.0088,2.0397,1.92,ok,50633.0,CREX,49.933554817275756
1665100800,2.0088,1.8675,2.0088,1.8051,ok,34332.0,CREX,44.45430346051463
1665360000,1.92,1.9617,2.007,1.875,ok,15809.666666666666,CREX,55.14415781487101
1665446400,1.92,1.8237,1.9203,1.815,ok,24294.33333333333,CREX,49.1745602165088
1665532800,1.92,1.8735,1.9392,1.845,ok,13895.333333333334,CREX,48.07851810893005
1665619200,1.89,1.8672,1.8993,1.8153,ok,10351.666666666666,CREX,58.849407783417924
1665705600,1.86,1.8414,1.902,1.815,ok,17513.666666666668,CREX,56.04321404456448
1665964800,1.815,1.7999999999999998,1.9752,1.7403,ok,20610.33333333333,CREX,50.853242320819106
1666051200,1.857,1.7706,1.875,1.77,ok,18404.0,CREX,51.772063933287015
1666137600,1.8144,1.7925,1.8144,1.785,ok,6391.333333333333,CREX,47.602869007172515
1666224000,1.7999999999999998,1.7511,1.854,1.725,ok,20123.0,CREX,46.96461824953447
1666310400,1.7576999999999998,1.7712,1.827,1.7553,ok,8916.333333333334,CREX,46.304675716440414
1666569600,1.7999999999999998,1.725,1.7999999999999998,1.725,ok,12840.0,CREX,41.40363906424063
1666656000,1.7399999999999998,1.83,1.86,1.7399999999999998,ok,12976.0,CREX,48.333883206862424
1666742400,1.71,1.8204,1.9089,1.71,ok,53238.0,CREX,37.77258566978194
1666828800,1.833,1.86,1.86,1.7702999999999998,ok,14889.0,CREX,49.43921040825484
1666915200,1.86,1.89,1.95,1.83,ok,29992.0,CREX,44.06947890818858
1667174400,1.83,1.899,1.9494,1.83,ok,10932.0,CREX,57.9179810725552
1667260800,1.86,1.89,1.95,1.86,ok,4355.666666666667,CREX,51.89786059351276
1667347200,1.92,1.9086,1.9497,1.86,ok,12441.0,CREX,54.63087248322148
1667433600,1.92,1.8903,1.92,1.86,ok,10550.333333333334,CREX,55.56313993174063
1667520000,1.89,1.7982,1.8903,1.7409,ok,14795.666666666666,CREX,49.81640146878827
1667779200,1.7718,1.7999999999999998,1.878,1.7718,ok,3283.6666666666665,CREX,53.17769130998702
1667865600,1.83,1.7999999999999998,1.863,1.77,ok,7861.333333333333,CREX,50.85091899251189
1667952000,1.86,1.7399999999999998,1.86,1.6800000000000002,ok,29005.666666666668,CREX,48.79163945133896
1668038400,1.6923,1.755,1.77,1.6923,ok,16613.333333333332,CREX,48.216644649933926
1668124800,1.7399999999999998,1.7421,1.7696999999999998,1.6710000000000005,ok,28339.0,CREX,52.03136136849607
1668384000,1.755,1.8741,1.9233,1.7484,ok,44795.0,CREX,54.92297387809779
1668470400,1.92,1.83,1.92,1.8027,ok,14887.0,CREX,50.995024875621894
1668556800,1.827,1.83,1.9122,1.7841,ok,25192.33333333333,CREX,46.612466124661246
1668643200,1.83,1.854,1.89,1.8003,ok,28387.33333333333,CREX,45.879120879120904
1668729600,1.836,1.83,1.9182,1.782,ok,30561.33333333333,CREX,42.36387782204517
1668988800,1.884,1.7892,1.884,1.7892,ok,3145.6666666666665,CREX,39.57816377171217
1669075200,1.8888000000000005,1.7822999999999998,1.8888000000000005,1.782,ok,8842.0,CREX,36.61792752701842
1669161600,1.8228,1.7544,1.8297,1.713,ok,13882.333333333334,CREX,35.88785046728971
1669334400,1.83,1.7562000000000002,1.83,1.7399999999999998,ok,10240.333333333334,CREX,44.631901840490826
1669593600,1.749,1.7397,1.7967,1.71,ok,12118.0,CREX,42.57206208425725
1669680000,1.7388,1.7001,1.7388,1.6800000000000002,ok,5223.666666666667,CREX,38.787878787878824
1669766400,1.7039999999999995,1.95,1.95,1.7039999999999995,ok,51335.66666666666,CREX,66.52502360717656
1669852800,1.86,1.83,1.9194,1.6800000000000002,ok,25141.0,CREX,55.06482982171799
1669939200,1.7999999999999998,1.7913,1.8039,1.725,ok,20523.33333333333,CREX,53.21064996084573
1670198400,1.8564,1.83,1.8597,1.77,ok,14384.666666666666,CREX,46.72313865358895
1670284800,1.8303,1.8729,1.8729,1.7661,ok,15830.666666666666,CREX,53.19338990620812
1670371200,1.77,1.86,1.89,1.77,ok,14838.666666666666,CREX,52.19106047326906
1670457600,1.95,1.86,1.95,1.7661,ok,9629.0,CREX,50.45413260672117
1670544000,1.836,1.881,1.881,1.7826,ok,5812.666666666667,CREX,53.87773722627736
1670803200,1.8777,1.9485,2.0250000000000004,1.8606,ok,40126.0,CREX,61.63963174046471
1670889600,2.0097,1.92,2.0097,1.872,ok,7540.333333333333,CREX,59.75350616234595
1670976000,1.92,1.9203,1.9497,1.857,ok,9106.666666666666,CREX,62.229102167182646
1671062400,1.83,1.89,1.9233,1.83,ok,6521.333333333333,CREX,59.46519524617994
1671148800,1.8303,1.941,1.941,1.8297,ok,13187.0,CREX,63.57749898826386
1671408000,1.95,1.9275,1.9626,1.86,ok,15852.333333333334,CREX,65.89765100671141
1671494400,1.86,1.86,1.9275,1.86,ok,7988.0,CREX,41.55405405405407
1671580800,1.7999999999999998,1.77,1.887,1.77,ok,29942.666666666668,CREX,44.03341288782816
1671667200,1.77,1.7696999999999998,1.8003,1.71,ok,17905.333333333332,CREX,47.67441860465116
1671753600,1.815,1.7172,1.815,1.7163000000000002,ok,10676.666666666666,CREX,38.20577164366373
1672099200,1.7159999999999995,1.7469,1.7999999999999998,1.7159999999999995,ok,7501.0,CREX,36.451612903225794
1672185600,1.7399999999999998,1.7399999999999998,1.7816999999999998,1.7399999999999998,ok,16078.666666666666,CREX,36.92810457516336
1672272000,1.7399999999999998,1.722,1.7399999999999998,1.722,ok,16783.333333333332,CREX,35.53459119496853
1672358400,1.725,1.7399999999999998,1.758,1.725,ok,15753.666666666666,CREX,35.12658227848098
1672704000,1.725,1.755,1.755,1.6860000000000002,ok,22987.666666666668,CREX,27.04626334519571
1672790400,1.7682000000000002,1.7999999999999998,1.7999999999999998,1.713,ok,16893.666666666668,CREX,36.301369863013676
1672876800,1.7999999999999998,1.7879999999999998,1.7999999999999998,1.7432999999999998,ok,4550.666666666667,CREX,35.290193462308196
1672963200,1.767,1.8003,1.845,1.7415,ok,4724.0,CREX,39.61084086170954
1673222400,1.86,1.71,1.86,1.6919999999999995,ok,9908.666666666666,CREX,25.477707006369414
1673308800,1.7547,1.7702999999999998,1.7997,1.7547,ok,12374.0,CREX,34.820393974507496
1673395200,1.7159999999999995,1.818,1.86,1.7159999999999995,ok,19645.0,CREX,45.783132530120476
1673481600,1.7999999999999998,1.9212,1.95,1.7999999999999998,ok,26097.666666666668,CREX,64.78873239436619
1673568000,1.9494,2.01,2.07,1.9191000000000005,ok,30874.33333333333,CREX,70.0350175087544
1673913600,1.98,2.01,2.070003,1.98,ok,28828.33333333333,CREX,76.75438596491227
1674000000,2.1105,1.8606,2.1105,1.785,ok,30886.0,CREX,58.524516419253274
1674086400,1.86,1.9128,1.9293,1.86,ok,4107.333333333333,CREX,62.13142375737155
1674172800,2.0697,1.999983,2.0697,1.8906,ok,11095.0,CREX,67.78788379066349
1674432000,2.016,1.8915,2.016,1.8903,ok,9738.333333333334,CREX,58.68826172829312
1674518400,1.905,1.98,2.0406,1.8303,ok,22704.33333333333,CREX,61.900152956632674
1674604800,2.04,1.926753,2.04,1.8321,ok,29048.0,CREX,56.6459349862051
1674691200,1.89,1.92885,1.9605,1.86,ok,64086.0,CREX,57.46256794989987
1674777600,1.9203,1.9797,2.01,1.8903,ok,60753.0,CREX,59.132001710341456
1675036800,1.98,1.995,2.1,1.89,ok,73861.0,CREX,65.7066331591826
1675123200,1.95,2.01,2.07,1.8135,ok,94984.33333333331,CREX,63.90435751078937
1675209600,2.0517,2.004,2.07,1.95,ok,20783.0,CREX,61.33786848072563
1675296000,2.07,2.106,2.169,2.004003,ok,60121.333333333336,CREX,61.2812248186946
1675382400,2.19,2.13,2.22,2.0967,ok,64858.66666666666,CREX,57.95481664147643
1675641600,2.16,2.0577,2.161044,2.052,ok,50055.0,CREX,52.88545296167249
1675728000,2.2683,2.2734,2.2899,2.19,ok,137357.0,CREX,73.11672602647673
1675814400,2.3097000000000003,2.2455000000000003,2.3097000000000003,2.2206,ok,21395.0,CREX,69.15239016302849
1675900800,2.2755,2.2353,2.2755,2.217,ok,15979.0,CREX,64.86380983783006
1675987200,2.19,2.2959,2.3097000000000003,2.19,ok,8872.0,CREX,77.18860176362861
1676246400,2.301,2.25,2.301,2.2083,ok,13322.666666666666,CREX,69.25562050167312
1676332800,2.25,2.24895,2.28,2.2095,ok,2595.0,CREX,74.82651329872076
1676419200,2.28,2.19,2.28,2.1753,ok,10237.333333333334,CREX,68.50159404888419
1676505600,2.25,2.16,2.25,2.13,ok,15612.666666666666,CREX,63.16250547525188
1676592000,2.211,2.145,2.211,2.145,ok,11169.333333333334,CREX,60.95530236634532
1676937600,2.22,2.19,2.28,2.16,ok,24778.0,CREX,62.59445843828717
1677024000,2.31,2.1981,2.31,2.19,ok,16289.666666666666,CREX,63.54123064043534
1677110400,2.25,2.229213,2.25,2.205,ok,11007.0,CREX,59.5393713040772
1677196800,2.22,2.19,2.22921,2.1606,ok,12606.333333333334,CREX,54.538399397300566
1677456000,2.2467,2.2047,2.2467,2.16,ok,4416.666666666667,CREX,62.18044963259784
1677542400,2.22,2.193,2.2467,2.19,ok,10110.0,CREX,39.93555752504844
1677628800,2.166,2.07,2.208,1.9611,ok,48532.0,CREX,32.25573579548899
1677715200,2.1,2.1,2.115,2.04,ok,9078.0,CREX,36.846863662346465
1677801600,2.16,2.25,2.256,2.16,ok,47779.333333333336,CREX,46.19860665268681
1678060800,2.19,2.22,2.25,2.175,ok,6573.333333333333,CREX,47.44822447458944
1678147200,2.25,2.205,2.25,2.16,ok,5945.666666666667,CREX,46.348309005344206
1678233600,2.2347,2.277,2.28,2.178,ok,9155.0,CREX,57.07517248782584
1678320000,2.25,2.16,2.3040000000000003,2.103,ok,11561.666666666666,CREX,50.0
1678406400,2.16,1.998,2.16,1.98,ok,9394.666666666666,CREX,41.34098154392067
1678665600,1.95,1.914,2.106,1.815,ok,20232.33333333333,CREX,34.45641375674964
1678752000,1.95,1.863,1.977,1.83,ok,13122.333333333334,CREX,31.997924201107523
1678838400,1.77,1.9263,2.1,1.77,ok,37496.66666666666,CREX,34.27100890734677
1678924800,1.995,2.07,2.1297,1.86,ok,20685.0,CREX,44.378864530635184
1679011200,1.968,2.04,2.0997,1.968,ok,6643.333333333333,CREX,42.39401496259352
1679270400,1.95,1.9788,2.1291,1.95,ok,7269.0,CREX,40.54054054054053
1679356800,1.92,1.98,2.04,1.92,ok,10610.0,CREX,45.546318289786235
1679443200,2.01,1.815,2.01,1.815,ok,12725.666666666666,CREX,37.55893137768464
1679529600,1.83,1.8303,1.89,1.815,ok,6252.333333333333,CREX,29.23716236271892
1679616000,1.86,1.92,2.151,1.7136,ok,116108.33333333331,CREX,35.98654708520178
1679875200,1.85,2.0106,2.07,1.8201,ok,52567.0,CREX,41.51832460732985
1679961600,2.02,1.99,2.02,1.95,ok,32077.0,CREX,36.89018819660149
1680048000,1.99,2.14,2.2,1.99,ok,38746.0,CREX,49.11316069528201
1680134400,2.29,2.2666,2.3,2.1801,ok,35328.0,CREX,62.296282732100345
1680220800,2.28,2.22,2.28,2.17,ok,35152.0,CREX,64.50511945392492
1680480000,2.22,2.215,2.23,2.1501,ok,6072.0,CREX,67.44647105471847
1680566400,2.18,2.2,2.21,2.16,ok,12861.0,CREX,64.24778761061948
1680652800,2.19,2.16,2.79,2.1,ok,559446.0,CREX,55.25210084033615
1680739200,2.11,2.11,2.21,2.01,ok,35995.0,CREX,53.991788321167874
1681084800,2.16,2.215,2.449,2.15,ok,82648.0,CREX,62.8285900499674
1681171200,2.28,2.21,2.28,2.163,ok,18795.0,CREX,62.440501947209
1681257600,2.2,2.19,2.3099,2.11,ok,19328.0,CREX,74.05696689761353
1681344000,2.24,2.41,2.45,2.23,ok,120260.0,CREX,79.45330759069199
1681430400,2.48,2.4498,2.55,2.4,ok,75544.0,CREX,78.3558124598587
1681689600,2.49,2.41,2.49,2.202,ok,74565.0,CREX,72.60584106859858
1681776000,2.44,2.4,2.4499,2.37,ok,23366.0,CREX,73.48762603116406
1681862400,2.37,2.4,2.43,2.3264,ok,14243.0,CREX,67.98561151079134
1681948800,2.39,2.39,2.409,2.31,ok,6492.0,CREX,60.17815902342462
1682035200,2.42,2.33,2.42,2.29,ok,11634.0,CREX,58.876694641704304
1682294400,2.36,2.49,2.55,2.36,ok,102825.0,CREX,67.7510973405629
1682380800,2.53,2.48,2.53,2.41,ok,24929.0,CREX,68.19126819126815
1682467200,2.55,2.5,2.55,2.46,ok,11901.0,CREX,72.67876200640337
1682553600,2.4701,2.48,2.5,2.43,ok,22779.0,CREX,75.70872707059476
1682640000,2.49,2.57,2.58,2.455,ok,32249.0,CREX,75.19159806982682
1682899200,2.37,2.48,2.55,2.35,ok,102936.0,CREX,67.09726443768996
1682985600,2.45,2.48,2.58,2.45,ok,41059.0,CREX,68.84095634095632
1683072000,2.49,2.51,2.58,2.49,ok,10382.0,CREX,58.626639061421635
1683158400,2.47,2.6,2.6565,2.47,ok,22161.0,CREX,61.924420450936786
1683244800,2.61,2.68,2.6949,2.61,ok,19354.0,CREX,70.14925373134326
1683504000,2.67,2.64,2.72,2.55,ok,20238.0,CREX,67.14285714285715
1683590400,2.59,2.65,2.65,2.5501,ok,21652.0,CREX,67.6056338028169
