t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1667520000,2.76,2.51,2.78,2.47,ok,966767.0,ILAG,41.04477611940298,2.5866666666666664,2500703.973333333,583822125.0,0.004283331970903523
1667779200,2.43,2.26,2.5,2.25,ok,333763.0,ILAG,33.69565217391303,2.3366666666666664,779892.8766666666,584155888.0,0.0013350766339732018
1667865600,2.24,2.03,2.32,2.01,ok,396384.0,ILAG,35.36121673003801,2.1199999999999997,840334.0799999998,584552272.0,0.001437568751764256
1667952000,2.0,1.84,2.07,1.8,ok,553775.0,ILAG,39.24050632911392,1.9033333333333333,1054018.4166666667,585106047.0,0.0018014143283442544
1668038400,2.02,1.91,2.2,1.89,ok,457810.0,ILAG,31.100478468899524,2.0,915620.0,585563857.0,0.0015636552513520314
1668124800,1.92,1.99,2.08,1.92,ok,497037.0,ILAG,33.6405529953917,1.9966666666666668,992417.2100000001,586060894.0,0.0016933687610966926
1668384000,2.03,1.98,2.0773,1.92,ok,181632.0,ILAG,23.28042328042328,1.9924333333333333,361889.65119999996,586242526.0,0.0006173036501961306
1668470400,1.99,2.01,2.17,1.98,ok,360408.0,ILAG,26.404494382022463,2.0533333333333332,740037.76,586602934.0,0.0012615650504059703
1668556800,2.02,1.94,2.02,1.91,ok,91971.0,ILAG,22.471910112359552,1.9566666666666663,179956.58999999997,586694905.0,0.00030672942353232124
1668643200,1.9118,1.92,1.96,1.91,ok,60318.0,ILAG,22.98850574712644,1.93,116413.73999999999,586755223.0,0.00019840256283496258
1668729600,1.93,1.9,1.94,1.88,ok,72400.0,ILAG,25.316455696202524,1.9066666666666665,138042.66666666666,586827623.0,0.0002352354614136265
1668988800,1.91,1.85,1.9255,1.8499,ok,76874.0,ILAG,26.66666666666667,1.8751333333333335,144148.99986666668,586904497.0,0.00024560895444402547
1669075200,1.86,1.78,1.9,1.72,ok,120554.0,ILAG,26.666666666666657,1.8,216997.2,587025051.0,0.00036965577470730464
1669161600,1.7896,1.82,1.84,1.77,ok,50889.0,ILAG,16.666666666666643,1.8100000000000003,92109.09000000001,587075940.0,0.00015689467703275322
1669334400,1.82,1.78,1.88,1.75,ok,201774.0,ILAG,18.803418803418797,1.8033333333333335,363865.78,587277714.0,0.0006195804324357522
1669593600,1.78,1.78,1.8,1.78,ok,59471.0,ILAG,23.91304347826086,1.7866666666666668,106254.85333333335,587337185.0,0.0001809094606079357
1669680000,1.8,1.78,1.84,1.75,ok,167701.0,ILAG,31.8840579710145,1.79,300184.79,587504886.0,0.000510948584689728
1669766400,1.78,1.72,1.78,1.7001,ok,180944.0,ILAG,39.28571428571426,1.7333666666666667,313642.29813333333,587685830.0,0.0005336904211784948
1669852800,1.76,1.7,1.7607,1.7,ok,79725.0,ILAG,29.411764705882348,1.7202333333333335,137145.6025,587765555.0,0.00023333385451619398
1669939200,1.7,1.77,1.85,1.7,ok,103117.0,ILAG,28.0,1.7733333333333334,182860.81333333335,587868672.0,0.00031105725146267593
1670198400,1.8,1.82,1.92,1.74,ok,275634.0,ILAG,35.18518518518519,1.8266666666666669,503491.44000000006,588144306.0,0.0008560678644060529
1670284800,1.79,1.67,1.83,1.65,ok,244063.0,ILAG,24.242424242424264,1.7166666666666668,418974.8166666667,588388369.0,0.0007120718877885682
1670371200,1.65,1.51,1.68,1.51,ok,200376.0,ILAG,21.333333333333343,1.5666666666666667,313922.4,588588745.0,0.0005333476092887233
1670457600,1.52,1.59,1.6,1.51,ok,51809.0,ILAG,29.629629629629648,1.5666666666666667,81167.43333333333,588640554.0,0.00013788963873075815
1670544000,1.58,1.545,1.63,1.5,ok,154172.0,ILAG,28.742514970059887,1.5583333333333333,240251.36666666667,588794726.0,0.0004080392640382901
1670803200,1.59,1.52,1.59,1.5005,ok,55783.0,ILAG,29.629629629629637,1.5368333333333333,85729.17383333333,588850509.0,0.00014558733077928499
1670889600,1.56,1.45,1.5831,1.45,ok,95319.0,ILAG,29.629629629629637,1.4943666666666668,142441.5363,588945828.0,0.00024185846902713778
1670976000,1.5,1.38,1.5,1.33,ok,126263.0,ILAG,23.80952380952381,1.4033333333333333,177189.07666666666,589072091.0,0.00030079353507628096
1671062400,1.36,1.31,1.365,1.3,ok,80918.0,ILAG,22.988505747126453,1.325,107216.34999999999,589153009.0,0.00018198387916576014
1671148800,1.28,1.23,1.3468,1.21,ok,184487.0,ILAG,21.052631578947384,1.2622666666666666,232871.79053333332,589337496.0,0.000395141649927079
1671408000,1.22,1.06,1.22,1.02,ok,193846.0,ILAG,17.85714285714286,1.1,213230.6,589531342.0,0.00036169510390509485
1671494400,1.0901,1.08,1.1175,1.07,ok,72693.0,ILAG,20.37037037037038,1.0891666666666666,79174.7925,589604035.0,0.00013428468565348267
1671580800,1.06,1.08,1.11,1.05,ok,55518.0,ILAG,20.75471698113209,1.08,59959.44,589659553.0,0.00010168484457674851
1671667200,1.05,1.07,1.1542,1.05,ok,72217.0,ILAG,15.0,1.0914000000000001,78817.63380000001,589731770.0,0.00013364997073160906
1671753600,1.05,1.075,1.15,1.05,ok,107488.0,ILAG,10.994764397905756,1.0916666666666668,117341.06666666668,589839258.0,0.00019893736314626024
1672099200,1.05,1.0,1.08,0.98,ok,155374.0,ILAG,11.931818181818189,1.02,158481.48,589994632.0,0.0002686151219084312
1672185600,1.0,0.93,1.0,0.9099,ok,54047.0,ILAG,13.291139240506324,0.9466333333333333,51162.69176666666,590048679.0,8.670927262031318e-05
1672272000,0.93,0.95,0.9604,0.91,ok,35059.0,ILAG,6.164383561643817,0.9401333333333334,32960.13453333334,590083738.0,5.5856707126088155e-05
1672358400,0.85,0.88,0.93,0.85,ok,124759.0,ILAG,5.960264900662224,0.8866666666666667,110619.64666666667,590208497.0,0.00018742469352600098
1672704000,0.9098,1.34,1.87,0.9098,ok,6614432.0,ILAG,42.43697478991597,1.3732666666666669,9083378.984533334,596822929.0,0.015219554315302343
1672790400,1.19,1.28,1.35,1.18,ok,442324.0,ILAG,42.79661016949153,1.2700000000000002,561751.4800000001,597265253.0,0.0009405393619976752
1672876800,1.47,1.61,1.8199,1.3501,ok,2182836.0,ILAG,57.98611111111112,1.5933333333333335,3477985.3600000003,599448089.0,0.0058019792269285225
1672963200,1.6,1.55,1.7279,1.35,ok,509295.0,ILAG,58.3916083916084,1.5426333333333335,785655.4435,599957384.0,0.001309518749918411
1673222400,1.53,1.62,1.7499,1.5,ok,271228.0,ILAG,63.73239436619719,1.6233000000000002,440284.41240000003,600228612.0,0.0007335278652127967
1673308800,1.7,1.67,1.72,1.5821,ok,147636.0,ILAG,73.46153846153845,1.6573666666666667,244686.9852,600376248.0,0.00040755607173853417
1673395200,1.69,1.7,1.9,1.64,ok,401269.0,ILAG,73.66412213740458,1.7466666666666668,700883.1866666668,600777517.0,0.0011666268574206094
1673481600,1.67,1.6,1.77,1.52,ok,163251.0,ILAG,68.43971631205675,1.6300000000000001,266099.13,600940768.0,0.00044280425654196924
1673568000,1.55,1.44,1.6,1.44,ok,222381.0,ILAG,61.85897435897436,1.4933333333333334,332088.96,601163149.0,0.0005524107067314601
1673913600,1.51,1.52,1.6,1.46,ok,170113.0,ILAG,63.608562691131496,1.5266666666666666,259705.84666666665,601333262.0,0.00043188338826111145
1674000000,1.53,1.56,1.65,1.51,ok,366338.0,ILAG,67.5,1.5733333333333335,576371.7866666667,601699600.0,0.00095790621543818
1674086400,1.61,1.52,1.6299,1.48,ok,68004.0,ILAG,68.78980891719745,1.5432999999999997,104950.57319999998,601767604.0,0.0001744038271624871
1674172800,1.48,1.53,1.57,1.46,ok,91660.0,ILAG,68.58974358974359,1.5200000000000002,139323.2,601859264.0,0.00023148800447807017
1674432000,1.49,1.51,1.57,1.49,ok,73277.0,ILAG,70.86092715231788,1.5233333333333334,111625.29666666668,601932541.0,0.00018544486144779913
1674518400,1.58,1.71,1.86,1.51,ok,353567.0,ILAG,64.8,1.6933333333333334,598706.7866666666,602286108.0,0.0009940571079329404
1674604800,1.62,1.73,1.77,1.62,ok,85202.0,ILAG,68.59504132231405,1.7066666666666668,145411.41333333333,602371310.0,0.0002413983051970608
1674691200,1.73,1.58,1.73,1.54,ok,76419.0,ILAG,48.543689320388346,1.6166666666666665,123544.04999999999,602447729.0,0.0002050701563853019
1674777600,1.56,1.6,1.6284,1.52,ok,75633.0,ILAG,52.52525252525253,1.5828,119711.9124,602523362.0,0.00019868426678532674
1675036800,1.6,1.75,1.83,1.5901,ok,406332.0,ILAG,56.07476635514018,1.7233666666666665,700259.0243999999,602929694.0,0.0011614273295353734
1675123200,1.76,1.66,1.76,1.65,ok,80760.0,ILAG,49.54954954954955,1.6900000000000002,136484.40000000002,603010454.0,0.00022633836460818642
1675209600,1.63,1.72,1.75,1.63,ok,677359.0,ILAG,50.87719298245614,1.7,1151510.3,603687813.0,0.0019074599075929997
1675296000,1.895,1.96,2.09,1.77,ok,1038051.0,ILAG,64.0625,1.9400000000000002,2013818.9400000002,604725864.0,0.0033301352892027127
1675382400,1.84,1.8538,1.96,1.82,ok,155882.0,ILAG,66.87326700375142,1.8779333333333332,292736.00386666664,604881746.0,0.00048395575796837925
1675641600,1.83,1.71,1.86,1.6738,ok,130159.0,ILAG,57.36434108527131,1.7479333333333333,227509.25473333334,605011905.0,0.0003760409553153063
1675728000,1.66,1.69,1.7723,1.6101,ok,71486.0,ILAG,55.11811023622047,1.6908,120868.5288,605083391.0,0.0001997551587067112
1675814400,1.65,1.55,1.67,1.54,ok,105287.0,ILAG,51.0948905109489,1.5866666666666667,167055.37333333332,605188678.0,0.00027603849742432443
1675900800,1.54,1.56,1.6,1.52,ok,36243.0,ILAG,51.0948905109489,1.5599999999999998,56539.079999999994,605224921.0,9.341829465082452e-05
1675987200,1.53,1.56,1.6521,1.53,ok,138990.0,ILAG,51.85185185185185,1.5807000000000002,219701.49300000002,605363911.0,0.00036292466235239454
1676246400,1.5501,1.53,1.61,1.52,ok,31640.0,ILAG,42.37288135593221,1.5533333333333335,49147.46666666667,605395551.0,8.118240476905432e-05
1676332800,1.56,1.52,1.62,1.41,ok,53240.0,ILAG,41.02564102564102,1.5166666666666668,80747.33333333334,605448791.0,0.00013336773404067025
1676419200,1.49,1.45,1.52,1.43,ok,63743.0,ILAG,44.03669724770642,1.4666666666666668,93489.73333333334,605512534.0,0.00015439768474443064
1676505600,1.48,1.3,1.48,1.3,ok,113948.0,ILAG,37.70491803278688,1.36,154969.28,605626482.0,0.00025588260191039666
1676592000,1.43,1.39,1.43,1.28,ok,83728.0,ILAG,34.48275862068965,1.3666666666666665,114428.26666666665,605710210.0,0.00018891586236703298
1676937600,1.39,1.21,1.39,1.21,ok,65170.0,ILAG,32.0,1.2699999999999998,82765.89999999998,605775380.0,0.00013662803529585502
1677024000,1.17,1.23,1.2458,1.17,ok,27505.0,ILAG,29.75206611570248,1.2152666666666667,33425.90966666667,605802885.0,5.517621406947685e-05
1677110400,1.19,1.22,1.24,1.17,ok,14238.0,ILAG,12.24489795918366,1.21,17227.98,605817123.0,2.8437591718582043e-05
1677196800,1.2,1.21,1.2799,1.16,ok,33521.0,ILAG,13.577732518669364,1.2166333333333332,40782.765966666666,605850644.0,6.731488423847687e-05
1677456000,1.19,1.21,1.27,1.17,ok,2135890.0,ILAG,16.21621621621621,1.2166666666666666,2598666.1666666665,607986534.0,0.0042742166501119686
1677542400,1.51,1.34,1.54,1.3,ok,7407350.0,ILAG,29.41176470588236,1.3933333333333333,10320907.666666666,615393884.0,0.01677122235856778
1677628800,1.33,1.41,1.5,1.3,ok,884603.0,ILAG,41.025641025641015,1.4033333333333333,1241392.8766666667,616278487.0,0.0020143375159981315
1677715200,1.35,1.52,1.58,1.3201,ok,495426.0,ILAG,47.72727272727273,1.4733666666666665,729944.1541999999,616773913.0,0.0011834873992149532
1677801600,1.4836,1.49,1.58,1.45,ok,122809.0,ILAG,46.15384615384615,1.5066666666666668,185032.22666666668,616896722.0,0.0002999403628970275
1678060800,1.54,1.47,1.54,1.4,ok,61648.0,ILAG,46.66666666666666,1.47,90622.56,616958370.0,0.00014688602085096924
1678147200,1.42,1.41,1.48,1.39,ok,59643.0,ILAG,44.210526315789465,1.4266666666666667,85090.68000000001,617018013.0,0.0001379063142521254
1678233600,1.3657,1.3699,1.37,1.3,ok,62835.0,ILAG,45.647212259537,1.3466333333333331,84615.70549999998,617080848.0,0.0001371225598302801
1678320000,1.3201,1.25,1.39,1.23,ok,66045.0,ILAG,47.191011235955045,1.29,85198.05,617146893.0,0.00013805149303409034
1678406400,1.23,1.28,1.32,1.22,ok,62136.0,ILAG,43.37349397590362,1.2733333333333334,79119.84000000001,617209029.0,0.00012818969957096983
1678665600,1.22,1.17,1.265,1.1301,ok,74262.0,ILAG,47.368421052631575,1.1883666666666668,88250.4854,617283291.0,0.00014296593911854324
1678752000,1.17,1.23,1.25,1.15,ok,24990.0,ILAG,50.0,1.21,30237.899999999998,617308281.0,4.8983467305859775e-05
1678838400,1.17,1.21,1.2291,1.14,ok,22544.0,ILAG,49.38271604938272,1.1930333333333334,26895.743466666667,617330825.0,4.356779603005676e-05
1678924800,1.2496,1.15,1.2496,1.12,ok,29839.0,ILAG,46.51162790697674,1.1732,35007.1148,617360664.0,5.670447898831469e-05
1679011200,1.1799,1.15,1.186,1.11,ok,24308.0,ILAG,46.51162790697674,1.1486666666666667,27921.789333333334,617384972.0,4.522589729205999e-05
1679270400,1.125,1.14,1.15,1.0723,ok,25042.0,ILAG,36.48648648648648,1.1207666666666665,28066.238866666663,617410014.0,4.5458023404632796e-05
1679356800,1.14,1.11,1.14,1.0715,ok,39979.0,ILAG,28.571428571428584,1.1071666666666669,44263.41616666668,617449993.0,7.168745107859557e-05
1679443200,1.19,1.17,1.19,1.13,ok,35053.0,ILAG,23.076923076923062,1.1633333333333333,40778.323333333334,617485046.0,6.603936985598406e-05
1679529600,1.18,1.15,1.18,1.115,ok,19578.0,ILAG,23.4375,1.1483333333333332,22482.069999999996,617504624.0,3.64079378942432e-05
1679616000,1.15,1.15,1.163,1.08,ok,8659.0,ILAG,24.19354838709677,1.131,9793.329,617513283.0,1.5859300956931805e-05
1679875200,1.13,1.15,1.15,1.0901,ok,12532.0,ILAG,26.78571428571428,1.1300333333333332,14161.577733333332,617525815.0,2.2932770403020854e-05
1679961600,1.0808,1.115,1.15,1.08,ok,6284.0,ILAG,27.03189763921428,1.115,7006.66,617532099.0,1.1346228012027598e-05
1680048000,1.0814,1.09,1.1198,1.07,ok,50995.0,ILAG,32.60869565217391,1.0932666666666666,55751.13366666666,617583094.0,9.027308909247224e-05
1680134400,1.08,1.0401,1.12,1.03,ok,37678.0,ILAG,25.005209418628866,1.0633666666666668,40065.52926666667,617620772.0,6.487076063993954e-05
1680220800,1.0207,1.01,1.05,1.0,ok,18019.0,ILAG,29.999999999999982,1.0199999999999998,18379.379999999997,617638791.0,2.9757489762329382e-05
1680480000,1.0352,1.05,1.05,1.01,ok,25884.0,ILAG,26.31578947368419,1.0366666666666668,26833.080000000005,617664675.0,4.344279523513305e-05
1680566400,1.05,1.0399,1.0501,1.01,ok,17913.0,ILAG,27.019724398811107,1.0333333333333334,18510.100000000002,617682588.0,2.9967009528201243e-05
1680652800,1.04,1.02,1.041,0.92,ok,29691.0,ILAG,30.303030303030297,0.9936666666666666,29502.957,617712279.0,4.776164891486639e-05
1680739200,0.93,1.205,1.3,0.93,ok,129967.0,ILAG,55.33980582524274,1.145,148812.215,617842246.0,0.00024085794709479934
1681084800,1.2073,1.23,1.4487,1.0501,ok,325585.0,ILAG,58.49056603773587,1.2429333333333334,404680.44933333335,618167831.0,0.0006546449508359055
1681171200,1.19,1.2273,1.2999,1.12,ok,129668.0,ILAG,61.6669982096678,1.2157333333333333,157641.70986666667,618297499.0,0.0002549609372860599
1681257600,1.21,1.12,1.23,1.09,ok,69574.0,ILAG,45.45454545454548,1.1466666666666667,79778.18666666668,618367073.0,0.00012901428641668098
