t,o,c,h,l,s,v,Ticker
1660176000,3.94,4.11,4.32,3.9,ok,1512408,PSTX
1660262400,4.04,4.4,4.55,3.91,ok,1084956,PSTX
1660521600,4.32,4.3,4.47,4.17,ok,631170,PSTX
1660608000,4.34,4.34,4.49,4.2526,ok,559709,PSTX
1660694400,4.31,4.17,4.4106,4.15,ok,544073,PSTX
1660780800,4.1,4.19,4.375,4.1,ok,381423,PSTX
1660867200,4.18,4.12,4.25,4.1,ok,262186,PSTX
1661126400,4.1,3.65,4.16,3.63,ok,546008,PSTX
1661212800,3.73,3.64,3.78,3.61,ok,245888,PSTX
1661299200,3.61,3.45,3.85,3.45,ok,525151,PSTX
1661385600,3.49,3.55,3.63,3.4,ok,372973,PSTX
1661472000,3.58,3.48,3.69,3.45,ok,302477,PSTX
1661731200,3.46,3.31,3.47,3.21,ok,695547,PSTX
1661817600,3.35,3.13,3.395,3.13,ok,358198,PSTX
1661904000,3.19,3.31,3.38,3.19,ok,421681,PSTX
1661990400,3.33,3.53,3.53,3.16,ok,380202,PSTX
1662076800,3.53,3.49,3.63,3.45,ok,206811,PSTX
1662422400,3.47,3.39,3.49,3.27,ok,267887,PSTX
1662508800,3.37,3.75,3.75,3.37,ok,206500,PSTX
1662595200,3.6,3.86,3.87,3.552,ok,156314,PSTX
1662681600,3.9,3.69,3.9,3.68,ok,340166,PSTX
1662940800,3.72,3.62,3.72,3.5,ok,673778,PSTX
1663027200,3.57,3.44,3.6,3.42,ok,282473,PSTX
1663113600,3.42,3.47,3.545,3.36,ok,221195,PSTX
1663200000,3.46,3.64,3.67,3.415,ok,654437,PSTX
1663286400,3.54,3.55,3.6,3.33,ok,1733260,PSTX
1663545600,3.41,3.39,3.5,3.34,ok,218919,PSTX
1663632000,3.36,3.29,3.49,3.27,ok,253015,PSTX
1663718400,3.28,3.23,3.36,3.19,ok,242197,PSTX
1663804800,3.15,3.11,3.2,3.0201,ok,237615,PSTX
1663891200,3.04,3.02,3.09,2.95,ok,176501,PSTX
1664150400,3.06,3.08,3.09,2.94,ok,233983,PSTX
1664236800,3.09,3.14,3.1965,3.035,ok,168594,PSTX
1664323200,3.18,3.43,3.46,3.15,ok,361386,PSTX
1664409600,3.34,3.25,3.34,3.2,ok,192477,PSTX
1664496000,3.26,3.53,3.54,3.26,ok,298707,PSTX
1664755200,3.53,3.33,3.55,3.32,ok,163410,PSTX
1664841600,3.41,3.5,3.53,3.39,ok,220382,PSTX
1664928000,3.46,3.72,3.75,3.4,ok,207896,PSTX
1665014400,3.83,4.13,4.14,3.7401,ok,573401,PSTX
1665100800,3.91,4.2,4.64,3.86,ok,882205,PSTX
1665360000,4.15,4.0,4.3,3.955,ok,243963,PSTX
1665446400,3.97,3.82,3.97,3.62,ok,256704,PSTX
1665532800,3.71,4.06,4.07,3.71,ok,333267,PSTX
1665619200,3.89,4.36,4.38,3.89,ok,373957,PSTX
1665705600,4.32,4.3,4.61,4.24,ok,309817,PSTX
1665964800,4.24,4.32,4.4,4.18,ok,295165,PSTX
1666051200,4.38,4.26,4.44,4.22,ok,93059,PSTX
1666137600,4.2,4.21,4.59,4.17,ok,119598,PSTX
1666224000,4.2,3.79,4.29,3.78,ok,188454,PSTX
1666310400,3.74,3.89,3.96,3.72,ok,167839,PSTX
1666569600,3.94,3.68,3.94,3.66,ok,87005,PSTX
1666656000,3.71,3.91,3.98,3.71,ok,156675,PSTX
1666742400,3.86,4.06,4.1,3.86,ok,130584,PSTX
1666828800,4.11,4.02,4.17,3.965,ok,51359,PSTX
1666915200,3.99,4.19,4.21,3.99,ok,80840,PSTX
1667174400,4.15,4.1,4.29,4.1,ok,118980,PSTX
1667260800,4.24,4.14,4.34,4.04,ok,218553,PSTX
1667347200,4.14,3.82,4.15,3.8,ok,175329,PSTX
1667433600,3.8,4.06,4.09,3.76,ok,198588,PSTX
1667520000,4.08,4.23,4.24,4.07,ok,123020,PSTX
1667779200,4.22,4.45,4.54,4.0,ok,246953,PSTX
1667865600,4.43,4.48,4.86,4.22,ok,400401,PSTX
1667952000,4.38,4.31,4.535,4.2606,ok,220851,PSTX
1668038400,4.49,4.5,4.65,4.1444,ok,363232,PSTX
1668124800,4.73,4.76,5.2,4.66,ok,974467,PSTX
1668384000,4.82,4.81,5.1,4.7,ok,671022,PSTX
1668470400,4.92,4.81,5.029,4.66,ok,483960,PSTX
1668556800,4.81,4.48,4.9348,4.4,ok,1061217,PSTX
1668643200,4.39,4.52,4.52,4.25,ok,605089,PSTX
1668729600,4.52,4.18,4.79,4.11,ok,809726,PSTX
1668988800,4.09,4.16,4.27,4.05,ok,257278,PSTX
1669075200,4.19,4.38,4.445,4.09,ok,467718,PSTX
1669161600,4.36,4.36,4.39,4.21,ok,613004,PSTX
1669334400,4.32,4.36,4.53,4.235,ok,152034,PSTX
1669593600,4.34,4.08,4.41,4.02,ok,549794,PSTX
1669680000,4.09,4.45,4.52,4.08,ok,1198624,PSTX
1669766400,4.51,4.56,4.7399,4.365,ok,798953,PSTX
1669852800,4.62,4.77,4.98,4.5,ok,999658,PSTX
1669939200,4.52,4.92,4.94,4.43,ok,555711,PSTX
1670198400,4.92,5.1,5.1499,4.8768,ok,427544,PSTX
1670284800,5.06,4.83,5.31,4.765,ok,583861,PSTX
1670371200,4.75,5.02,5.11,4.75,ok,447037,PSTX
1670457600,5.12,5.75,5.89,4.855,ok,912962,PSTX
1670544000,5.73,5.7,5.79,5.5801,ok,485234,PSTX
1670803200,5.7,5.53,5.71,5.37,ok,564216,PSTX
1670889600,5.7,5.6,5.78,5.4601,ok,896633,PSTX
1670976000,5.57,6.38,6.43,5.5146,ok,740487,PSTX
1671062400,6.36,6.22,6.36,6.0,ok,487915,PSTX
1671148800,6.09,5.91,6.16,5.7,ok,682683,PSTX
1671408000,5.77,5.28,5.93,5.26,ok,657262,PSTX
1671494400,5.23,5.16,5.23,4.74,ok,718952,PSTX
1671580800,5.17,5.29,5.6,5.03,ok,620398,PSTX
1671667200,5.2,5.14,5.24,4.93,ok,353047,PSTX
1671753600,5.21,5.13,5.2596,4.83,ok,428805,PSTX
1672099200,5.2,4.89,5.255,4.87,ok,284452,PSTX
1672185600,4.95,5.085,5.145,4.9241,ok,261627,PSTX
1672272000,5.11,5.23,5.35,5.1024,ok,395247,PSTX
1672358400,5.17,5.3,5.33,5.1265,ok,754060,PSTX
1672704000,5.52,5.79,5.92,5.38,ok,553632,PSTX
1672790400,6.01,6.63,6.78,6.01,ok,916338,PSTX
1672876800,6.53,6.6,6.675,6.32,ok,457799,PSTX
1672963200,6.64,6.69,7.03,6.4,ok,427460,PSTX
1673222400,6.77,6.3,6.77,6.27,ok,371569,PSTX
1673308800,6.32,6.53,6.5699,6.24,ok,429142,PSTX
1673395200,6.55,6.46,6.61,6.31,ok,480991,PSTX
1673481600,6.49,6.88,6.94,6.375,ok,414648,PSTX
1673568000,6.85,7.04,7.11,6.5,ok,396754,PSTX
1673913600,7.0,7.19,7.24,6.91,ok,562956,PSTX
1674000000,7.23,6.9,7.4202,6.87,ok,349355,PSTX
1674086400,6.85,7.11,7.24,6.64,ok,254300,PSTX
1674172800,7.21,7.48,7.54,7.15,ok,336118,PSTX
1674432000,7.5,7.26,7.64,7.23,ok,477356,PSTX
1674518400,7.25,7.49,7.55,7.115,ok,309469,PSTX
1674604800,7.53,7.28,7.58,6.82,ok,401143,PSTX
1674691200,7.44,7.32,7.51,7.23,ok,184639,PSTX
1674777600,7.32,7.35,7.47,7.16,ok,268019,PSTX
1675036800,7.31,6.7,7.31,6.61,ok,430629,PSTX
1675123200,6.71,6.96,7.1176,6.71,ok,381382,PSTX
1675209600,6.89,7.0,7.07,6.245,ok,617771,PSTX
1675296000,7.13,7.66,7.73,7.0601,ok,463297,PSTX
1675382400,7.65,8.03,8.03,7.59,ok,429412,PSTX
1675641600,8.03,8.25,8.34,7.75,ok,516031,PSTX
1675728000,8.33,8.73,8.73,8.24,ok,573167,PSTX
1675814400,8.71,8.42,8.82,8.32,ok,553907,PSTX
1675900800,8.53,8.24,8.5685,7.9175,ok,580859,PSTX
1675987200,8.15,7.52,8.15,7.378,ok,638815,PSTX
1676246400,7.57,7.5,7.9599,7.43,ok,482195,PSTX
1676332800,7.44,7.7,7.91,7.33,ok,640134,PSTX
1676419200,7.69,7.08,7.9286,6.86,ok,683121,PSTX
1676505600,6.97,6.88,7.11,6.81,ok,438467,PSTX
1676592000,6.79,6.93,7.005,6.5874,ok,576169,PSTX
1676937600,6.85,6.6,7.31,6.54,ok,526891,PSTX
1677024000,6.6,6.42,6.7688,6.335,ok,817963,PSTX
1677110400,6.48,6.01,6.61,5.93,ok,1088638,PSTX
1677196800,5.9,5.84,6.055,5.82,ok,678258,PSTX
1677456000,5.89,5.73,5.975,5.6801,ok,1119609,PSTX
1677542400,5.74,5.69,5.82,5.6,ok,2484638,PSTX
1677628800,5.7,5.35,5.78,5.33,ok,1046037,PSTX
1677715200,5.3,5.25,5.3,5.01,ok,894438,PSTX
1677801600,5.24,5.5,5.55,5.18,ok,765145,PSTX
1678060800,5.51,5.33,5.51,5.31,ok,453470,PSTX
1678147200,5.39,5.46,5.55,5.22,ok,817500,PSTX
1678233600,5.37,5.44,5.46,5.3,ok,586328,PSTX
1678320000,5.44,5.05,5.48,4.89,ok,1003848,PSTX
1678406400,5.06,4.1,5.09,3.93,ok,1660170,PSTX
1678665600,4.01,4.32,4.51,4.01,ok,1032046,PSTX
1678752000,4.46,4.36,4.52,4.28,ok,654533,PSTX
1678838400,4.26,4.16,4.35,4.13,ok,551557,PSTX
1678924800,4.12,4.19,4.25,4.0408,ok,464010,PSTX
1679011200,4.12,4.03,4.215,3.92,ok,890613,PSTX
1679270400,3.92,3.89,3.98,3.7651,ok,510767,PSTX
1679356800,3.9,4.05,4.205,3.85,ok,690049,PSTX
1679443200,4.04,3.73,4.09,3.71,ok,447226,PSTX
1679529600,3.76,3.65,3.99,3.57,ok,445797,PSTX
1679616000,3.62,3.52,3.78,3.42,ok,1023127,PSTX
1679875200,3.53,3.37,3.59,3.335,ok,1067679,PSTX
1679961600,3.37,3.18,3.47,3.16,ok,523326,PSTX
1680048000,3.21,3.28,3.38,3.16,ok,675115,PSTX
1680134400,3.3,3.12,3.43,2.95,ok,486097,PSTX
1680220800,3.14,3.08,3.24,3.0725,ok,1106909,PSTX
1680480000,3.09,3.02,3.11,2.98,ok,668278,PSTX
1680566400,3.02,2.79,3.08,2.765,ok,734081,PSTX
1680652800,2.79,2.78,2.87,2.76,ok,543282,PSTX
1680739200,2.79,2.85,2.88,2.75,ok,671840,PSTX
1681084800,2.84,2.69,2.86,2.66,ok,715269,PSTX
1681171200,2.71,2.62,2.73,2.58,ok,456897,PSTX
1681257600,2.64,2.47,2.67,2.45,ok,396774,PSTX
1681344000,2.53,2.41,2.57,2.31,ok,2542884,PSTX
1681430400,2.43,2.25,2.49,2.23,ok,914712,PSTX
1681689600,2.24,2.26,2.38,2.19,ok,1299503,PSTX
1681776000,2.25,2.41,2.435,2.21,ok,959858,PSTX
1681862400,2.36,2.68,2.725,2.35,ok,871688,PSTX
1681948800,2.68,2.66,2.8,2.59,ok,546388,PSTX
1682035200,2.66,2.85,2.86,2.61,ok,661915,PSTX
1682294400,2.93,2.76,2.9496,2.68,ok,651016,PSTX
1682380800,2.78,2.55,2.875,2.47,ok,745163,PSTX
1682467200,2.55,2.45,2.63,2.44,ok,369703,PSTX
1682553600,2.45,2.41,2.5,2.395,ok,366477,PSTX
1682640000,2.37,2.64,2.68,2.3551,ok,636505,PSTX
1682899200,2.65,2.76,2.81,2.6,ok,446314,PSTX
1682985600,2.73,2.66,2.79,2.6,ok,480124,PSTX
1683072000,2.66,2.72,2.825,2.64,ok,437153,PSTX
1683158400,2.74,2.98,3.05,2.7399,ok,489527,PSTX
1683244800,3.0,3.27,3.43,3.0,ok,725445,PSTX
1683504000,3.31,3.38,3.435,3.12,ok,572109,PSTX
1683590400,3.39,3.4,3.445,3.18,ok,461544,PSTX
