t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.77,2.61,2.85,2.59,ok,957311.0,NLS,,2.683333333333333,2568784.5166666666,957311.0,2.683333333333333
1652227200,2.64,2.48,2.64,2.36,ok,2337901.0,NLS,,2.4933333333333336,5829166.493333334,3295212.0,1.7689807190958682
1652313600,2.47,2.65,2.71,2.44,ok,955351.0,NLS,,2.6,2483912.6,4250563.0,0.5843726113458382
1652400000,2.79,2.48,2.89,2.4148,ok,1829481.0,NLS,,2.5949333333333335,4747381.2296,6080044.0,0.7808136305592526
1652659200,2.5,2.51,2.71,2.48,ok,1032625.0,NLS,,2.5666666666666664,2650404.1666666665,7112669.0,0.37263145053800006
1652745600,2.61,2.54,2.72,2.48,ok,1259491.0,NLS,,2.58,3249486.7800000003,8372160.0,0.3881300381263617
1652832000,2.5,2.75,2.83,2.43,ok,2434347.0,NLS,,2.67,6499706.49,10806507.0,0.6014622939678844
1652918400,2.71,2.55,2.77,2.53,ok,662880.0,NLS,,2.6166666666666667,1734536.0,11469387.0,0.1512317964334101
1653004800,2.56,2.67,2.88,2.34,ok,2149936.0,NLS,,2.63,5654331.68,13619323.0,0.41516980543012305
1653264000,2.65,2.51,2.69,2.42,ok,1821063.0,NLS,,2.5399999999999996,4625500.02,15440386.0,0.29957152755118943
1653350400,1.95,2.03,2.2,1.85,ok,3323434.0,NLS,,2.026666666666667,6735492.906666667,18763820.0,0.35896170964476676
1653436800,2.03,2.12,2.125,2.0,ok,664925.0,NLS,,2.0816666666666666,1384152.2083333333,19428745.0,0.07124249190224759
1653523200,2.09,2.17,2.26,2.09,ok,720233.0,NLS,,2.1733333333333333,1565306.3866666667,20148978.0,0.07768663932566042
1653609600,2.2,2.2,2.22,2.07,ok,607373.0,NLS,39.03743315508023,2.1633333333333336,1313950.2566666668,20756351.0,0.06330352847986945
1653955200,2.18,2.1,2.2,2.05,ok,889401.0,NLS,37.05583756345178,2.1166666666666667,1882565.45,21645752.0,0.08697158915984993
1654041600,2.1,2.1,2.155,2.05,ok,898361.0,NLS,39.673913043478265,2.1016666666666666,1888055.3683333332,22544113.0,0.08374937476286307
1654128000,2.12,2.12,2.2399,2.11,ok,521542.0,NLS,34.31952662721895,2.156633333333333,1124774.8619333333,23065655.0,0.04876405469228311
1654214400,2.14,2.14,2.15,2.0601,ok,925442.0,NLS,38.96103896103897,2.1167,1958883.0813999998,23991097.0,0.08165041729438215
1654473600,2.15,2.29,2.31,2.1,ok,913294.0,NLS,43.37349397590363,2.2333333333333334,2039689.9333333333,24904391.0,0.0819008155362375
1654560000,2.22,2.45,2.545,2.2096,ok,818002.0,NLS,47.48603351955308,2.4015333333333335,1964459.0697333335,25722393.0,0.07637155181220245
1654646400,2.49,2.39,2.69,2.39,ok,957255.0,NLS,39.024390243902445,2.49,2383564.95,26679648.0,0.08934019481816252
1654732800,2.39,2.48,2.58,2.24,ok,1088573.0,NLS,47.7124183006536,2.4333333333333336,2648860.966666667,27768221.0,0.09539181378118054
1654819200,2.39,2.3,2.44,2.23,ok,1182085.0,NLS,38.364779874213845,2.3233333333333333,2746377.4833333334,28950306.0,0.09486523159144962
1655078400,2.22,2.25,2.35,2.2,ok,1044725.0,NLS,41.21621621621623,2.266666666666667,2368043.333333334,29995031.0,0.07894785417402415
1655164800,2.38,2.15,2.4,2.1,ok,768252.0,NLS,55.45454545454546,2.216666666666667,1702958.6,30763283.0,0.05535685511848654
1655251200,2.15,2.18,2.245,2.13,ok,676535.0,NLS,52.88461538461538,2.185,1478228.975,31439818.0,0.04701773321334112
1655337600,2.1,2.04,2.12,2.02,ok,828167.0,NLS,44.24778761061948,2.06,1706024.02,32267985.0,0.052870485095366196
1655424000,2.05,2.06,2.1,2.01,ok,829040.0,NLS,43.75,2.0566666666666666,1705058.9333333333,33097025.0,0.051516984784382686
1655769600,2.09,1.99,2.09,1.96,ok,878476.0,NLS,44.95412844036697,2.013333333333333,1768665.0133333332,33975501.0,0.0520570693963669
1655856000,1.99,1.92,2.04,1.92,ok,714244.0,NLS,42.24137931034483,1.96,1399918.24,34689745.0,0.04035539148529342
1655942400,1.95,2.0,2.025,1.88,ok,1012100.0,NLS,45.08196721311475,1.968333333333333,1992150.1666666663,35701845.0,0.055799641913930956
1656028800,2.01,2.11,2.21,2.01,ok,4178673.0,NLS,48.85496183206106,2.11,8817000.03,39880518.0,0.2210853938757766
1656288000,2.12,2.02,2.18,1.98,ok,350355.0,NLS,39.2,2.06,721731.3,40230873.0,0.017939737474749803
1656374400,2.03,1.89,2.06,1.88,ok,518446.0,NLS,27.04918032786884,1.9433333333333334,1007513.3933333333,40749319.0,0.024724668241286028
1656460800,1.89,1.82,1.89,1.79,ok,497060.0,NLS,26.82926829268293,1.8333333333333333,911276.6666666666,41246379.0,0.022093494962713373
1656547200,1.82,1.75,1.8271,1.75,ok,374683.0,NLS,19.834710743801665,1.7756999999999998,665324.6031,41621062.0,0.015985286562365947
1656633600,1.77,1.73,1.8,1.7,ok,410649.0,NLS,22.857142857142875,1.7433333333333334,715898.0900000001,42031711.0,0.017032332802250187
1656979200,1.74,1.73,1.81,1.64,ok,741283.0,NLS,24.0,1.7266666666666666,1279948.6466666665,42772994.0,0.029924223837748336
1657065600,1.74,1.89,1.97,1.705,ok,1164047.0,NLS,37.73584905660377,1.8549999999999998,2159307.1849999996,43937041.0,0.04914548489963171
1657152000,1.89,1.92,2.01,1.89,ok,445539.0,NLS,37.73584905660376,1.9399999999999997,864345.6599999999,44382580.0,0.019474885416755853
1657238400,1.92,2.03,2.04,1.845,ok,532129.0,NLS,49.5145631067961,1.9716666666666665,1049181.0116666665,44914709.0,0.02335940797627491
1657497600,1.97,1.85,1.9994,1.82,ok,340140.0,NLS,41.17647058823529,1.8898,642796.5719999999,45254849.0,0.0142039270090151
1657584000,1.85,1.86,1.91,1.85,ok,236315.0,NLS,44.24778761061947,1.8733333333333333,442696.76666666666,45491164.0,0.009731489101194831
1657670400,1.86,2.05,2.07,1.84,ok,682639.0,NLS,55.2,1.9866666666666666,1356176.1466666665,46173803.0,0.029371116489292998
1657756800,2.12,1.94,2.14,1.91,ok,568387.0,NLS,47.65624999999999,1.9966666666666668,1134879.3766666667,46742190.0,0.02427955080124972
1657843200,1.95,1.85,1.98,1.84,ok,443986.0,NLS,39.68253968253968,1.89,839133.5399999999,47186176.0,0.017783461410392738
