t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,5.97,6.05,6.165,5.97,ok,183396.0,LINC,52.422907488986766,6.0616666666666665,1111685.42,4671616.0,0.2379659244252952,0.0033167495854062867,0
1656028800,6.14,6.37,6.4,6.13,ok,105081.0,LINC,54.43037974683545,6.300000000000001,662010.3,4776697.0,0.1385916460684025,0.03577235772357712,0
1656288000,6.35,6.45,6.45,6.3,ok,87824.0,LINC,53.648068669527895,6.4,562073.6,4864521.0,0.1155455182534929,0.09137055837563457,0
1656374400,6.5,6.37,6.54,6.32,ok,29356.0,LINC,47.74774774774776,6.41,188171.96,4893877.0,0.0384504882325403,0.07419898819561555,0
1656460800,6.37,6.23,6.37,6.08,ok,41158.0,LINC,45.68965517241381,6.226666666666667,256277.14666666667,4935035.0,0.0519301578745979,0.021311475409836245,0
1656547200,6.31,6.31,6.42,6.17,ok,57882.0,LINC,48.510638297872326,6.3,364656.6,4992917.0,0.0730347810708649,0.05166666666666653,0
1656633600,6.36,6.31,6.41,6.2574,ok,25533.0,LINC,56.99999999999999,6.3258,161516.6514,5018450.0,0.0321845692195797,0.04297520661157028,0
1656979200,6.2,6.26,6.33,6.12,ok,62189.0,LINC,65.14285714285714,6.236666666666667,387852.06333333335,5080639.0,0.0763392288515939,-0.017268445839874413,0
1657065600,6.22,6.11,6.2346,6.1,ok,17149.0,LINC,52.50000000000001,6.1482,105435.4818,5097788.0,0.0206825944507696,-0.05271317829457367,0
1657152000,6.18,6.35,6.38,6.11,ok,40366.0,LINC,55.813953488372086,6.28,253498.48,5138154.0,0.0493364893306039,-0.0031397174254317317,0
1657238400,6.35,6.44,6.44,6.24,ok,81570.0,LINC,66.87898089171978,6.373333333333334,519872.8000000001,5219724.0,0.0995977565097311,0.03370786516853941,0
1657497600,6.42,6.4,6.49,6.38,ok,41157.0,LINC,64.77987421383651,6.423333333333335,264365.13000000006,5260881.0,0.0502511138343558,0.014263074484944571,0
1657584000,6.41,6.39,6.54,6.38,ok,20933.0,LINC,60.13986013986016,6.4366666666666665,134738.74333333332,5281814.0,0.0255099371794109,0.01267828843106189,0
1657670400,6.38,6.55,6.55,6.38,ok,40948.0,LINC,68.45637583892618,6.493333333333333,265889.0133333333,5322762.0,0.0499532034934745,0.0463258785942493,0
1657756800,6.54,6.45,6.54,6.25,ok,92104.0,LINC,62.987012987013,6.413333333333333,590693.6533333333,5414866.0,0.1090874000082981,0.0556464811783961,0
1657843200,6.5,6.65,6.75,6.5,ok,41813.0,LINC,59.859154929577485,6.633333333333333,277359.56666666665,5456679.0,0.0508293719800388,0.047244094488189115,0
1658102400,6.71,6.85,6.91,6.7,ok,96136.0,LINC,62.98701298701298,6.82,655647.52,5552815.0,0.11807479989879,0.0636645962732918,0
1658188800,6.79,6.9,7.03,6.79,ok,61066.0,LINC,67.5496688741722,6.906666666666666,421762.50666666665,5613881.0,0.0751285085427829,0.078125,0
1658275200,6.91,6.97,7.0,6.672,ok,68856.0,LINC,75.69444444444444,6.8806666666666665,473775.184,5682737.0,0.0833709503008849,0.09076682316118934,0
1658361600,6.91,6.98,7.03,6.89,ok,36483.0,LINC,74.45255474452557,6.966666666666666,254164.9,5719220.0,0.0444404831428061,0.06564885496183215,0
1658448000,6.98,7.0,7.01,6.89,ok,23425.0,LINC,74.8201438848921,6.966666666666666,163194.16666666666,5742645.0,0.028417944460552,0.0852713178294573,0
1658707200,7.05,7.0,7.09,6.93,ok,209778.0,LINC,77.61194029850748,7.006666666666667,1469844.52,5952423.0,0.2469321350313981,0.05263157894736836,0
1658793600,6.94,7.18,7.26,6.88,ok,122704.0,LINC,89.05109489051092,7.1066666666666665,872016.4266666666,6075127.0,0.1435387978994787,0.04817518248175179,0
1658880000,7.04,7.15,7.19,6.96,ok,51101.0,LINC,84.48275862068968,7.1000000000000005,362817.1,6126228.0,0.0592235711762605,0.03623188405797095,0
1658966400,7.11,7.08,7.13,7.0,ok,77334.0,LINC,78.0701754385965,7.07,546751.38,6203562.0,0.088135071431542,0.015781922525107683,0
1659052800,7.16,7.24,7.25,7.02,ok,96831.0,LINC,83.33333333333333,7.169999999999999,694278.2699999999,6300393.0,0.1101960258669578,0.0372492836676217,0
1659312000,7.27,7.31,7.31,7.11,ok,72880.0,LINC,84.84848484848489,7.243333333333333,527894.1333333333,6373273.0,0.0828293615122611,0.04428571428571426,0
1659398400,7.5,7.71,7.93,7.42,ok,438123.0,LINC,87.17948717948721,7.686666666666666,3367705.46,6811396.0,0.4944222094853977,0.10142857142857142,0
1659484800,7.69,7.6,7.71,7.4,ok,79601.0,LINC,86.62420382165605,7.57,602579.5700000001,6890997.0,0.0874444684854746,0.058495821727019504,0
1659571200,7.65,7.19,7.65,7.02,ok,252124.0,LINC,65.16853932584272,7.286666666666666,1837143.5466666664,7143121.0,0.2571905959127203,0.005594405594405494,0
1659657600,7.08,7.31,7.37,7.035,ok,93624.0,LINC,63.5294117647059,7.238333333333333,677681.72,7236745.0,0.0936445487577633,0.03248587570621453,0
1659916800,7.31,6.81,7.31,6.37,ok,663358.0,LINC,47.906976744186025,6.829999999999999,4530735.14,7900103.0,0.5735032998936849,-0.059392265193370264,0
1660003200,7.03,6.36,7.03,6.29,ok,233039.0,LINC,37.94466403162055,6.56,1528735.84,8133142.0,0.1879637463602627,-0.12995896032831733,0
1660089600,6.57,6.21,6.57,6.08,ok,152716.0,LINC,35.58052434456927,6.286666666666666,960074.5866666666,8285858.0,0.1158690610757107,-0.19455252918287935,0
1660176000,6.0,5.94,6.11,5.73,ok,283376.0,LINC,31.84931506849314,5.926666666666667,1679475.0933333333,8569234.0,0.1959889405906447,-0.21842105263157885,0
1660262400,6.02,6.16,6.27,5.94,ok,85807.0,LINC,36.62420382165604,6.123333333333334,525424.8633333334,8655041.0,0.060707380049769,-0.14325452016689855,0
1660521600,6.05,6.36,6.44,6.0,ok,94949.0,LINC,37.0253164556962,6.266666666666667,595013.7333333333,8749990.0,0.0680016472399777,-0.12995896032831733,0
1660608000,6.37,6.48,6.6,6.22,ok,126940.0,LINC,39.69230769230769,6.433333333333334,816647.3333333334,8876930.0,0.091996594918889,-0.048458149779735615,0
1660694400,6.48,6.47,6.61,6.35,ok,67482.0,LINC,40.43887147335422,6.476666666666667,437058.42,8944412.0,0.0488638515309894,0.01729559748427656,0
1660780800,6.43,6.5,6.56,6.4,ok,47969.0,LINC,37.90849673202613,6.486666666666667,311158.9133333334,8992381.0,0.0346025055358901,0.04669887278582929,0
1660867200,6.48,6.44,6.67,6.405,ok,66507.0,LINC,35.73770491803279,6.505,432628.035,9058888.0,0.0477573003441482,0.08417508417508412,0
1661126400,6.37,6.41,6.56,6.29,ok,57310.0,LINC,25.74626865671641,6.419999999999999,367930.2,9116198.0,0.0403600492222744,0.0405844155844155,0
1661212800,6.53,6.56,6.56,6.33,ok,68313.0,LINC,30.882352941176464,6.483333333333333,442895.95,9184511.0,0.0482220501450757,0.03144654088050314,0
1661299200,6.57,6.51,6.73,6.46,ok,90744.0,LINC,35.59322033898303,6.566666666666667,595885.6000000001,9275255.0,0.0642446595807878,0.004629629629629539,0
1661385600,6.53,6.46,6.56,6.28,ok,114152.0,LINC,31.441048034934497,6.433333333333334,734377.8666666667,9389407.0,0.0782134448604333,-0.0015455950540957941,0
1661472000,6.61,6.63,6.77,6.48,ok,73860.0,LINC,45.40816326530613,6.626666666666666,489445.6,9463267.0,0.0517205738779218,0.020000000000000018,0
1661731200,6.51,6.42,6.57,6.38,ok,76321.0,LINC,51.744186046511615,6.456666666666666,492779.2566666666,9539588.0,0.0516562409893033,-0.0031055900621118626,0
1661817600,6.4,6.47,6.6,6.4,ok,139955.0,LINC,58.02469135802468,6.489999999999999,908307.95,9679543.0,0.0938378960659609,0.009360374414976613,0
1661904000,6.42,6.5,6.53,6.41,ok,83859.0,LINC,70.28985507246375,6.48,543406.3200000001,9763402.0,0.0556574767688557,-0.009146341463414531,0
1661990400,6.43,6.32,6.4535,6.26,ok,54437.0,LINC,55.97014925373135,6.3445,345375.5465,9817839.0,0.0351783673066955,-0.029185867895545226,0
1662076800,6.44,6.35,6.44,6.24,ok,97212.0,LINC,49.57264957264954,6.343333333333334,616648.12,9915051.0,0.0621931364750418,-0.01702786377708987,0
1662422400,6.31,6.21,6.367,6.21,ok,70653.0,LINC,38.65546218487392,6.262333333333333,442452.637,9985704.0,0.0443086072849746,-0.06334841628959276,0
1662508800,6.21,6.4,6.44,6.14,ok,103072.0,LINC,47.44525547445258,6.326666666666667,652102.1866666668,10088776.0,0.0646364025394821,-0.0031152647975076775,0
1662595200,6.4,6.48,6.5,6.38,ok,66027.0,LINC,49.295774647887335,6.453333333333333,426094.24,10154803.0,0.0419598725844312,0.0015455950540959051,0
1662681600,6.66,6.74,6.84,6.5531,ok,95773.0,LINC,59.25925925925927,6.711033333333333,642735.7954333333,10250576.0,0.0627024076923417,0.03692307692307706,0
1662940800,6.82,6.75,7.0,6.7128,ok,79791.0,LINC,60.625000000000014,6.8209333333333335,544249.0916,10330367.0,0.0526843907481699,0.06803797468354422,0
1663027200,6.6966,6.51,6.6966,6.42,ok,56850.0,LINC,48.520710059171606,6.5422,371924.07,10387217.0,0.0358059401281401,0.025196850393700787,0
1663113600,6.48,6.44,6.565,6.34,ok,47428.0,LINC,47.95321637426902,6.448333333333334,305831.55333333334,10434645.0,0.0293092437100958,0.0370370370370372,0
1663200000,6.51,6.39,6.51,6.31,ok,68487.0,LINC,47.953216374269,6.403333333333333,438545.09,10503132.0,0.0417537445021161,-0.0015625000000001332,0
1663286400,6.31,6.05,6.34,5.9,ok,127207.0,LINC,34.574468085106375,6.096666666666667,775538.6766666666,10630339.0,0.0729552158841469,-0.0663580246913581,0
1663545600,6.07,5.76,6.25,5.73,ok,41173.0,LINC,33.16326530612244,5.913333333333334,243469.67333333337,10671512.0,0.0228149181984083,-0.1454005934718101,0
1663632000,5.84,5.47,5.84,5.38,ok,111341.0,LINC,27.272727272727263,5.563333333333333,619427.0966666666,10782853.0,0.0574455662770016,-0.1896296296296297,0
1663718400,5.54,5.62,5.71,5.39,ok,69921.0,LINC,31.034482758620683,5.573333333333333,389693.04,10852774.0,0.0359072288799158,-0.13671274961597535,0
1663804800,5.62,5.3,5.62,5.23,ok,116136.0,LINC,29.268292682926827,5.383333333333334,625198.8,10968910.0,0.0569973497822481,-0.17701863354037273,0
1663891200,5.32,5.49,5.6,5.2,ok,68499.0,LINC,33.587786259542,5.43,371949.57,11037409.0,0.0336989931242015,-0.14084507042253513,0
1664150400,5.43,5.29,5.635,5.24,ok,56010.0,LINC,32.8358208955224,5.388333333333333,301800.55,11093419.0,0.0272053683359476,-0.12561983471074378,0
1664236800,5.38,5.36,5.66,5.24,ok,50234.0,LINC,29.68750000000001,5.420000000000001,272268.28,11143653.0,0.0244325877699171,-0.06944444444444431,0
1664323200,5.34,5.51,5.58,5.33,ok,50542.0,LINC,31.55893536121673,5.473333333333334,276633.2133333333,11194195.0,0.0247122024704173,0.007312614259597838,0
1664409600,5.42,5.46,5.53,5.38,ok,49263.0,LINC,23.55371900826448,5.456666666666667,268811.77,11243458.0,0.0239082824874696,-0.028469750889679735,0
1664496000,5.62,5.44,5.62,5.42,ok,51387.0,LINC,23.045267489711943,5.493333333333333,282285.92,11294845.0,0.0249924562931142,0.026415094339622858,0
1664755200,5.47,5.57,5.5878,5.43,ok,78620.0,LINC,29.74137931034484,5.529266666666667,434710.9453333334,11373465.0,0.0382215046455353,0.014571948998178597,0
1664841600,5.63,5.67,5.83,5.62,ok,65770.0,LINC,33.61702127659575,5.706666666666666,375327.4666666666,11439235.0,0.0328105390497412,0.07183364839319473,0
1664928000,5.67,5.65,5.76,5.57,ok,55661.0,LINC,34.051724137931046,5.66,315041.26,11494896.0,0.0274070561403948,0.05410447761194037,0
1665014400,5.58,5.59,5.75,5.56,ok,61993.0,LINC,38.72549019607843,5.633333333333333,349227.2333333333,11556889.0,0.0302181005055368,0.014519056261343088,0
1665100800,5.53,5.43,5.53,5.42,ok,16527.0,LINC,41.361256544502616,5.46,90237.42,11573416.0,0.0077969564042284,-0.005494505494505586,0
1665360000,5.43,5.31,5.54,5.27,ok,89320.0,LINC,45.40229885057471,5.373333333333332,479946.1333333333,11662736.0,0.0411521047319714,-0.02389705882352955,0
1665446400,5.3,5.11,5.35,5.08,ok,105625.0,LINC,35.75418994413407,5.18,547137.5,11768361.0,0.0464922430574656,-0.0825852782764811,0
1665532800,5.11,5.0,5.11,4.88,ok,233447.0,LINC,40.50632911392405,4.996666666666667,1166456.8433333335,12001808.0,0.0971900936370031,-0.11816578483245144,0
1665619200,4.88,4.9,5.07,4.88,ok,436554.0,LINC,30.20134228187917,4.95,2160942.3000000003,12438362.0,0.1737320637556617,-0.1327433628318584,0
1665705600,4.98,4.69,4.98,4.59,ok,243951.0,LINC,29.999999999999982,4.753333333333334,1159580.4200000002,12682313.0,0.0914328813679334,-0.1610017889087656,0
1665964800,4.79,4.98,5.05,4.7,ok,945772.0,LINC,38.953488372093005,4.91,4643740.5200000005,13628085.0,0.340747839480015,-0.08287292817679548,0
1666051200,5.0,4.99,5.17,4.985,ok,147484.0,LINC,33.54430379746836,5.048333333333334,744548.3933333334,13775569.0,0.0540484674958496,-0.06026365348399232,0
1666137600,4.99,4.88,5.02,4.88,ok,127653.0,LINC,32.31707317073169,4.926666666666666,628903.7799999999,13903222.0,0.0452343909922462,-0.045009784735812186,0
1666224000,4.92,5.0,5.08,4.92,ok,184250.0,LINC,37.35632183908045,5.0,921250.0,14087472.0,0.0653949835712184,0.0,0
1666310400,5.0,5.36,5.4,4.98,ok,116440.0,LINC,44.67005076142132,5.246666666666667,610921.8666666667,14203912.0,0.0430108174893414,0.09387755102040818,0
1666569600,5.29,5.45,5.6,5.27,ok,117056.0,LINC,44.38775510204083,5.44,636784.64,14320968.0,0.044465195369475,0.1620469083155649,0
1666656000,5.38,5.39,5.55,5.37,ok,121011.0,LINC,43.49999999999999,5.4366666666666665,657896.47,14441979.0,0.045554454136791,0.08232931726907622,0
1666742400,5.43,5.61,5.64,5.41,ok,83689.0,LINC,50.462962962962976,5.553333333333334,464752.9133333334,14525668.0,0.0319952867801558,0.1242484969939881,0
1666828800,5.6,5.36,5.71,5.31,ok,62078.0,LINC,48.44444444444446,5.46,338945.88,14587746.0,0.0232349726955761,0.09836065573770503,0
1666915200,5.32,5.36,5.5,5.24,ok,181785.0,LINC,51.17370892018781,5.366666666666667,975579.5,14769531.0,0.0660535192349709,0.07200000000000006,0
1667174400,5.36,5.55,5.71,5.35,ok,83419.0,LINC,60.37735849056602,5.536666666666666,461863.1966666666,14852950.0,0.0310957215008915,0.035447761194029814,0
1667260800,5.62,6.21,6.215,5.61,ok,305000.0,LINC,72.65917602996254,6.011666666666667,1833558.3333333333,15157950.0,0.1209634768113982,0.13944954128440368,0
1667347200,6.21,6.18,6.26,6.0,ok,269631.0,LINC,74.61538461538458,6.146666666666666,1657331.8799999997,15427581.0,0.1074265550769106,0.14656771799628943,0
1667433600,6.09,6.0,6.13,5.87,ok,120996.0,LINC,75.48638132295719,6.0,725976.0,15548577.0,0.0466908322221384,0.06951871657753994,0
1667520000,6.04,5.95,6.145,5.87,ok,261669.0,LINC,70.81545064377681,5.988333333333333,1566961.195,15810246.0,0.0991104879076517,0.1100746268656716,0
1667779200,5.98,6.72,6.815,5.98,ok,450173.0,LINC,77.99352750809061,6.505,2928375.365,16260419.0,0.1800922451629321,0.25373134328358193,0
1667865600,6.74,6.8,7.03,6.61,ok,152212.0,LINC,81.37254901960783,6.8133333333333335,1037071.0933333334,16412631.0,0.0631873764378991,0.22522522522522515,0
1667952000,6.75,6.71,7.06,6.57,ok,91001.0,LINC,78.21782178217822,6.78,616986.78,16503632.0,0.0373849089703405,0.08051529790660217,0
1668038400,6.84,6.67,6.96,6.64,ok,54644.0,LINC,74.16974169741697,6.756666666666667,369211.2933333333,16558276.0,0.0222976892843997,0.07928802588996775,0
1668124800,6.76,6.58,6.76,6.52,ok,77423.0,LINC,70.84870848708488,6.62,512540.26,16635699.0,0.0308096618002044,0.09666666666666668,0
1668384000,6.67,6.65,6.85,6.52,ok,118796.0,LINC,73.16176470588236,6.673333333333333,792765.3066666666,16754495.0,0.0473165742486817,0.11764705882352944,0
1668470400,6.62,6.85,7.1,6.62,ok,148258.0,LINC,72.96296296296296,6.8566666666666665,1016555.6866666666,16902753.0,0.0601414270602349,0.019345238095238138,0
1668556800,6.8,6.53,6.82,6.385,ok,61966.0,LINC,71.11913357400724,6.578333333333333,407633.0033333333,16964719.0,0.0240282791205285,-0.039705882352941146,0
1668643200,6.45,6.46,6.58,6.38,ok,28836.0,LINC,69.36619718309859,6.473333333333334,186665.04,16993555.0,0.0109844608735488,-0.037257824143069995,0
1668729600,6.63,6.59,6.82,6.3,ok,128744.0,LINC,68.70503597122303,6.57,845848.0800000001,17122299.0,0.0494003801709104,-0.01199400299850073,0
1668988800,6.5,6.52,6.555,6.29,ok,58410.0,LINC,57.07762557077625,6.454999999999999,377036.54999999993,17180709.0,0.0219453428842779,-0.00911854103343468,0
1669075200,6.55,6.77,6.83,6.54,ok,110240.0,LINC,62.240663900414944,6.713333333333334,740077.8666666667,17290949.0,0.0428014602707269,0.018045112781954753,0
1669161600,6.78,6.85,6.93,6.72,ok,83098.0,LINC,68.3982683982684,6.833333333333333,567836.3333333333,17374047.0,0.0326830204461478,0.0,0
1669334400,6.9,6.85,6.95,6.79,ok,108532.0,LINC,69.91150442477876,6.863333333333333,744891.2933333333,17482579.0,0.042607632050931,0.04900459418070424,0
1669593600,6.76,6.85,6.885,6.75,ok,51124.0,LINC,54.36241610738256,6.828333333333333,349091.7133333333,17533703.0,0.0199097539939699,0.06037151702786381,0
1669680000,6.92,6.85,6.94,6.82,ok,49565.0,LINC,51.77304964539007,6.87,340511.55,17583268.0,0.0193656577377993,0.039453717754172946,0
1669766400,6.85,6.61,6.95,6.5,ok,65635.0,LINC,46.7948717948718,6.6866666666666665,438879.3666666666,17648903.0,0.0248672320691357,0.013803680981595123,0
1669852800,6.61,6.55,6.875,6.43,ok,62280.0,LINC,46.202531645569614,6.618333333333333,412189.8,17711183.0,0.0232728553479459,-0.032496307237813826,0
1669939200,6.42,6.55,6.62,6.42,ok,95183.0,LINC,48.99328859060402,6.53,621544.99,17806366.0,0.0349057741484141,-0.04379562043795615,0
1670198400,6.47,6.21,6.47,6.14,ok,41602.0,LINC,37.49999999999999,6.273333333333333,260983.21333333332,17847968.0,0.014622572907646,-0.09343065693430652,0
1670284800,6.14,6.31,6.38,6.13,ok,42307.0,LINC,33.73493975903614,6.273333333333333,265405.91333333333,17890275.0,0.0148352059056293,-0.07883211678832114,0
1670371200,6.36,6.3,6.42,6.23,ok,79458.0,LINC,41.48148148148146,6.316666666666666,501909.7,17969733.0,0.0279308379261951,-0.08029197080291972,0
1670457600,6.26,6.08,6.37,6.04,ok,42750.0,LINC,37.333333333333336,6.163333333333334,263482.5,18012483.0,0.014627772306572,-0.08018154311649017,0
1670544000,6.06,5.92,6.11,5.91,ok,38742.0,LINC,28.10457516339869,5.98,231677.16,18051225.0,0.0128344286883577,-0.09618320610687026,0
1670803200,5.84,5.68,5.84,5.42,ok,79784.0,LINC,25.29411764705881,5.646666666666666,450513.65333333326,18131009.0,0.0248476879214683,-0.13282442748091605,0
1670889600,5.9,5.46,5.9,5.46,ok,67957.0,LINC,10.77844311377244,5.6066666666666665,381012.2466666666,18198966.0,0.0209359282646424,-0.12077294685990336,0
1670976000,5.46,5.65,5.74,5.46,ok,51741.0,LINC,16.29213483146067,5.616666666666667,290611.95,18250707.0,0.0159233256004822,-0.10459587955625982,0
1671062400,5.6,5.54,5.66,5.51,ok,30450.0,LINC,15.343915343915356,5.57,169606.5,18281157.0,0.0092776677099813,-0.12063492063492065,0
1671148800,5.57,5.58,5.64,5.44,ok,42057.0,LINC,17.098445595854926,5.553333333333334,233556.54,18323214.0,0.0127464832315989,-0.08223684210526316,0
1671408000,5.58,5.4,5.58,5.33,ok,76985.0,LINC,15.639810426540294,5.436666666666667,418541.7833333334,18400199.0,0.0227465900414084,-0.08783783783783772,0
1671494400,5.4,5.51,5.58,5.36,ok,76016.0,LINC,22.2222222222222,5.483333333333334,416821.0666666668,18476215.0,0.0225598731486219,-0.029929577464788748,0
1671580800,5.53,5.76,5.88,5.5,ok,68308.0,LINC,31.797235023041463,5.713333333333334,390266.37333333335,18544523.0,0.0210448321228501,0.05494505494505497,0
1671667200,5.67,5.59,5.67,5.47,ok,63059.0,LINC,29.487179487179475,5.576666666666667,351659.0233333334,18607582.0,0.0188986953454421,-0.010619469026548756,0
1671753600,5.57,5.55,5.61,5.519,ok,7676.0,LINC,33.823529411764696,5.559666666666668,42676.00133333334,18615258.0,0.0022925280612996,0.0018050541516245744,0
1672099200,5.55,5.57,5.695,5.51,ok,43985.0,LINC,31.12244897959185,5.591666666666666,245949.4583333333,18659243.0,0.0131811059180339,-0.0017921146953404632,0
1672185600,5.61,5.77,5.83,5.575,ok,84552.0,LINC,37.67441860465115,5.7250000000000005,484060.20000000007,18743795.0,0.0258250903832441,0.06851851851851842,0
1672272000,5.77,5.81,5.99,5.63,ok,60577.0,LINC,43.14720812182741,5.81,351952.37,18804372.0,0.0187165181586494,0.05444646098003636,0
1672358400,5.79,5.79,5.845,5.69,ok,27357.0,LINC,46.44808743169399,5.775,157986.675,18831729.0,0.0083893876658909,0.005208333333333481,0
1672704000,5.79,5.96,6.0353,5.79,ok,21301.0,LINC,57.95454545454547,5.928433333333333,126281.55843333334,18853030.0,0.0066982102311052,0.06618962432915931,0
1672790400,5.93,6.02,6.06,5.5,ok,44939.0,LINC,67.5,5.859999999999999,263342.54,18897969.0,0.0139349651806498,0.08468468468468471,0
1672876800,6.01,6.01,6.2,5.82,ok,25957.0,LINC,62.67605633802817,6.010000000000001,156001.57,18923926.0,0.008243615516146,0.07899461400359065,0
1672963200,6.0806,6.09,6.15,5.955,ok,19913.0,LINC,69.78417266187053,6.065,120772.345,18943839.0,0.0063752835420529,0.0554592720970537,0
1673222400,6.06,6.24,6.295,6.04,ok,35536.0,LINC,72.00000000000003,6.191666666666667,220027.06666666668,18979375.0,0.0115929563890626,0.07401032702237531,0
1673308800,6.25,6.29,6.51,6.21,ok,58468.0,LINC,82.48175182481754,6.336666666666666,370492.2266666666,19037843.0,0.0194608300250541,0.08635578583765113,0
1673395200,6.24,6.28,6.45,6.2114,ok,26057.0,LINC,80.3149606299213,6.3138000000000005,164518.68660000002,19063900.0,0.0086298546782137,0.05369127516778538,0
1673481600,6.41,6.17,6.41,6.03,ok,45424.0,LINC,68.14159292035401,6.203333333333333,281780.2133333333,19109324.0,0.0147456923820713,0.024916943521594792,0
1673568000,6.22,6.14,6.3703,6.05,ok,12370.0,LINC,77.77777777777779,6.186766666666667,76530.30366666667,19121694.0,0.0040022763499231,0.021630615640598982,0
