t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,2.5,2.43,2.51,2.43,ok,210911.0,VATE,59.09090909090911,2.4566666666666666,518138.0233333333,5988087.0,0.0865281388418928,0.012500000000000178,0.0
1654041600,2.46,2.4,2.49,2.39,ok,373288.0,VATE,42.30769230769229,2.426666666666667,905845.5466666667,6361375.0,0.1423977593942609,0.02127659574468077,0.0
1654128000,2.43,2.52,2.54,2.39,ok,271483.0,VATE,64.15094339622641,2.483333333333333,674182.7833333332,6632858.0,0.1016428790324371,0.050000000000000044,0.0
1654214400,2.47,2.57,2.59,2.418,ok,237532.0,VATE,64.8148148148148,2.526,600005.8319999999,6870390.0,0.087332135730286,0.0708333333333333,0.0
1654473600,2.54,2.52,2.64,2.5,ok,207722.0,VATE,60.34482758620692,2.553333333333333,530383.5066666666,7078112.0,0.0749329067789075,0.012048192771084265,0.0
1654560000,2.48,2.75,2.79,2.48,ok,494008.0,VATE,70.88607594936711,2.6733333333333333,1320648.0533333332,7572120.0,0.1744092874034396,0.10000000000000009,0.0
1654646400,2.73,2.58,2.77,2.57,ok,260291.0,VATE,59.5744680851064,2.64,687168.24,7832411.0,0.0877339353105959,0.06172839506172845,0.0
1654732800,2.54,2.54,2.57,2.49,ok,365526.0,VATE,57.731958762886606,2.5333333333333337,925999.2,8197937.0,0.1129551495699466,0.05833333333333335,0.0
1654819200,2.47,2.37,2.48,2.35,ok,312222.0,VATE,48.67256637168142,2.4,749332.7999999999,8510159.0,0.0880515628438904,-0.059523809523809534,0.0
1655078400,2.28,2.21,2.35,2.13,ok,373689.0,VATE,44.35483870967741,2.23,833326.47,8883848.0,0.0938024232292132,-0.1400778210116731,0.0
1655164800,2.2,1.99,2.2014,1.98,ok,259417.0,VATE,35.460992907801426,2.0571333333333333,533655.3579333333,9143265.0,0.0583659511053582,-0.21031746031746035,0.0
1655251200,2.01,2.03,2.06,1.89,ok,625094.0,VATE,37.241379310344826,1.9933333333333332,1246020.7066666668,9768359.0,0.1275568093542289,-0.26181818181818184,0.0
1655337600,1.94,1.97,2.02,1.82,ok,518667.0,VATE,31.690140845070403,1.9366666666666663,1004485.09,10287026.0,0.0976458200844442,-0.23643410852713176,0.0
1655424000,1.95,1.87,1.95,1.87,ok,337948.0,VATE,29.139072847682115,1.8966666666666667,640974.7066666667,10624974.0,0.0603271788398415,-0.2637795275590551,0.0
1655769600,1.91,1.92,1.9486,1.82,ok,1224652.0,VATE,32.88590604026845,1.8962,2322185.1224,11849626.0,0.195971174313856,-0.189873417721519,0.0
1655856000,1.9,1.95,2.03,1.89,ok,602436.0,VATE,34.899328859060404,1.9566666666666668,1178766.4400000002,12452062.0,0.0946643567948826,-0.11764705882352944,0.0
1655942400,1.965,1.97,2.01,1.89,ok,385096.0,VATE,30.21582733812949,1.9566666666666663,753504.5066666666,12837158.0,0.05869714360972,-0.01005025125628145,0.0
1656028800,1.96,2.07,2.17,1.945,ok,5483207.0,VATE,32.63888888888887,2.061666666666667,11304545.098333336,18320365.0,0.6170480281551888,0.019704433497536922,0.0
1656288000,2.1,2.01,2.14,2.0,ok,406886.0,VATE,32.41379310344827,2.0500000000000003,834116.3000000002,18727251.0,0.0445402424520288,0.02030456852791862,0.0
1656374400,2.03,1.91,2.07,1.9,ok,394687.0,VATE,18.18181818181816,1.96,773586.52,19121938.0,0.0404554454679227,0.021390374331550666,0.0
1656460800,1.89,1.73,1.895,1.71,ok,777875.0,VATE,18.045112781954856,1.778333333333333,1383321.0416666667,19899813.0,0.0695142734088338,-0.09895833333333326,0.0
1656547200,1.72,1.73,1.775,1.65,ok,273919.0,VATE,18.60465116279068,1.718333333333333,470684.14833333326,20173732.0,0.0233315356986666,-0.11282051282051286,0.0
1656633600,1.73,1.65,1.74,1.62,ok,644134.0,VATE,19.99999999999997,1.67,1075703.78,20817866.0,0.0516721444935806,-0.1624365482233503,0.0
1656979200,1.64,1.6,1.64,1.54,ok,390850.0,VATE,22.018348623853186,1.593333333333333,622754.3333333333,21208716.0,0.0293631322770003,-0.22705314009661826,0.0
1657065600,1.6,1.54,1.66,1.54,ok,224277.0,VATE,25.806451612903203,1.58,354357.66000000003,21432993.0,0.0165332793231444,-0.2338308457711442,0.0
1657152000,1.56,1.58,1.66,1.56,ok,236560.0,VATE,25.806451612903217,1.6,378496.0,21669553.0,0.0174667193181142,-0.17277486910994755,0.0
1657238400,1.59,1.74,1.78,1.56,ok,730616.0,VATE,38.83495145631068,1.6933333333333334,1237176.4266666668,22400169.0,0.055230673780482,0.005780346820809301,0.0
1657497600,1.73,1.73,1.75,1.7,ok,356386.0,VATE,42.553191489361694,1.7266666666666666,615359.8266666667,22756555.0,0.0270409922181396,0.0,0.0
1657584000,1.74,1.68,1.76,1.67,ok,216856.0,VATE,37.23404255319148,1.7033333333333331,369378.0533333333,22973411.0,0.0160785028106332,0.0181818181818183,0.0
1657670400,1.68,1.72,1.72,1.63,ok,193832.0,VATE,37.89473684210526,1.6899999999999995,327576.08,23167243.0,0.0141396229149925,0.07499999999999996,0.0
1657756800,1.72,1.75,1.8,1.68,ok,168407.0,VATE,38.54166666666666,1.7433333333333334,293589.5366666667,23335650.0,0.0125811595848697,0.13636363636363624,0.0
1657843200,1.76,1.8,1.87,1.735,ok,216047.0,VATE,35.16483516483518,1.8016666666666667,389244.6783333333,23551697.0,0.0165272455030876,0.139240506329114,0.0
1658102400,1.82,1.83,1.85,1.8112,ok,311475.0,VATE,39.77272727272728,1.8304,570123.84,23863172.0,0.0238913686747092,0.051724137931034475,0.0
1658188800,1.84,1.89,1.93,1.84,ok,95266.0,VATE,48.80952380952381,1.8866666666666667,179735.18666666668,23958438.0,0.0075019576262303,0.09248554913294793,0.0
1658275200,1.9,1.87,1.94,1.84,ok,122878.0,VATE,60.29411764705884,1.8833333333333333,231420.23333333337,24081316.0,0.0096099496112809,0.11309523809523814,0.0
1658361600,1.89,1.86,1.895,1.82,ok,150684.0,VATE,59.42028985507248,1.8583333333333332,280021.10000000003,24232000.0,0.0115558393859359,0.08139534883720945,0.0
1658448000,1.87,1.79,1.87,1.77,ok,155595.0,VATE,60.29411764705884,1.81,281626.94999999995,24387595.0,0.0115479591160998,0.02285714285714291,0.0
1658707200,1.79,1.77,1.81,1.75,ok,82879.0,VATE,63.07692307692307,1.7766666666666666,147248.35666666666,24470474.0,0.0060173888199577,-0.01666666666666672,0.0
1658793600,1.77,1.72,1.77,1.7,ok,76658.0,VATE,64.0625,1.7299999999999998,132618.33999999997,24547132.0,0.0054026001897085,-0.060109289617486406,0.0
1658880000,1.71,1.79,1.8,1.71,ok,129326.0,VATE,65.67164179104478,1.7666666666666666,228475.9333333333,24676458.0,0.0092588625698766,-0.052910052910052796,0.0
1658966400,1.77,1.76,1.88,1.75,ok,78809.0,VATE,51.85185185185185,1.7966666666666666,141593.50333333333,24755267.0,0.0057197324243496,-0.05882352941176472,0.0
1659052800,1.76,1.8,1.86,1.74,ok,153656.0,VATE,56.140350877192986,1.8,276580.8,24908923.0,0.0111036836076774,-0.032258064516129115,0.0
1659312000,1.76,1.68,1.78,1.67,ok,361434.0,VATE,50.0,1.71,618052.14,25270357.0,0.0244575943268233,-0.06145251396648055,0.0
1659398400,1.68,1.7,1.74,1.65,ok,129576.0,VATE,48.38709677419355,1.6966666666666663,219847.28,25399933.0,0.0086554275556553,-0.039548022598870136,0.0
1659484800,1.74,1.8,1.84,1.72,ok,228831.0,VATE,53.6231884057971,1.7866666666666668,408844.72,25628764.0,0.0159525726640582,0.04651162790697683,0.0
1659571200,1.93,1.71,1.93,1.63,ok,228558.0,VATE,43.83561643835616,1.7566666666666666,401500.22,25857322.0,0.0155275252402394,-0.04469273743016766,0.0
1659657600,1.65,1.63,1.68,1.57,ok,283465.0,VATE,37.17948717948717,1.6266666666666667,461103.06666666665,26140787.0,0.0176392189977549,-0.07386363636363646,0.0
1659916800,1.63,1.64,1.7,1.62,ok,100346.0,VATE,32.87671232876713,1.653333333333333,165905.38666666666,26241133.0,0.0063223408328697,-0.08888888888888902,0.0
1660003200,1.66,1.59,1.66,1.54,ok,140907.0,VATE,31.57894736842105,1.596666666666667,224981.51,26382040.0,0.0085278284014428,-0.05357142857142849,0.0
1660089600,1.6,1.63,1.67,1.59,ok,157540.0,VATE,35.443037974683534,1.63,256790.2,26539580.0,0.0096757446802097,-0.04117647058823537,0.0
1660176000,1.62,1.62,1.7,1.6,ok,135705.0,VATE,38.35616438356164,1.64,222556.2,26675285.0,0.0083431610946237,-0.09999999999999998,0.0
1660262400,1.62,1.64,1.67,1.62,ok,75709.0,VATE,41.09589041095889,1.643333333333333,124415.12333333334,26750994.0,0.0046508598272398,-0.040935672514619936,0.0
1660521600,1.65,1.67,1.7,1.63,ok,28669.0,VATE,46.478873239436616,1.6666666666666667,47781.66666666667,26779663.0,0.0017842519775796,0.024539877300613577,0.0
1660608000,1.6831,1.67,1.7,1.63,ok,105401.0,VATE,40.62499999999998,1.6666666666666667,175668.33333333334,26885064.0,0.0065340492897221,0.018292682926829285,0.0
1660694400,1.63,1.66,1.67,1.61,ok,51514.0,VATE,41.93548387096773,1.6466666666666667,84826.38666666667,26936578.0,0.0031491151796143,0.04402515723270439,0.0
1660780800,1.64,1.65,1.6797,1.62,ok,39088.0,VATE,37.288135593220325,1.6499,64491.2912,26975666.0,0.0023907210001784,0.012269938650306678,0.0
1660867200,1.61,1.59,1.655,1.56,ok,180240.0,VATE,41.50943396226416,1.6016666666666666,288684.4,27155906.0,0.0106306304050396,-0.01851851851851849,0.0
1661126400,1.53,1.56,1.59,1.53,ok,70350.0,VATE,37.037037037037024,1.5599999999999998,109746.0,27226256.0,0.004030888418885,-0.04878048780487798,0.0
1661212800,1.575,1.55,1.58,1.55,ok,52274.0,VATE,22.22222222222217,1.5599999999999998,81547.43999999999,27278530.0,0.002989436747508,-0.0718562874251496,0.0
1661299200,1.56,1.56,1.5999,1.56,ok,73792.0,VATE,29.72972972972969,1.5733000000000004,116096.95360000002,27352322.0,0.004244500836163,-0.06586826347305386,0.0
1661385600,1.6,1.6,1.6127,1.57,ok,72081.0,VATE,45.45454545454548,1.5942333333333334,114913.9329,27424403.0,0.0041902072726979,-0.036144578313252906,0.0
1661472000,1.63,1.53,1.63,1.53,ok,81386.0,VATE,35.897435897435884,1.5633333333333337,127233.44666666668,27505789.0,0.0046256970366007,-0.07272727272727264,0.0
1661731200,1.52,1.54,1.57,1.52,ok,106539.0,VATE,42.85714285714284,1.5433333333333332,164425.19,27612328.0,0.0059547746209591,-0.03144654088050314,0.0
1661817600,1.52,1.53,1.565,1.5,ok,71292.0,VATE,34.375,1.5316666666666665,109195.58,27683620.0,0.0039444111716603,-0.019230769230769273,0.0
1661904000,1.53,1.53,1.56,1.52,ok,198221.0,VATE,35.48387096774192,1.5366666666666668,304599.6033333334,27881841.0,0.0109246589324332,-0.012903225806451646,0.0
1661990400,1.52,1.55,1.565,1.51,ok,472274.0,VATE,35.483870967741964,1.5416666666666667,728089.0833333334,28354115.0,0.0256784273934606,-0.0064102564102563875,0.0
1662076800,1.5649,1.55,1.59,1.535,ok,36059.0,VATE,28.571428571428584,1.5583333333333331,56191.941666666666,28390174.0,0.0019792742963345,-0.03125,0.0
1662422400,1.53,1.55,1.56,1.51,ok,215843.0,VATE,28.571428571428584,1.54,332398.22000000003,28606017.0,0.0116198707425783,0.013071895424836555,0.0
1662508800,1.53,1.52,1.54,1.51,ok,61851.0,VATE,26.66666666666669,1.5233333333333334,94219.69,28667868.0,0.0032865956408059,-0.012987012987012991,0.0
1662595200,1.52,1.46,1.53,1.445,ok,88059.0,VATE,22.857142857142875,1.4783333333333335,130180.555,28755927.0,0.0045270860160411,-0.045751633986928164,0.0
1662681600,1.46,1.45,1.48,1.43,ok,142338.0,VATE,26.66666666666667,1.4533333333333334,206864.56,28898265.0,0.0071583730026698,-0.05228758169934644,0.0
1662940800,1.46,1.46,1.5,1.42,ok,263530.0,VATE,32.14285714285715,1.46,384753.8,29161795.0,0.0131937625924604,-0.058064516129032295,0.0
1663027200,1.45,1.45,1.49,1.43,ok,72337.0,VATE,32.14285714285715,1.4566666666666668,105370.89666666668,29234132.0,0.0036043791779645,-0.06451612903225812,0.0
1663113600,1.48,1.42,1.48,1.42,ok,82908.0,VATE,26.66666666666667,1.4400000000000002,119387.52000000002,29317040.0,0.0040722910634907,-0.08387096774193559,0.0
1663200000,1.42,1.43,1.48,1.4,ok,145396.0,VATE,18.51851851851852,1.4366666666666663,208885.58666666664,29462436.0,0.0070898953048779,-0.05921052631578949,0.0
1663286400,1.42,1.4,1.47,1.39,ok,76297.0,VATE,21.73913043478261,1.42,108341.74,29538733.0,0.0036677856155847,-0.04109589041095896,0.0
1663545600,1.42,1.31,1.44,1.29,ok,185492.0,VATE,12.90322580645163,1.346666666666667,249795.8933333333,29724225.0,0.0084037815395803,-0.096551724137931,0.0
1663632000,1.3,1.25,1.32,1.22,ok,114841.0,VATE,11.111111111111114,1.2633333333333334,145082.46333333335,29839066.0,0.0048621650333604,-0.14383561643835618,0.0
1663718400,1.24,1.09,1.24,1.04,ok,277267.0,VATE,7.692307692307708,1.1233333333333333,311463.2633333333,30116333.0,0.0103420048959258,-0.24827586206896546,0.0
1663804800,1.07,0.9852,1.1,0.9389,ok,689049.0,VATE,3.3068783068783034,1.0080333333333331,694584.3603000001,30805382.0,0.0225475003134192,-0.30619718309859156,0.0
1663891200,0.9791,0.87,0.9791,0.8118,ok,426126.0,VATE,2.7777777777777857,0.8869666666666666,377959.5578,31231508.0,0.0121018670568196,-0.39160839160839156,0.0
1664150400,0.87,0.82,0.87,0.8,ok,134881.0,VATE,2.597402597402592,0.83,111951.23,31366389.0,0.0035691462603489,-0.41428571428571426,0.0
1664236800,0.81,0.82,0.85,0.81,ok,47591.0,VATE,2.702702702702709,0.8266666666666667,39341.89333333333,31413980.0,0.0012523689559022,-0.3740458015267176,0.0
1664323200,0.8399,0.798,0.84,0.798,ok,73517.0,VATE,2.849002849002844,0.8119999999999999,59695.804,31487497.0,0.0018958573938093,-0.3615999999999999,0.0
1664409600,0.77,0.7249,0.8,0.709,ok,181811.0,VATE,2.61403738073453,0.7446333333333333,135382.53096666664,31669308.0,0.004274881249905,-0.334954128440367,0.0
1664496000,0.71,0.7002,0.776,0.7,ok,188018.0,VATE,1.2823800974608872,0.7254,136388.25720000002,31857326.0,0.0042812211294821,-0.28928136419001216,0.0
1664755200,0.7199,0.7528,0.7617,0.6853,ok,93599.0,VATE,7.611867704280144,0.7332666666666667,68633.02673333335,31950925.0,0.0021480763618997,-0.13471264367816094,0.0
1664841600,0.782,0.7949,0.924,0.7801,ok,229770.0,VATE,12.546434991012577,0.8330000000000001,191398.41,32180695.0,0.0059476157988508,-0.030609756097560892,0.0
1664928000,0.79,0.8059,0.818,0.77,ok,115859.0,VATE,12.65110712148413,0.7979666666666666,92451.62003333333,32296554.0,0.0028625846594448,-0.017195121951219527,0.0
1665014400,0.82,0.91,1.16,0.8071,ok,2588568.0,VATE,23.06508355321021,0.9590333333333332,2482522.9976,34885122.0,0.0711628010817906,0.14035087719298245,0.0
1665100800,0.85,0.73,0.89,0.7,ok,636649.0,VATE,20.988395358143265,0.7733333333333333,492341.8933333333,35521771.0,0.0138602856634972,0.007035453165953998,0.0
1665360000,0.71,0.6901,0.741,0.687,ok,157961.0,VATE,21.41909137314956,0.7060333333333334,111525.73136666667,35679732.0,0.0031257446487172,-0.014424450157097923,0.0
1665446400,0.67,0.67,0.7,0.6379,ok,138071.0,VATE,24.98808956646021,0.6692999999999999,92410.92029999998,35817803.0,0.0025800275996827,-0.10998937300743883,0.0
1665532800,0.68,0.6747,0.6988,0.655,ok,131879.0,VATE,29.006085192697768,0.6761666666666667,89172.18383333334,35949682.0,0.0024804721174816,-0.15121398918102913,0.0
1665619200,0.68,0.7413,0.7727,0.67,ok,166971.0,VATE,40.68606165870603,0.7280000000000001,121554.88800000002,36116653.0,0.0033656188462424,-0.08015882863878887,0.0
1665705600,0.7582,0.75,0.7582,0.7282,ok,15874.0,VATE,44.612068965517246,0.7454666666666666,11833.537866666666,36132527.0,0.0003275037438335,-0.17582417582417587,0.0
1665964800,0.75,0.739,0.756,0.7223,ok,151515.0,VATE,43.86920980926431,0.7391,111984.7365,36284042.0,0.0030863357643561,0.012328767123287676,0.0
1666051200,0.7168,0.7875,0.83,0.6551,ok,248219.0,VATE,49.235919080192105,0.7575333333333334,188034.16646666668,36532261.0,0.0051470716927886,0.14113896536733805,0.0
1666137600,0.7639,0.74,0.8318,0.73,ok,69013.0,VATE,51.1413454270597,0.7672666666666667,52951.37446666667,36601274.0,0.0014467085071046,0.10447761194029836,0.0
1666224000,0.78,0.779,0.8006,0.758,ok,74054.0,VATE,55.83012725658479,0.7792,57702.8768,36675328.0,0.0015733431695552,0.1545872239513859,0.0
1666310400,0.79,0.7737,0.8177,0.7732,ok,107579.0,VATE,51.662688941925225,0.7882000000000001,84793.76780000002,36782907.0,0.0023052492235048,0.04370700121408344,0.0
1666569600,0.8,0.81,0.82,0.767,ok,161388.0,VATE,51.21246185964348,0.799,128949.012,36944295.0,0.0034903633159057,0.08000000000000007,0.0
1666656000,0.82,0.82,0.83,0.7859,ok,111698.0,VATE,51.13398745375584,0.8119666666666666,90695.05273333332,37055993.0,0.0024475137593353,0.10960757780784847,0.0
1666742400,0.792,0.8,0.825,0.792,ok,32455.0,VATE,39.76934523809524,0.8056666666666666,26147.911666666667,37088448.0,0.0007050149865172,0.01587301587301604,0.0
1666828800,0.79,0.77,0.823,0.7355,ok,80295.0,VATE,55.15995872033025,0.7761666666666667,62322.3025,37168743.0,0.0016767395792749,0.04054054054054057,0.0
1666915200,0.75,0.7747,0.79,0.75,ok,49502.0,VATE,62.00340522133939,0.7715666666666667,38194.093133333336,37218245.0,0.001026219617108,-0.005519897304236188,0.0
1667174400,0.7999,0.7378,0.7999,0.7269,ok,96834.0,VATE,59.18201516793066,0.7548666666666667,73096.7588,37315079.0,0.0019589067143607,-0.04640041359700142,0.0
1667260800,0.75,0.7571,0.7777,0.7097,ok,151590.0,VATE,60.73475768629495,0.7481666666666666,113414.585,37466669.0,0.0030270794822993,-0.06530864197530872,0.0
1667347200,0.76,0.8,0.8054,0.73,ok,435792.0,VATE,58.15051374618162,0.7784666666666666,339249.5456,37902461.0,0.0089505941474354,-0.024390243902438935,0.0
1667433600,0.82,0.79,0.83,0.762,ok,891531.0,VATE,55.53403431101274,0.794,707875.6140000001,38793992.0,0.0182470423255229,-0.012499999999999956,0.0
1667520000,0.8348,0.8,0.8348,0.7481,ok,590180.0,VATE,58.46281908990012,0.7943000000000001,468779.9740000001,39384172.0,0.0119027505262774,0.038961038961039085,0.0
1667779200,0.8399,0.8245,0.85,0.81,ok,299099.0,VATE,55.49940546967896,0.8281666666666667,247703.82183333332,39683271.0,0.0062420212747415,0.0642829482380276,0.0
1667865600,0.8199,0.8199,0.835,0.8045,ok,267254.0,VATE,63.61158432708688,0.8198,219094.8292,39950525.0,0.0054841539429081,0.11127676877202486,0.0
1667952000,0.8,0.8079,0.8464,0.76,ok,143313.0,VATE,55.42213883677296,0.8047666666666666,115333.5253,40093838.0,0.0028765897966665,0.06709813763043182,0.0
1668038400,0.8079,0.8044,0.82,0.7975,ok,485121.0,VATE,55.799017755950125,0.8073,391638.1833,40578959.0,0.0096512624510648,0.005499999999999838,0.0
1668124800,0.8,0.895,0.898,0.8,ok,330702.0,VATE,63.322884012539184,0.8643333333333333,285836.762,40909661.0,0.006987023480835,0.13291139240506333,0.0
1668384000,0.9,0.95,0.97,0.8813,ok,230605.0,VATE,67.85714285714286,0.9337666666666666,215331.26216666665,41140266.0,0.0052340755931589,0.18749999999999978,0.0
1668470400,0.96,1.0,1.04,0.9548,ok,667307.0,VATE,75.38071065989847,0.9982666666666667,666150.3345333334,41807573.0,0.0159337241253715,0.21285627653123096,0.0
1668556800,1.0,1.04,1.06,1.0,ok,272894.0,VATE,83.41584158415841,1.0333333333333334,281990.4666666667,42080467.0,0.0067012199904213,0.26844737163068677,0.0
1668643200,1.04,1.04,1.05,0.99,ok,101578.0,VATE,83.22063611319808,1.0266666666666666,104286.74666666666,42182045.0,0.002472301820992,0.2872880306968686,0.0
1668729600,1.04,1.04,1.06,1.03,ok,93473.0,VATE,91.6942604856512,1.0433333333333332,97523.49666666666,42275518.0,0.0023068551559005,0.2928891098955744,0.0
1668988800,1.04,1.06,1.09,1.03,ok,243829.0,VATE,91.71027265216192,1.06,258458.74,42519347.0,0.0060786149890777,0.18435754189944142,0.0
1669075200,1.06,1.02,1.1,1.02,ok,211933.0,VATE,80.53858967240421,1.0466666666666666,221823.2066666667,42731280.0,0.0051911201037428,0.0736842105263158,0.0
1669161600,1.02,1.1,1.13,1.02,ok,237120.0,VATE,86.02975360297535,1.0833333333333333,256880.0,42968400.0,0.0059783468781709,0.10000000000000009,0.0
1669334400,1.1,1.19,1.22,1.1,ok,131796.0,VATE,88.22030576244609,1.1700000000000002,154201.32,43100196.0,0.003577740574544,0.14423076923076916,0.0
1669593600,1.18,1.2,1.22,1.16,ok,75040.0,VATE,87.87573128908613,1.1933333333333334,89547.73333333334,43175236.0,0.002074053129283,0.15384615384615374,0.0
1669680000,1.2,1.13,1.2,1.1,ok,64088.0,VATE,77.63322045981107,1.143333333333333,73273.94666666667,43239324.0,0.0016946136037341,0.08653846153846145,0.0
1669766400,1.11,1.2,1.21,1.0346,ok,194769.0,VATE,81.66693587465676,1.1482,223633.7658,43434093.0,0.0051488070857149,0.13207547169811318,0.0
1669852800,1.24,1.21,1.24,1.188,ok,537730.0,VATE,82.41687979539641,1.2126666666666666,652087.2466666666,43971823.0,0.0148296614099139,0.18627450980392157,0.0
1669939200,1.2,1.42,1.42,1.2,ok,550008.0,VATE,85.23489932885904,1.346666666666667,740677.4400000001,44521831.0,0.0166362753589357,0.2909090909090908,0.0
1670198400,1.4,1.46,1.48,1.3901,ok,859988.0,VATE,84.93150684931506,1.443366666666667,1241278.0129333334,45381819.0,0.0273518787982767,0.2268907563025211,0.0
1670284800,1.43,1.45,1.49,1.43,ok,151888.0,VATE,82.6086956521739,1.4566666666666668,221250.18666666668,45533707.0,0.0048590418229437,0.20833333333333326,0.0
1670371200,1.45,1.48,1.49,1.42,ok,139482.0,VATE,82.35294117647058,1.4633333333333336,204108.66000000003,45673189.0,0.0044688944316982,0.3097345132743363,0.0
1670457600,1.5,1.37,1.55,1.33,ok,2190685.0,VATE,70.8860759493671,1.4166666666666667,3103470.416666667,47863874.0,0.0648395158458478,0.14166666666666683,0.0
1670544000,1.37,1.35,1.4,1.31,ok,225018.0,VATE,69.1358024691358,1.3533333333333335,304524.36000000004,48088892.0,0.0063325301818141,0.11570247933884303,0.0
1670803200,1.35,1.5,1.5178,1.35,ok,553550.0,VATE,73.40425531914893,1.4559333333333333,805931.8966666666,48642442.0,0.0165684917025067,0.05633802816901423,0.0
1670889600,1.55,1.56,1.56,1.4701,ok,703199.0,VATE,78.125,1.5300333333333331,1075917.9099666665,49345641.0,0.0218037072406591,0.06849315068493156,0.0
1670976000,1.56,1.53,1.58,1.52,ok,352174.0,VATE,73.62637362637362,1.5433333333333332,543521.8733333333,49697815.0,0.0109365346008337,0.05517241379310356,0.0
1671062400,1.53,1.44,1.53,1.44,ok,159363.0,VATE,63.73626373626373,1.47,234263.61,49857178.0,0.0046986937367373,-0.027027027027027084,0.0
1671148800,1.43,1.47,1.47,1.29,ok,164800.0,VATE,64.51612903225806,1.41,232368.0,50021978.0,0.0046453181039742,0.07299270072992692,0.0
1671408000,1.44,1.37,1.44,1.33,ok,107284.0,VATE,62.50000000000001,1.38,148051.92,50129262.0,0.0029534031440558,0.014814814814814836,0.0
1671494400,1.37,1.34,1.4,1.34,ok,83537.0,VATE,57.60869565217392,1.36,113610.32,50212799.0,0.002262576917889,-0.10666666666666658,0.0
1671580800,1.38,1.41,1.44,1.33,ok,137368.0,VATE,60.20408163265306,1.393333333333333,191399.41333333333,50350167.0,0.0038013660080478,-0.09615384615384626,0.0
1671667200,1.42,1.4,1.42,1.34,ok,325597.0,VATE,48.71794871794872,1.3866666666666667,451494.50666666665,50675764.0,0.0089094760695993,-0.08496732026143794,0.0
1671753600,1.4,1.42,1.4385,1.39,ok,243151.0,VATE,47.368421052631575,1.4161666666666666,344342.34116666665,50918915.0,0.0067625624223663,-0.01388888888888895,0.0
1672099200,1.38,1.43,1.44,1.34,ok,3132742.0,VATE,48.68421052631578,1.403333333333333,4396281.273333333,54051657.0,0.0813348103895008,-0.027210884353741527,0.0
1672185600,1.39,1.32,1.45,1.275,ok,516346.0,VATE,40.47619047619048,1.3483333333333334,696206.5233333333,54568003.0,0.0127585120410826,-0.03649635036496357,0.0
1672272000,1.32,1.26,1.37,1.26,ok,331463.0,VATE,43.0379746835443,1.2966666666666666,429797.0233333333,54899466.0,0.0078288015284763,-0.059701492537313494,0.0
1672358400,1.28,1.87,1.9,1.27,ok,5498677.0,VATE,68.84057971014492,1.68,9237777.36,60398143.0,0.1529480361672709,0.3262411347517733,0.0
1672704000,1.96,2.15,2.15,1.84,ok,2575017.0,VATE,71.52317880794702,2.046666666666667,5270201.460000001,62973160.0,0.0836896458745281,0.5357142857142858,0.5357142857142858
1672790400,2.15,2.46,2.53,2.11,ok,1410612.0,VATE,75.56818181818181,2.3666666666666667,3338448.4,64383772.0,0.0518523270118439,0.7323943661971832,0.7323943661971832
