t,o,c,h,l,s,v,Ticker,RSI
1662422400,11.26,10.87,11.37,10.71,ok,297375.0,ROOT,16.37337413925019
1662508800,10.79,10.97,11.1188,10.79,ok,330352.0,ROOT,12.977707006369442
1662595200,10.89,11.0,11.04,10.56,ok,318456.0,ROOT,17.56613756613757
1662681600,11.11,11.7,12.1299,10.98,ok,620977.0,ROOT,30.530401034928843
1662940800,11.81,11.57,12.1699,10.9901,ok,487633.0,ROOT,33.71428571428572
1663027200,10.89,10.58,11.21,10.56,ok,458266.0,ROOT,25.232403718459494
1663113600,10.54,10.3,10.55,9.95,ok,464244.0,ROOT,12.31454005934718
1663200000,10.21,10.36,10.59,10.16,ok,190495.0,ROOT,14.858096828046726
1663286400,10.16,9.6,10.3725,9.6,ok,364082.0,ROOT,16.036036036036023
1663545600,9.48,9.63,9.75,9.39,ok,175425.0,ROOT,18.47389558232932
1663632000,9.62,9.27,9.62,9.24,ok,233260.0,ROOT,17.49049429657795
1663718400,9.28,9.2,9.7599,9.08,ok,252358.0,ROOT,18.290258449304176
1663804800,9.15,8.49,9.32,8.48,ok,317426.0,ROOT,19.368421052631575
1663891200,8.35,8.53,8.7,8.27,ok,258915.0,ROOT,21.052631578947356
1664150400,8.5,8.35,8.825,8.275,ok,165365.0,ROOT,21.621621621621614
1664236800,8.72,8.32,8.72,8.25,ok,220632.0,ROOT,19.67963386727685
1664323200,8.38,8.66,8.8,8.24,ok,163119.0,ROOT,24.999999999999986
1664409600,8.49,7.99,8.52,7.85,ok,242491.0,ROOT,10.107526881720418
1664496000,8.01,7.88,8.36,7.75,ok,234093.0,ROOT,10.151187904967585
1664755200,8.08,8.39,8.445,7.815,ok,271881.0,ROOT,23.614457831325296
1664841600,8.65,8.69,9.0,8.54,ok,308058.0,ROOT,30.695443645083913
1664928000,8.79,9.09,9.66,8.32,ok,698331.0,ROOT,35.92017738359202
1665014400,9.04,8.64,9.3899,8.54,ok,323325.0,ROOT,38.57142857142858
1665100800,8.41,8.2,8.53,8.01,ok,309591.0,ROOT,34.49023861171365
1665360000,8.28,8.38,8.43,8.01,ok,154786.0,ROOT,39.95485327313771
1665446400,8.31,8.52,8.66,7.91,ok,235663.0,ROOT,42.44444444444445
1665532800,8.48,8.33,8.49,8.17,ok,192345.0,ROOT,47.98994974874371
1665619200,8.02,8.59,8.62,7.85,ok,240439.0,ROOT,50.714285714285715
1665705600,8.7,7.78,8.95,7.77,ok,178096.0,ROOT,44.09937888198759
1665964800,7.96,7.83,8.195,7.78,ok,196029.0,ROOT,44.94845360824742
1666051200,8.08,7.72,8.2282,7.66,ok,164381.0,ROOT,39.82683982683982
1666137600,7.67,7.06,7.67,6.92,ok,327890.0,ROOT,39.91323210412146
1666224000,6.98,6.91,7.15,6.91,ok,147869.0,ROOT,39.56989247311829
1666310400,6.81,6.81,6.89,6.5123,ok,219788.0,ROOT,31.36792452830187
1666569600,6.8,6.51,6.8,6.26,ok,246891.0,ROOT,24.292452830188694
1666656000,6.46,7.3,7.36,6.46,ok,272236.0,ROOT,30.669546436285103
1666742400,7.25,7.51,7.77,7.0991,ok,120528.0,ROOT,37.129840546697025
1666828800,7.56,7.42,7.73,7.345,ok,112148.0,ROOT,40.346534653465355
1666915200,7.3,7.78,7.8,7.22,ok,98139.0,ROOT,42.890995260663495
1667174400,7.8,8.53,8.66,7.73,ok,247077.0,ROOT,50.10351966873706
1667260800,8.74,8.07,8.97,7.99,ok,168663.0,ROOT,47.450980392156865
1667347200,8.02,7.64,8.25,7.64,ok,153548.0,ROOT,40.98671726755217
1667433600,7.45,7.52,7.74,7.42,ok,111134.0,ROOT,47.16157205240174
1667520000,7.49,7.56,7.6,7.17,ok,129037.0,ROOT,47.04595185995623
1667779200,7.47,7.11,7.58,7.05,ok,133396.0,ROOT,43.78818737270876
1667865600,7.24,7.11,7.429,6.86,ok,163029.0,ROOT,50.58823529411766
1667952000,7.01,6.55,7.01,6.52,ok,149786.0,ROOT,46.13733905579398
1668038400,7.04,7.8,8.19,6.88,ok,346896.0,ROOT,58.5197934595525
1668124800,7.64,8.37,8.75,7.53,ok,269731.0,ROOT,65.29605263157895
1668384000,8.24,7.85,8.34,7.82,ok,171484.0,ROOT,54.733218588640284
1668470400,8.11,8.21,8.46,7.81,ok,298241.0,ROOT,55.872483221476514
1668556800,8.29,8.1,8.35,7.92,ok,266786.0,ROOT,55.68561872909699
1668643200,7.78,7.33,7.78,7.28,ok,251907.0,ROOT,46.47887323943662
1668729600,7.53,7.05,7.5615,6.92,ok,155445.0,ROOT,37.5
1668988800,6.84,6.88,6.95,6.7,ok,133575.0,ROOT,39.43161634103019
1669075200,6.89,6.78,6.94,6.61,ok,90095.0,ROOT,41.88679245283019
1669161600,6.74,7.29,7.39,6.7,ok,131885.0,ROOT,47.978910369068544
1669334400,7.2,7.52,7.57,7.0423,ok,59681.0,ROOT,49.65986394557823
1669593600,7.35,6.91,7.48,6.78,ok,272992.0,ROOT,48.34437086092715
1669680000,6.9,7.2,7.29,6.87,ok,114191.0,ROOT,50.71090047393365
1669766400,7.18,7.27,7.4,6.9256,ok,205094.0,ROOT,56.16438356164384
1669852800,7.33,7.05,7.59,6.99,ok,207631.0,ROOT,42.2037422037422
1669939200,6.93,7.53,7.57,6.88,ok,178931.0,ROOT,41.10169491525424
1670198400,7.35,6.99,7.679,6.94,ok,152363.0,ROOT,40.9282700421941
1670284800,7.03,6.39,7.0585,6.35,ok,219643.0,ROOT,31.726907630522078
1670371200,6.29,5.74,6.3685,5.67,ok,334903.0,ROOT,28.623188405797094
1670457600,5.8,5.83,5.9499,5.64,ok,112290.0,ROOT,34.50413223140495
1670544000,5.85,5.6,5.905,5.57,ok,148556.0,ROOT,34.8643006263048
1670803200,5.61,5.6,5.635,5.41,ok,122917.0,ROOT,36.14718614718613
1670889600,5.86,5.28,6.06,5.21,ok,242069.0,ROOT,34.50413223140495
1670976000,5.35,5.46,5.8599,5.33,ok,355096.0,ROOT,29.711751662971167
1671062400,5.23,4.96,5.34,4.91,ok,248825.0,ROOT,23.221757322175733
1671148800,4.91,5.17,5.2995,4.9,ok,197536.0,ROOT,30.13698630136986
1671408000,5.1,4.74,5.14,4.65,ok,261797.0,ROOT,22.78761061946902
1671494400,4.66,4.89,5.05,4.66,ok,159769.0,ROOT,24.130434782608702
1671580800,4.91,4.73,4.91,4.6998,ok,192065.0,ROOT,24.449339207048467
1671667200,4.65,4.46,4.67,4.391,ok,172236.0,ROOT,14.549653579676658
1671753600,4.42,4.64,4.66,4.4101,ok,118600.0,ROOT,20.403022670025166
1672099200,4.61,4.21,4.61,4.2,ok,183228.0,ROOT,21.31578947368419
1672185600,4.17,4.16,4.3485,4.06,ok,164273.0,ROOT,25.312499999999986
1672272000,4.2,4.49,4.49,4.1153,ok,220009.0,ROOT,30.523255813953483
1672358400,4.32,4.49,4.55,4.32,ok,153462.0,ROOT,32.71028037383178
1672704000,4.38,4.31,4.69,4.224,ok,204334.0,ROOT,30.973451327433622
1672790400,4.32,4.63,4.65,4.32,ok,167893.0,ROOT,40.41297935103244
1672876800,4.59,4.5,4.6962,4.42,ok,156394.0,ROOT,35.62874251497006
1672963200,4.59,4.4,4.6368,4.3,ok,167175.0,ROOT,40.47619047619048
1673222400,4.38,4.4,4.6,4.37,ok,168169.0,ROOT,35.8974358974359
1673308800,4.41,4.48,4.6,4.33,ok,158746.0,ROOT,44.537815126050425
1673395200,4.49,4.72,4.78,4.45,ok,178411.0,ROOT,46.558704453441294
1673481600,4.82,5.24,5.27,4.65,ok,244685.0,ROOT,59.010600706713774
1673568000,5.16,5.29,5.44,5.02,ok,208696.0,ROOT,65.90038314176246
1673913600,5.23,5.33,5.3892,5.17,ok,123663.0,ROOT,63.967611336032405
1674000000,5.35,5.15,5.4899,4.96,ok,240743.0,ROOT,71.17117117117118
1674086400,5.07,4.92,5.14,4.91,ok,145186.0,ROOT,65.83333333333333
1674172800,4.94,5.1,5.13,4.81,ok,130798.0,ROOT,63.55555555555554
1674432000,5.13,5.38,5.38,5.04,ok,117957.0,ROOT,67.5889328063241
1674518400,5.34,5.15,5.5,5.12,ok,66921.0,ROOT,66.27906976744188
1674604800,5.12,5.26,5.29,4.95,ok,75275.0,ROOT,63.29113924050633
1674691200,5.38,5.23,5.48,5.16,ok,66088.0,ROOT,66.07929515418505
1674777600,5.19,5.61,5.63,5.16,ok,117177.0,ROOT,73.72549019607845
1675036800,5.53,5.63,5.79,5.4,ok,145402.0,ROOT,73.92996108949418
1675123200,5.66,5.88,6.05,5.6,ok,195369.0,ROOT,75.54744525547446
1675209600,5.94,6.12,6.22,5.72,ok,223921.0,ROOT,75.54744525547447
1675296000,6.43,7.34,7.6292,6.4,ok,623881.0,ROOT,80.52325581395351
1675382400,7.13,7.24,7.55,6.911,ok,219049.0,ROOT,77.93696275071636
1675641600,7.13,7.02,7.5,6.88,ok,171229.0,ROOT,73.02452316076295
1675728000,7.07,6.7,7.15,6.4402,ok,192571.0,ROOT,70.34120734908137
1675814400,6.58,6.34,6.9285,6.31,ok,93447.0,ROOT,68.02030456852793
1675900800,6.4,5.735,6.4,5.6803,ok,168584.0,ROOT,57.273768613974816
1675987200,5.58,5.77,5.81,5.58,ok,112927.0,ROOT,54.73300970873787
1676246400,5.8,5.88,5.99,5.6,ok,79319.0,ROOT,59.125
1676332800,5.77,6.24,6.26,5.68,ok,104337.0,ROOT,61.52941176470589
1676419200,6.12,6.83,6.89,6.05,ok,115594.0,ROOT,66.63201663201664
1676505600,6.62,6.66,6.93,6.4828,ok,133887.0,ROOT,61.413043478260875
1676592000,6.6,6.18,6.6,6.08,ok,134894.0,ROOT,55.434782608695656
1676937600,6.11,5.93,6.1285,5.84,ok,85963.0,ROOT,50.49407114624506
1677024000,5.89,5.86,6.0807,5.8,ok,113384.0,ROOT,47.34151329243353
1677110400,6.0,5.77,6.23,5.37,ok,229932.0,ROOT,29.122340425531902
1677196800,5.35,5.35,5.6,5.3,ok,156552.0,ROOT,26.838235294117638
1677456000,5.32,4.97,5.4436,4.93,ok,164549.0,ROOT,25.825471698113205
1677542400,5.02,5.01,5.13,4.8646,ok,96256.0,ROOT,28.661616161616152
1677628800,5.08,4.89,5.13,4.87,ok,109162.0,ROOT,30.510752688172033
1677715200,4.72,4.83,4.9,4.63,ok,98611.0,ROOT,35.74803149606298
1677801600,4.89,4.99,5.07,4.8511,ok,81460.0,ROOT,38.1818181818182
1678060800,4.96,4.73,5.11,4.7,ok,112990.0,ROOT,33.33333333333334
1678147200,4.74,4.66,4.87,4.62,ok,105261.0,ROOT,25.000000000000014
1678233600,4.66,4.53,4.7362,4.5,ok,118368.0,ROOT,7.407407407407419
1678320000,4.51,3.975,4.54,3.97,ok,301647.0,ROOT,6.482982171799037
1678406400,3.95,3.69,4.0,3.65,ok,261828.0,ROOT,6.920415224913498
1678665600,3.595,3.46,3.7,3.37,ok,244179.0,ROOT,6.968641114982589
1678752000,3.56,3.47,3.7985,3.395,ok,142490.0,ROOT,7.473309608540944
1678838400,3.42,3.57,3.58,3.31,ok,125471.0,ROOT,10.992907801418454
1678924800,3.48,3.78,3.82,3.43,ok,147917.0,ROOT,19.923371647509583
1679011200,3.74,3.54,3.74,3.43,ok,212190.0,ROOT,21.05263157894737
1679270400,3.58,3.66,3.74,3.4515,ok,150815.0,ROOT,23.5294117647059
1679356800,3.71,4.12,4.2001,3.7,ok,163147.0,ROOT,36.67820069204153
1679443200,4.13,4.11,4.32,4.06,ok,173037.0,ROOT,37.323943661971825
1679529600,4.17,4.15,4.47,4.04,ok,127604.0,ROOT,34.55882352941177
1679616000,4.14,4.37,4.4,4.02,ok,122034.0,ROOT,43.28358208955223
1679875200,4.37,4.33,4.37,4.11,ok,80513.0,ROOT,43.77358490566037
1679961600,4.26,4.11,4.33,4.01,ok,78899.0,ROOT,42.33576642335766
1680048000,4.12,4.48,4.5,4.0858,ok,78613.0,ROOT,59.882583170254414
1680134400,4.52,4.58,4.7,4.48,ok,99893.0,ROOT,68.77637130801689
1680220800,4.61,4.51,4.67,4.41,ok,91045.0,ROOT,73.7556561085973
1680480000,4.54,4.36,4.54,4.17,ok,215543.0,ROOT,68.93617021276597
1680566400,4.35,4.45,4.4768,4.23,ok,86560.0,ROOT,68.80341880341882
1680652800,4.36,4.16,4.38,4.11,ok,51643.0,ROOT,57.851239669421496
1680739200,4.12,4.33,4.36,4.07,ok,73995.0,ROOT,66.80851063829789
1681084800,4.36,4.33,4.38,4.2,ok,75806.0,ROOT,65.02242152466368
1681171200,4.39,4.28,4.45,4.27,ok,52925.0,ROOT,54.3956043956044
1681257600,4.37,4.15,4.49,4.1162,ok,52947.0,ROOT,51.03092783505155
1681344000,4.16,4.14,4.21,4.11,ok,64017.0,ROOT,49.73821989528794
1681430400,4.18,4.0,4.2299,3.81,ok,116609.0,ROOT,39.89071038251366
1681689600,3.96,3.99,4.07,3.9,ok,115702.0,ROOT,40.55555555555556
1681776000,4.03,3.93,4.04,3.82,ok,129202.0,ROOT,44.512195121951216
1681862400,4.05,4.19,4.2399,3.97,ok,251352.0,ROOT,40.522875816993455
1681948800,4.19,3.95,4.1994,3.92,ok,112117.0,ROOT,31.137724550898213
1682035200,3.96,3.83,4.005,3.81,ok,95544.0,ROOT,30.232558139534888
1682294400,3.85,3.74,3.85,3.7,ok,57382.0,ROOT,31.325301204819283
1682380800,3.68,3.87,3.9904,3.63,ok,142092.0,ROOT,32.94117647058823
1682467200,3.85,3.94,4.064,3.76,ok,91023.0,ROOT,42.56756756756756
1682553600,3.97,4.2,4.24,3.94,ok,68196.0,ROOT,45.85987261146497
1682640000,4.19,4.29,4.42,4.1,ok,101794.0,ROOT,48.79518072289157
1682899200,4.29,4.24,4.3314,4.12,ok,62375.0,ROOT,48.79518072289157
1682985600,4.21,4.02,4.21,3.9,ok,110611.0,ROOT,46.28571428571426
1683072000,4.05,4.15,4.2714,4.0,ok,136053.0,ROOT,50.267379679144405
1683158400,4.11,4.88,5.038,4.11,ok,277469.0,ROOT,67.88617886178861
1683244800,5.06,5.32,5.36,4.8601,ok,208123.0,ROOT,73.01038062283736
1683504000,5.28,5.54,5.78,5.04,ok,160861.0,ROOT,76.3934426229508
1683590400,5.5,5.21,5.5,5.145,ok,90467.0,ROOT,66.34615384615384
