t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,3.73,3.84,4.05,3.4,ok,340056.0,EBET,59.24124513618677,3.763333333333333,1279744.0799999998,6603926.0,0.19378534526280275
1654560000,3.72,4.53,4.7546,3.56,ok,543104.0,EBET,63.37412587412587,4.281533333333333,2325317.8794666664,7147030.0,0.32535443106670414
1654646400,4.48,4.27,4.72,4.13,ok,352117.0,EBET,61.64965986394558,4.373333333333333,1539925.0133333332,7499147.0,0.2053466898746395
1654732800,4.21,3.59,4.35,3.51,ok,474804.0,EBET,55.428134556574925,3.8166666666666664,1812168.5999999999,7973951.0,0.22726106543669505
1654819200,3.4,3.02,3.6,2.81,ok,456586.0,EBET,43.24104234527687,3.143333333333333,1435201.9933333332,8430537.0,0.17023850240302998
1655078400,2.9,3.31,3.48,2.56,ok,410053.0,EBET,51.39616055846423,3.1166666666666667,1277998.5166666666,8840590.0,0.1445603196920869
1655164800,3.3,2.77,3.55,2.72,ok,314897.0,EBET,50.170357751277685,3.013333333333333,948889.6266666666,9155487.0,0.1036416333360166
1655251200,2.79,2.77,3.2,2.5601,ok,351520.0,EBET,51.306620209059226,2.8433666666666664,999500.2506666665,9507007.0,0.10513300880778426
1655337600,2.88,2.49,2.88,2.29,ok,383237.0,EBET,40.86538461538462,2.5533333333333332,978531.8066666666,9890244.0,0.09893909661547952
1655424000,2.53,2.74,2.79,2.36,ok,196477.0,EBET,45.32442748091604,2.6300000000000003,516734.51000000007,10086721.0,0.051229186372855964
1655769600,2.73,2.62,2.88,2.57,ok,167951.0,EBET,45.67307692307693,2.69,451788.19,10254672.0,0.04405681527405265
1655856000,2.59,2.8,2.86,2.49,ok,196079.0,EBET,50.44422507403751,2.7166666666666663,532681.2833333333,10450751.0,0.05097062243022854
1655942400,2.93,2.95,2.98,2.71,ok,216997.0,EBET,41.4918414918415,2.8800000000000003,624951.3600000001,10667748.0,0.05858325112291742
1656028800,2.91,2.94,3.1745,2.85,ok,1308294.0,EBET,38.23529411764706,2.9881666666666664,3909400.5209999997,11976042.0,0.3264351044360065
1656288000,2.91,2.72,2.94,2.68,ok,182214.0,EBET,36.79245283018869,2.78,506554.92,12158256.0,0.041663452389882234
1656374400,2.75,2.58,2.85,2.57,ok,119795.0,EBET,23.577235772357724,2.6666666666666665,319453.3333333333,12278051.0,0.026018244535173644
1656460800,2.59,2.46,2.6813,2.45,ok,133571.0,EBET,24.50704225352112,2.5304333333333333,337992.5107666667,12411622.0,0.027231937192952433
1656547200,2.4,2.4,2.4999,2.28,ok,111323.0,EBET,29.692832764505127,2.3933,266429.3359,12522945.0,0.02127529394243926
1656633600,2.33,2.34,2.47,2.22,ok,100349.0,EBET,35.9504132231405,2.3433333333333333,235151.15666666665,12623294.0,0.018628351416568975
1656979200,2.23,2.47,2.56,2.205,ok,104617.0,EBET,31.415929203539832,2.411666666666667,252301.33166666672,12727911.0,0.01982268195202392
1657065600,2.48,2.36,2.51,2.325,ok,132905.0,EBET,38.79781420765028,2.3983333333333334,318750.4916666667,12860816.0,0.024784624215653712
1657152000,2.42,2.57,2.6,2.37,ok,54751.0,EBET,45.09803921568626,2.5133333333333336,137607.51333333334,12915567.0,0.010654391970041527
1657238400,2.58,2.52,2.6301,2.4,ok,73414.0,EBET,50.82872928176796,2.5167,184761.01380000002,12988981.0,0.01422444253325184
1657497600,2.49,2.29,2.535,2.29,ok,106060.0,EBET,37.43016759776536,2.3716666666666666,251538.96666666665,13095041.0,0.019208719290505976
1657584000,2.22,2.3,2.4,2.2,ok,55588.0,EBET,40.47619047619047,2.3,127852.4,13150629.0,0.00972215093285652
1657670400,2.25,2.35,2.4764,2.25,ok,40495.0,EBET,35.48387096774195,2.3588,95519.606,13191124.0,0.007241202948285529
1657756800,2.23,2.23,2.36,2.16,ok,97680.0,EBET,26.31578947368422,2.25,219780.0,13288804.0,0.016538734411313465
1657843200,2.25,2.19,2.3111,2.16,ok,66846.0,EBET,25.80645161290323,2.2203666666666666,148422.63019999999,13355650.0,0.01111309671936596
1658102400,2.25,2.13,2.27,2.09,ok,154945.0,EBET,28.776978417266196,2.163333333333333,335197.6833333333,13510595.0,0.024809986779511434
1658188800,2.15,2.17,2.28,2.1,ok,83182.0,EBET,34.10852713178295,2.183333333333333,181614.03333333333,13593777.0,0.013360086261039395
1658275200,2.18,2.27,2.32,2.1001,ok,107429.0,EBET,42.51968503937009,2.230033333333333,239570.25096666664,13701206.0,0.01748534041212625
1658361600,2.27,2.47,2.55,2.26,ok,272892.0,EBET,52.4822695035461,2.4266666666666663,662217.9199999999,13974098.0,0.04738895633907819
1658448000,2.42,2.33,2.56,2.32,ok,102086.0,EBET,49.66442953020135,2.4033333333333333,245346.68666666668,14076184.0,0.017429914717416787
1658707200,2.35,2.17,2.35,2.15,ok,105671.0,EBET,40.13157894736842,2.223333333333333,234941.85666666666,14181855.0,0.016566369961240376
1658793600,2.16,2.2,2.23,2.105,ok,70895.0,EBET,44.44444444444446,2.1783333333333332,154432.94166666665,14252750.0,0.010835308390778387
1658880000,2.2,2.27,2.4293,2.18,ok,79366.0,EBET,38.46153846153848,2.2931000000000004,181994.17460000003,14332116.0,0.012698346468867545
1658966400,2.3,2.36,2.37,2.24,ok,46233.0,EBET,44.02985074626866,2.3233333333333337,107414.67000000001,14378349.0,0.00747058441828057
1659052800,2.24,2.26,2.3865,2.21,ok,88935.0,EBET,48.76033057851239,2.2855,203260.94249999998,14467284.0,0.014049696024492225
1659312000,2.25,2.23,2.4098,2.2,ok,64121.0,EBET,47.154471544715456,2.2799333333333336,146191.60526666668,14531405.0,0.010060390255908956
1659398400,2.25,2.23,2.3334,2.2001,ok,77481.0,EBET,44.91525423728814,2.2545,174680.9145,14608886.0,0.011957168705403
1659484800,2.31,2.4,2.47,2.22,ok,141226.0,EBET,56.91056910569105,2.3633333333333333,333764.11333333334,14750112.0,0.022627903661567677
1659571200,2.48,2.32,2.48,2.2,ok,66553.0,EBET,55.11811023622046,2.3333333333333335,155290.33333333334,14816665.0,0.010480788580516152
1659657600,2.27,2.38,2.48,2.26,ok,86184.0,EBET,59.84251968503937,2.3733333333333335,204543.36000000002,14902849.0,0.013725117928793348
1659916800,2.38,2.32,2.49,2.23,ok,141973.0,EBET,55.813953488372086,2.346666666666667,333163.30666666676,15044822.0,0.02214471574782784
1660003200,2.37,2.22,2.37,2.17,ok,106365.0,EBET,48.062015503875976,2.2533333333333334,239675.80000000002,15151187.0,0.01581894540671962
1660089600,2.3,2.42,2.46,2.19,ok,181894.0,EBET,48.06201550387596,2.356666666666667,428663.52666666673,15333081.0,0.027956777027830657
1660176000,2.32,2.33,2.49,2.29,ok,135918.0,EBET,50.0,2.37,322125.66000000003,15468999.0,0.020823949888418767
1660262400,2.32,2.42,2.56,2.31,ok,187315.0,EBET,60.683760683760696,2.43,455175.45,15656314.0,0.029072963789561198
1660521600,2.42,2.39,2.65,2.3463,ok,253291.0,EBET,58.11965811965813,2.4621,623627.7711,15909605.0,0.03919819323609857
1660608000,2.4,2.35,2.41,2.2,ok,100382.0,EBET,53.50877192982457,2.3200000000000003,232886.24000000002,16009987.0,0.014546310374892873
1660694400,2.35,2.19,2.3577,2.12,ok,175784.0,EBET,42.97520661157024,2.222566666666667,390691.65893333335,16185771.0,0.024137970253831798
1660780800,2.18,2.15,2.23,2.08,ok,119229.0,EBET,45.21739130434783,2.1533333333333338,256739.78000000006,16305000.0,0.015746076663600127
1660867200,2.09,2.2,2.28,2.0,ok,482515.0,EBET,48.71794871794872,2.1599999999999997,1042232.3999999999,16787515.0,0.06208378071441782
1661126400,2.15,2.05,2.19,2.03,ok,188224.0,EBET,43.18181818181817,2.09,393388.16,16975739.0,0.02317355138412531
1661212800,2.0,2.08,2.12,1.95,ok,133321.0,EBET,36.44067796610171,2.0500000000000003,273308.05000000005,17109060.0,0.015974463237606276
1661299200,2.16,2.13,2.4,2.06,ok,578225.0,EBET,41.73913043478261,2.1966666666666668,1270167.5833333335,17687285.0,0.0718124677322344
1661385600,2.1,2.15,2.3,2.06,ok,224155.0,EBET,39.63963963963963,2.17,486416.35,17911440.0,0.027156741724841775
1661472000,2.14,2.01,2.18,1.84,ok,254687.0,EBET,36.974789915966376,2.0100000000000002,511920.87000000005,18166127.0,0.028179967584725133
1661731200,1.96,2.0,2.1,1.96,ok,128285.0,EBET,39.99999999999999,2.02,259135.7,18294412.0,0.014164746043764621
1661817600,2.0,1.97,2.04,1.94,ok,68379.0,EBET,25.80645161290323,1.9833333333333334,135618.35,18362791.0,0.0073854976620928705
1661904000,1.99,1.84,2.0,1.84,ok,81338.0,EBET,24.742268041237125,1.8933333333333333,153999.94666666666,18444129.0,0.008349537496005728
1661990400,1.9,1.91,1.9186,1.8,ok,95993.0,EBET,23.157894736842124,1.8762,180102.06660000002,18540122.0,0.009714179151571927
1662076800,1.89,1.99,2.0599,1.8406,ok,75314.0,EBET,30.0,1.9635,147879.039,18615436.0,0.00794389339040998
1662422400,2.0,1.95,2.0,1.87,ok,110755.0,EBET,30.0,1.9400000000000002,214864.7,18726191.0,0.011474020530923775
1662508800,1.89,2.09,2.1476,1.89,ok,147705.0,EBET,44.89795918367346,2.0425333333333335,301692.38600000006,18873896.0,0.01598463751204309
1662595200,2.0,2.08,2.1,1.92,ok,67346.0,EBET,46.31578947368422,2.033333333333333,136936.86666666667,18941242.0,0.007229561116777172
1662681600,2.11,2.1,2.18,1.96,ok,96272.0,EBET,44.56521739130434,2.08,200245.76,19037514.0,0.010518482612803332
1662940800,2.1,2.13,2.1499,2.05,ok,190254.0,EBET,55.000000000000014,2.1099666666666663,401429.59819999995,19227768.0,0.020877597347752477
1663027200,2.08,1.96,2.1,1.95,ok,82012.0,EBET,43.61702127659573,2.0033333333333334,164297.37333333335,19309780.0,0.008508505707125268
1663113600,1.95,1.87,1.96,1.84,ok,80727.0,EBET,36.73469387755102,1.89,152574.03,19390507.0,0.007868491009544
1663200000,1.9,1.89,2.03,1.8786,ok,166462.0,EBET,36.734693877551,1.9328666666666665,321748.85106666666,19556969.0,0.016451877132221595
1663286400,1.85,1.75,1.969,1.75,ok,250675.0,EBET,36.73469387755102,1.8230000000000002,456980.525,19807644.0,0.023070917722471183
1663545600,1.67,1.65,1.78,1.57,ok,259128.0,EBET,33.644859813084096,1.6666666666666667,431880.0,20066772.0,0.021522146162820808
1663632000,1.7,1.61,1.72,1.57,ok,78924.0,EBET,33.333333333333314,1.6333333333333335,128909.20000000001,20145696.0,0.006398845688925317
1663718400,1.63,1.48,1.77,1.46,ok,213569.0,EBET,33.333333333333314,1.57,335303.33,20359265.0,0.01646932391714534
1663804800,1.52,1.43,1.52,1.39,ok,100180.0,EBET,27.35849056603773,1.4466666666666665,144927.06666666665,20459445.0,0.00708362649459292
1663891200,1.4,1.32,1.5999,1.23,ok,534570.0,EBET,19.26605504587154,1.3833000000000002,739470.6810000001,20994015.0,0.035222928105938765
1664150400,1.25,1.25,1.4,1.23,ok,97808.0,EBET,18.74999999999997,1.2933333333333332,126498.34666666665,21091823.0,0.005997506553448066
1664236800,1.2623,1.24,1.35,1.22,ok,89065.0,EBET,7.070707070707044,1.2700000000000002,113112.55000000002,21180888.0,0.005340311983142539
1664323200,1.23,1.26,1.3,1.22,ok,59893.0,EBET,8.999999999999972,1.26,75465.18000000001,21240781.0,0.0035528439373298
1664409600,1.24,1.24,1.29,1.22,ok,37236.0,EBET,6.999999999999972,1.25,46545.0,21278017.0,0.002187468879266334
1664496000,1.24,1.22,1.3,1.2,ok,41903.0,EBET,4.040404040404027,1.24,51959.72,21319920.0,0.0024371442294342568
1664755200,1.23,1.21,1.26,1.19,ok,45000.0,EBET,4.819277108433724,1.22,54900.0,21364920.0,0.002569632837380154
1664841600,1.2592,1.26,1.29,1.21,ok,56123.0,EBET,11.392405063291122,1.2533333333333332,70340.82666666666,21421043.0,0.0032837255714703835
1664928000,1.2138,1.18,1.29,1.17,ok,64409.0,EBET,8.235294117647072,1.2133333333333332,78149.58666666666,21485452.0,0.0036373256967862093
1665014400,1.22,1.12,1.25,1.11,ok,90988.0,EBET,9.090909090909092,1.1600000000000001,105546.08000000002,21576440.0,0.004891728199832781
1665100800,1.11,1.01,1.13,1.0,ok,137480.0,EBET,8.974358974358978,1.0466666666666666,143895.73333333334,21713920.0,0.006626888803741256
1665360000,1.01,0.9551,1.01,0.95,ok,39453.0,EBET,8.806139136998368,0.9716999999999999,38336.48009999999,21753373.0,0.0017623234842706918
1665446400,0.9205,0.9221,0.955,0.9,ok,50910.0,EBET,10.030090270812437,0.9257,47127.386999999995,21804283.0,0.002161382100938609
1665532800,0.9,0.875,0.945,0.87,ok,117292.0,EBET,10.071942446043169,0.8966666666666666,105171.82666666666,21921575.0,0.004797640072242376
1665619200,0.8264,0.8465,0.851,0.8,ok,107159.0,EBET,11.409942950285256,0.8325,89209.86750000001,22028734.0,0.004049704694786364
1665705600,0.845,0.8507,0.86,0.8199,ok,51768.0,EBET,13.547562534234077,0.8435333333333332,43668.033599999995,22080502.0,0.0019776739496230656
1665964800,0.863,0.8653,0.8798,0.8301,ok,56468.0,EBET,16.078218359587183,0.8583999999999999,48472.131199999996,22136970.0,0.0021896461530191346
1666051200,0.85,0.8561,0.8802,0.8301,ok,72920.0,EBET,12.705447830101562,0.8554666666666666,62380.62933333333,22209890.0,0.0028086870008511224
1666137600,0.845,0.8201,0.8596,0.8001,ok,96263.0,EBET,12.3408071748879,0.8266,79570.9958,22306153.0,0.0035672218243997522
1666224000,0.8,0.825,0.85,0.8,ok,42729.0,EBET,13.587758112094376,0.8249999999999998,35251.424999999996,22348882.0,0.0015773238679232364
1666310400,0.8178,0.8011,0.83,0.8,ok,57945.0,EBET,13.248247348552924,0.8103666666666666,46956.69649999999,22406827.0,0.0020956423905981866
1666569600,0.81,0.785,0.8373,0.7701,ok,34817.0,EBET,4.536753445635497,0.7974666666666668,27765.396933333337,22441644.0,0.0012372265121634288
1666656000,0.785,0.8175,0.818,0.77,ok,78385.0,EBET,11.834070330595893,0.8018333333333333,62851.705833333326,22520029.0,0.002790924728974964
1666742400,0.8,0.9511,1.14,0.8,ok,258762.0,EBET,34.60346399270736,0.9636999999999999,249368.93939999997,22778791.0,0.010947417683405585
1666828800,0.96,0.99,1.0,0.8901,ok,118213.0,EBET,47.90532048596564,0.9600333333333332,113488.42043333332,22897004.0,0.004956474673862716
1666915200,0.9895,0.9352,0.9895,0.9101,ok,87446.0,EBET,47.9153572176828,0.9449333333333333,82630.64026666667,22984450.0,0.0035950671113151138
1667174400,0.9207,0.94,0.9771,0.8913,ok,83015.0,EBET,51.99287463816521,0.9361333333333333,77713.10866666667,23067465.0,0.0033689488058903164
1667260800,0.9401,0.9543,1.0,0.93,ok,69765.0,EBET,59.52438145568102,0.9614333333333334,67074.3965,23137230.0,0.0028989812739035744
1667347200,0.9804,0.9602,1.05,0.9,ok,77827.0,EBET,64.43992887985777,0.9700666666666667,75497.37846666668,23215057.0,0.0032520867153876328
1667433600,0.9505,0.9363,0.9799,0.9,ok,28818.0,EBET,60.35316884373489,0.9387333333333334,27052.417200000004,23243875.0,0.0011638514318288154
1667520000,0.9,0.8272,0.97,0.8019,ok,107344.0,EBET,46.24926166568222,0.8663666666666666,92999.26346666666,23351219.0,0.0039826299203766045
1667779200,0.8685,0.89,0.9057,0.8225,ok,48949.0,EBET,53.01869991095281,0.8727333333333332,42719.42393333333,23400168.0,0.0018256033005119164
1667865600,0.83,0.8345,0.89,0.7801,ok,45593.0,EBET,51.23924268502582,0.8348666666666666,38064.07593333333,23445761.0,0.0016234950076192166
1667952000,0.8264,0.8,0.8419,0.79,ok,36854.0,EBET,47.95283327874223,0.8106333333333332,29875.080866666663,23482615.0,0.001272221209889387
1668038400,0.824,0.8032,0.8399,0.7201,ok,113158.0,EBET,50.17799627055433,0.7877333333333333,89138.32853333333,23595773.0,0.0037777244480752268
1668124800,0.7902,0.8901,0.94,0.7902,ok,56568.0,EBET,57.95368548509157,0.8734333333333333,49408.3768,23652341.0,0.0020889423503576243
1668384000,0.89,0.8402,0.89,0.75,ok,42785.0,EBET,51.67379442560094,0.8267333333333333,35371.78566666666,23695126.0,0.001492787405589937
1668470400,0.85,0.91,0.9442,0.8202,ok,77380.0,EBET,46.65472895979164,0.8914666666666667,68981.69066666668,23772506.0,0.0029017424863271323
1668556800,0.91,0.8478,0.91,0.8,ok,28103.0,EBET,38.84880803011292,0.8525999999999999,23960.617799999996,23800609.0,0.00100672288679672
1668643200,0.79,0.7951,0.8708,0.78,ok,41746.0,EBET,38.9771833202203,0.8153,34035.5138,23842355.0,0.001427523153648203
1668729600,0.8443,0.8088,0.8443,0.76,ok,76110.0,EBET,39.81998758535072,0.8043666666666667,61220.347,23918465.0,0.0025595433068133764
1668988800,0.8492,0.7502,0.8492,0.72,ok,26639.0,EBET,35.182227384928126,0.7731333333333333,20595.49886666667,23945104.0,0.0008601131515931887
1669075200,0.7523,0.7458,0.8299,0.71,ok,91065.0,EBET,34.40046565774155,0.7618999999999999,69382.42349999999,24036169.0,0.002886584109971934
1669161600,0.7101,0.7,0.7884,0.7,ok,88516.0,EBET,33.3380341277676,0.7294666666666666,64569.47146666666,24124685.0,0.0026764897227328217
1669334400,0.711,0.6831,0.7387,0.66,ok,20864.0,EBET,38.320635435240725,0.6939333333333334,14478.225066666668,24145549.0,0.0005996229394770302
1669593600,0.7299,0.6664,0.7299,0.6303,ok,52411.0,EBET,30.413454800280302,0.6755333333333332,35405.377533333325,24197960.0,0.0014631554698550343
1669680000,0.79,0.68,0.794,0.6022,ok,118845.0,EBET,35.394214407260364,0.6920666666666667,82248.663,24316805.0,0.0033823795107951063
1669766400,0.6801,0.66,0.7197,0.62,ok,79710.0,EBET,36.39191290824262,0.6665666666666668,53132.02900000001,24396515.0,0.0021778532302667002
1669852800,0.71,0.6457,0.71,0.63,ok,93176.0,EBET,35.01427212178878,0.6619,61673.19440000001,24489691.0,0.0025183328936245054
1669939200,0.635,0.6201,0.6599,0.61,ok,89367.0,EBET,20.917707884532533,0.63,56301.21,24579058.0,0.0022906170773509707
1670198400,0.6201,0.585,0.6201,0.56,ok,62537.0,EBET,21.606586559857604,0.5883666666666666,36794.68623333333,24641595.0,0.0014931941797328187
1670284800,0.6075,0.5601,0.6398,0.55,ok,31426.0,EBET,6.749072929542635,0.5833,18330.7858,24673021.0,0.0007429485752879634
1670371200,0.5957,0.5307,0.5957,0.53,ok,33391.0,EBET,7.3446327683615635,0.5521333333333334,18436.284133333334,24706412.0,0.0007462145508353595
1670457600,0.5,0.722,0.8,0.415,ok,1835181.0,EBET,42.83754654125024,0.6456666666666667,1184915.199,26541593.0,0.04464371068458476
1670544000,0.72,0.642,0.7301,0.6305,ok,164269.0,EBET,35.535900104058285,0.6675333333333332,109655.03313333332,26705862.0,0.004106028599014453
1670803200,0.63,0.6085,0.68,0.57,ok,94581.0,EBET,37.1532184950136,0.6195,58592.929500000006,26800443.0,0.002186267200881717
1670889600,0.61,0.57,0.635,0.55,ok,39744.0,EBET,34.98975409836065,0.585,23250.239999999998,26840187.0,0.0008662473178744991
1670976000,0.58,0.5528,0.59,0.4998,ok,108820.0,EBET,36.78635547576302,0.5475333333333333,59582.577333333335,26949007.0,0.0022109377660309835
1671062400,0.55,0.5669,0.5995,0.5001,ok,81092.0,EBET,39.516420064958496,0.5555,45046.606,27030099.0,0.0016665349986324505
1671148800,0.59,0.5488,0.59,0.5101,ok,43507.0,EBET,39.41684665226782,0.5496333333333333,23912.89743333333,27073606.0,0.0008832549839623629
1671408000,0.549,0.4511,0.549,0.45,ok,62115.0,EBET,32.10880100046896,0.4833666666666667,30024.320500000005,27135721.0,0.0011064500736870048
1671494400,0.46,0.45,0.4784,0.412,ok,97095.0,EBET,33.08634020618557,0.44680000000000003,43382.046,27232816.0,0.0015930062465813306
1671580800,0.4201,0.516,0.5565,0.4201,ok,191212.0,EBET,40.35687732342007,0.4975333333333333,95134.34373333333,27424028.0,0.00346901424303291
1671667200,0.5104,0.4905,0.54,0.4903,ok,57350.0,EBET,40.36287923854848,0.5069333333333333,29072.626666666667,27481378.0,0.0010579027975477309
1671753600,0.4905,0.4997,0.4999,0.47,ok,40863.0,EBET,43.40293890177881,0.4898666666666667,20017.4216,27522241.0,0.0007273180116401133
1672099200,0.4997,0.5371,0.56,0.4601,ok,57894.0,EBET,48.25493171471928,0.5190666666666667,30050.8456,27580135.0,0.0010895829770231364
1672185600,0.52,0.5313,0.56,0.5,ok,95066.0,EBET,50.04721435316337,0.5304333333333333,50426.175266666665,27675201.0,0.0018220707870077136
1672272000,0.5313,0.5175,0.5699,0.48,ok,34335.0,EBET,27.66979689888622,0.5224666666666667,17938.893000000004,27709536.0,0.0006473905950644573
1672358400,0.4511,0.6302,0.7678,0.4376,ok,200467.0,EBET,48.79739094985731,0.6118666666666667,122659.07506666667,27910003.0,0.004394806946694584
1672704000,0.6113,0.5623,0.6113,0.5102,ok,92019.0,EBET,45.6,0.5612666666666667,51647.197400000005,28002022.0,0.0018444095715659393
1672790400,0.5454,0.5599,0.58,0.5004,ok,37860.0,EBET,48.96706893025159,0.5467666666666666,20700.586,28039882.0,0.0007382551039266142
1672876800,0.5252,0.53,0.5815,0.5011,ok,48194.0,EBET,47.727272727272734,0.5375333333333333,25905.881466666666,28088076.0,0.0009223088639701298
1672963200,0.51,0.52,0.58,0.481,ok,58998.0,EBET,45.286432160804026,0.527,31091.946,28147074.0,0.0011046244451554715
1673222400,0.5469,0.5466,0.6099,0.5,ok,70270.0,EBET,49.78260869565218,0.5521666666666667,38800.75166666667,28217344.0,0.0013750674644171566
1673308800,0.51,0.5571,0.5828,0.505,ok,102383.0,EBET,62.6552053486151,0.5483000000000001,56136.59890000001,28319727.0,0.001982243645922152
1673395200,0.55,0.5344,0.55,0.5,ok,74509.0,EBET,59.58219800181652,0.5281333333333333,39350.68653333333,28394236.0,0.0013858688268046139
1673481600,0.5299,0.5401,0.5457,0.5,ok,74382.0,EBET,53.170218363588525,0.5286000000000001,39318.32520000001,28468618.0,0.0013811111308599528
1673568000,0.51,0.5835,0.5942,0.5001,ok,124207.0,EBET,61.68341708542714,0.5592666666666667,69464.83486666667,28592825.0,0.002429449866064884
1673913600,0.6459,0.615,0.66,0.549,ok,86658.0,EBET,63.71639305258149,0.608,52688.064,28679483.0,0.0018371343723316072
1674000000,0.605,0.62,0.6504,0.6,ok,90225.0,EBET,60.68574374838876,0.6234666666666667,56252.280000000006,28769708.0,0.001955260720755317
1674086400,0.6,0.5997,0.6196,0.56,ok,81275.0,EBET,58.49900596421472,0.5931000000000001,48204.20250000001,28850983.0,0.0016707993103735844
1674172800,0.5827,0.5959,0.599,0.5745,ok,56323.0,EBET,59.98980632008155,0.5898,33219.3054,28907306.0,0.0011491664218035399
1674432000,0.596,0.610101,0.6508,0.5612,ok,110874.0,EBET,46.58065130775329,0.6073670000000001,67341.20875800001,29018180.0,0.0023206558356864563
1674518400,0.61,0.69,0.7,0.5862,ok,170584.0,EBET,70.87283425956193,0.6587333333333333,112369.36693333332,29188764.0,0.0038497473525543366
1674604800,0.73,0.689,0.73,0.64,ok,80046.0,EBET,71.19868637110017,0.6863333333333334,54938.238000000005,29268810.0,0.0018770232886133739
1674691200,0.6502,0.698,0.8,0.6502,ok,101202.0,EBET,79.61918194640336,0.7160666666666667,72467.3788,29370012.0,0.002467393571374775
1674777600,0.69,0.701,0.73,0.64,ok,59247.0,EBET,82.71872740419376,0.6903333333333334,40900.179000000004,29429259.0,0.0013897794368522838
1675036800,0.726,0.7566,0.789899,0.701,ok,181621.0,EBET,84.35863874345549,0.7491663333333333,136064.3386263333,29610880.0,0.004595079194753189
1675123200,0.78,0.9458,0.9699,0.69,ok,1227897.0,EBET,90.13008465826964,0.8685666666666666,1066510.4042999998,30838777.0,0.034583420876255884
1675209600,1.41,1.36,2.66,1.22,ok,101723588.0,EBET,97.13404886960492,1.7466666666666668,177677200.37333333,132562365.0,1.3403291377106417
1675296000,1.0,0.93,1.01,0.83,ok,15718618.0,EBET,64.99500038458581,0.9233333333333333,14513523.953333333,148280983.0,0.09787852534895411
1675382400,0.895,0.79,0.895,0.77,ok,3655001.0,EBET,57.39242500178993,0.8183333333333334,2991009.151666667,151935984.0,0.019685982694308064
1675641600,0.79,0.7205,0.799,0.7111,ok,1996052.0,EBET,53.67672684184847,0.7435333333333333,1484131.1970666666,153932036.0,0.009641470584243209
1675728000,0.7369,0.7389,0.76,0.6824,ok,1400820.0,EBET,54.10537946274429,0.7271000000000001,1018536.2220000001,155332856.0,0.006557120291408278
1675814400,0.7024,0.665,0.735,0.624,ok,1640610.0,EBET,52.1742025704202,0.6746666666666666,1106864.88,156973466.0,0.007051286489399424
1675900800,0.693,0.6101,0.7,0.6,ok,1274239.0,EBET,50.45723853683669,0.6366999999999999,811307.9712999999,158247705.0,0.005126822984889417
1675987200,0.6,0.588,0.6098,0.5717,ok,1607226.0,EBET,49.29195187540967,0.5898333333333333,947995.4689999999,159854931.0,0.0059303486171471305
1676246400,0.7345,0.6359,0.75,0.586,ok,12534134.0,EBET,48.23052266631779,0.6572999999999999,8238686.278199999,172389065.0,0.047791234775825246
