t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666310400,13.4632,13.4632,13.4632,13.4632,ok,1159.0,MSVB,46.19205298013251,13.4632,15603.8488,117572.0,0.13271738849385908
1666742400,13.1658,13.1658,13.1658,13.1658,ok,1173.0,MSVB,30.5001366493578,13.165799999999999,15443.4834,118745.0,0.1300558625626342
1666828800,13.17,12.76,13.17,12.76,ok,1177.0,MSVB,19.640971488912385,12.896666666666667,15179.376666666667,119922.0,0.12657708065798326
1667174400,13.13,12.71,13.13,12.71,ok,632.0,MSVB,18.81321645313558,12.850000000000001,8121.200000000001,120554.0,0.0673656618610747
1667260800,12.67,12.68,12.68,12.67,ok,467.0,MSVB,19.13580246913581,12.676666666666668,5920.003333333334,121021.0,0.048917157628290416
1667347200,12.9193,12.8478,12.9193,12.8478,ok,620.0,MSVB,25.76735400598145,12.871633333333333,7980.412666666667,121641.0,0.06560627310418911
1667433600,12.9147,12.9147,12.9147,12.9147,ok,1004.0,MSVB,27.507493659211463,12.914700000000002,12966.358800000002,122645.0,0.10572268580048108
1667865600,12.7501,12.75,12.8,12.75,ok,1260.0,MSVB,26.013955516790247,12.766666666666666,16085.999999999998,123905.0,0.12982526935959
1667952000,13.07,12.61,13.07,12.61,ok,7769.0,MSVB,23.768096692787893,12.763333333333334,99158.33666666667,131674.0,0.753059348593243
1668384000,13.0,13.0,13.0,13.0,ok,115.0,MSVB,39.4503639624433,13.0,1495.0,131789.0,0.011343890613025367
1668729600,12.81,12.81,12.81,12.81,ok,102.0,MSVB,33.956955276927644,12.81,1306.6200000000001,131891.0,0.009906816992819829
1668988800,12.81,12.82,12.97,12.81,ok,1285.0,MSVB,34.96843371079268,12.866666666666667,16533.666666666668,133176.0,0.12414899581506178
1669075200,13.13,12.83,13.13,12.83,ok,307.0,MSVB,35.64810152079767,12.93,3969.5099999999998,133483.0,0.029737944157682997
1669593600,12.83,13.14,13.14,12.83,ok,1733.0,MSVB,44.337485843714624,13.036666666666667,22592.543333333335,135216.0,0.16708483710014596
1669766400,12.7896,12.7896,12.7896,12.7896,ok,251.0,MSVB,36.960898180410375,12.7896,3210.1896,135467.0,0.023697207437973825
1670457600,12.9,12.9,12.9,12.9,ok,255.0,MSVB,44.45325542570951,12.9,3289.5,135722.0,0.024237043368061185
1670803200,13.108,13.0,13.108,13.0,ok,2330.0,MSVB,55.741077408860406,13.036000000000001,30373.880000000005,138052.0,0.220017674499464
1670976000,13.1001,13.0,13.109,13.0,ok,714.0,MSVB,57.10714635820015,13.036333333333333,9307.942,138766.0,0.06707653171526165
1671062400,13.25,13.2501,13.2501,13.25,ok,596.0,MSVB,62.61115781091005,13.250066666666667,7897.039733333334,139362.0,0.056665660175179274
1671148800,13.0,13.255,13.255,13.0,ok,778.0,MSVB,59.707256603413775,13.170000000000002,10246.260000000002,140140.0,0.07311445697159984
1671408000,12.81,12.81,12.81,12.81,ok,414.0,MSVB,47.88527570187842,12.81,5303.34,140554.0,0.03773169031119712
1671580800,12.81,12.81,12.81,12.81,ok,220.0,MSVB,51.2982516877272,12.81,2818.2000000000003,140774.0,0.020019321749754928
1671667200,12.82,12.82,12.82,12.82,ok,185.0,MSVB,54.81474688187824,12.82,2371.7000000000003,140959.0,0.016825459885498623
1672185600,13.148,13.0,13.148,13.0,ok,259.0,MSVB,50.0,13.049333333333331,3379.777333333333,141218.0,0.023933049139156008
1672272000,13.01,13.01,13.01,13.01,ok,159.0,MSVB,55.58409649318738,13.01,2068.59,141377.0,0.014631729347772269
1672704000,13.0,12.82,13.1304,12.82,ok,10274.0,MSVB,50.0,12.923466666666668,132775.69653333334,151651.0,0.8755345928040918
1673308800,12.9,12.825,12.9,12.825,ok,2770.0,MSVB,49.87282531284971,12.85,35594.5,154421.0,0.2305029756315527
1673395200,12.85,12.85,12.85,12.85,ok,931.0,MSVB,41.37315564017132,12.85,11963.35,155352.0,0.07700802049539111
1673481600,12.9807,12.9812,13.0,12.9807,ok,9104.0,MSVB,56.55446086480568,12.9873,118236.3792,164456.0,0.7189544875224984
1673568000,12.99,13.2799,13.2799,12.99,ok,2011.0,MSVB,61.51281895872475,13.183266666666666,26511.549266666665,166467.0,0.15926008918684584
1674000000,13.2799,13.2799,13.2799,13.2799,ok,149.0,MSVB,59.02961481385895,13.2799,1978.7051,166616.0,0.011875840855620108
1674172800,13.0103,13.0103,13.0103,13.0103,ok,445.0,MSVB,50.28304479252544,13.0103,5789.583500000001,167061.0,0.03465550607263215
1674432000,12.9598,13.07,13.07,12.9598,ok,2010.0,MSVB,44.47240807807993,13.033266666666668,26196.866,169071.0,0.1549459457860899
1674691200,13.0,13.0,13.0001,13.0,ok,2509.0,MSVB,42.47432416479751,13.000033333333334,32617.083633333335,171580.0,0.19009840094028055
1674777600,13.0,13.0,13.0,13.0,ok,109.0,MSVB,57.60486711495357,13.0,1417.0,171689.0,0.00825329520237173
1675123200,13.14,13.14,13.14,13.14,ok,247.0,MSVB,61.87733947595741,13.14,3245.58,171936.0,0.018876675041876047
1675209600,13.14,13.14,13.14,13.14,ok,424.0,MSVB,61.60092807424597,13.14,5571.360000000001,172360.0,0.03232397307960084
1675296000,13.14,13.1278,13.14,13.1278,ok,559.0,MSVB,55.27488855869245,13.131866666666667,7340.713466666667,172919.0,0.042451746000535896
1675382400,13.25,13.03,13.28,13.03,ok,4303.0,MSVB,50.76970443349752,13.113333333333332,56426.673333333325,177222.0,0.3183954211854811
1675900800,13.0754,13.0754,13.0754,13.0754,ok,1180.0,MSVB,61.06010739650094,13.0754,15428.972,178402.0,0.08648429950336879
1675987200,13.145,13.0,13.145,12.93,ok,9311.0,MSVB,57.14285714285717,13.025,121275.77500000001,187713.0,0.6460701975888724
1676246400,13.0753,13.0753,13.0753,13.0753,ok,188.0,MSVB,58.83321571394968,13.0753,2458.1564,187901.0,0.013082189025071713
1677024000,12.91,12.91,12.91,12.91,ok,417.0,MSVB,47.28119749503593,12.910000000000002,5383.470000000001,188318.0,0.028587123907433176
1677110400,13.2502,12.69,13.2502,12.35,ok,16025.0,MSVB,26.03396441049813,12.763399999999999,204533.485,204343.0,1.0009321826536755
1677196800,12.82,12.82,12.82,12.82,ok,402.0,MSVB,33.10060998015733,12.82,5153.64,204745.0,0.025171017607267577
1677456000,13.27,13.27,13.27,13.27,ok,203.0,MSVB,58.425799753422815,13.270000000000001,2693.8100000000004,204948.0,0.013143870640357555
1677628800,12.76,12.76,12.76,12.76,ok,494.0,MSVB,42.21653108365975,12.76,6303.44,205442.0,0.03068233370002239
1677801600,12.76,12.76,12.76,12.76,ok,1006.0,MSVB,43.754553971062776,12.76,12836.56,206448.0,0.06217817561807332
1678060800,12.76,12.76,12.76,12.76,ok,1911.0,MSVB,43.754553971062776,12.76,24384.36,208359.0,0.11703050984118757
1678147200,12.6,12.6,12.6,12.6,ok,611.0,MSVB,36.09251055939013,12.6,7698.599999999999,208970.0,0.03684069483657941
1678233600,12.4,13.18,13.18,12.4,ok,2234.0,MSVB,50.79321012136113,12.92,28863.28,211204.0,0.13666066930550558
1678320000,12.7,12.99,12.99,12.7,ok,1602.0,MSVB,47.447391819798455,12.893333333333333,20655.12,212806.0,0.09706079715797486
1678665600,12.56,12.93,12.93,12.56,ok,668.0,MSVB,48.121289546855046,12.806666666666667,8554.853333333333,213474.0,0.04007445090893192
1678752000,11.04,11.5,12.09,11.04,ok,2140.0,MSVB,30.53138902619871,11.543333333333331,24702.73333333333,215614.0,0.11456924565813598
1678838400,11.61,11.26,11.61,11.09,ok,11747.0,MSVB,29.337861587422225,11.32,132976.04,227361.0,0.584867413496598
1678924800,11.31,11.51,11.785,11.1,ok,12865.0,MSVB,32.15287437575536,11.464999999999998,147497.22499999998,240226.0,0.6139935935327565
1679011200,11.37,11.05,11.37,11.05,ok,12776.0,MSVB,30.12820512820514,11.156666666666666,142537.57333333333,253002.0,0.5633851642806513
1679270400,11.35,11.93,12.375,11.3,ok,5583.0,MSVB,42.88389513108614,11.868333333333334,66260.905,258585.0,0.2562441943654891
1679356800,11.51,11.85,11.95,11.51,ok,7517.0,MSVB,40.83175803402645,11.770000000000001,88475.09000000001,266102.0,0.33248562581265834
1679443200,11.56,11.64,11.64,11.0608,ok,1111.0,MSVB,33.86138613861385,11.446933333333334,12717.542933333334,267213.0,0.04759327926909744
1679529600,11.7,11.7,11.7,11.7,ok,270.0,MSVB,38.4782608695652,11.699999999999998,3158.9999999999995,267483.0,0.011810096342571302
1679616000,11.71,11.71,11.71,11.71,ok,1285.0,MSVB,38.6117136659436,11.71,15047.35,268768.0,0.05598638974877962
1679875200,11.75,11.56,11.75,11.56,ok,3023.0,MSVB,37.39495798319327,11.623333333333335,35137.33666666667,271791.0,0.1292807218291506
1679961600,11.56,11.56,11.56,11.56,ok,6770.0,MSVB,38.69565217391304,11.56,78261.2,278561.0,0.2809481585720901
1680048000,11.56,11.6904,11.6904,11.56,ok,443.0,MSVB,32.05474171164225,11.646933333333331,5159.591466666666,279004.0,0.018492894247633247
1680134400,11.51,11.56,11.63,11.51,ok,1314.0,MSVB,32.52175613571916,11.566666666666668,15198.600000000002,280318.0,0.0542191368374489
1680220800,11.36,11.36,11.36,11.36,ok,565.0,MSVB,31.445589486621916,11.36,6418.4,280883.0,0.02285079552696318
1680652800,11.5126,11.5126,11.5126,11.5126,ok,1120.0,MSVB,50.21331346922194,11.5126,12894.112000000001,282003.0,0.04572331500019504
1680739200,11.52,11.52,11.52,11.52,ok,1527.0,MSVB,54.77800646868568,11.520000000000001,17591.04,283530.0,0.062042958417098726
1681084800,11.4,11.4,11.4,11.4,ok,1002.0,MSVB,47.87710359734446,11.4,11422.800000000001,284532.0,0.040145923832820216
1681171200,11.45,11.45,11.45,11.45,ok,185.0,MSVB,59.170946441672754,11.449999999999998,2118.2499999999995,284717.0,0.007439843774695573
1681344000,11.36,11.36,11.36,11.36,ok,131.0,MSVB,29.50819672131145,11.36,1488.1599999999999,284848.0,0.005224400381958097
1681776000,11.4,11.45,11.45,11.4,ok,203.0,MSVB,35.722444317532805,11.433333333333332,2320.9666666666662,285051.0,0.008142285649468574
1681862400,11.4,11.4,11.45,11.4,ok,747.0,MSVB,40.32882011605414,11.416666666666666,8528.25,285798.0,0.02984013184137048
1682467200,11.05,11.5613,11.5613,11.05,ok,495.0,MSVB,44.83272483421503,11.390866666666668,5638.479,286293.0,0.01969478471356268
1682553600,11.41,11.41,11.41,11.41,ok,1764.0,MSVB,39.888094917082334,11.410000000000002,20127.24,288057.0,0.06987242108332727
1682640000,11.24,11.24,11.24,11.24,ok,177.0,MSVB,39.357456432087226,11.24,1989.48,288234.0,0.006902308540977123
1682899200,11.27,11.7,11.7,11.27,ok,572.0,MSVB,53.565243964551264,11.556666666666667,6610.413333333333,288806.0,0.02288876731554515
1682985600,11.27,11.05,11.49,11.05,ok,6425.0,MSVB,37.10430930326216,11.196666666666667,71938.58333333334,295231.0,0.24366879945985803
1683072000,10.97,10.68,10.97,10.68,ok,418.0,MSVB,33.83897744802758,10.776666666666666,4504.6466666666665,295649.0,0.015236468469931123
1683158400,10.68,10.68,10.68,10.63,ok,5520.0,MSVB,36.521842543407566,10.663333333333334,58861.600000000006,301169.0,0.19544375417124607
1683244800,10.32,9.75,10.32,9.29,ok,3460.0,MSVB,23.29393939393931,9.786666666666667,33861.86666666667,304629.0,0.11115772518921924
1683504000,9.8686,9.8686,9.8686,9.8686,ok,1045.0,MSVB,25.79444183864912,9.8686,10312.687,305674.0,0.0337375341049615
1683590400,9.66,9.66,9.66,9.66,ok,253.0,MSVB,25.141436653523016,9.66,2443.98,305927.0,0.00798876856243483
