t,o,c,h,l,s,v,Ticker
1661472000,2.81,2.56,2.81,2.55,ok,211068.0,AAOI
1661731200,2.5,2.44,2.55,2.41,ok,154538.0,AAOI
1661817600,2.46,2.4,2.46,2.35,ok,70585.0,AAOI
1661904000,2.42,2.41,2.46,2.35,ok,123686.0,AAOI
1661990400,2.37,2.18,2.37,2.16,ok,150534.0,AAOI
1662076800,2.19,2.27,2.3181,2.1101,ok,241487.0,AAOI
1662422400,2.24,2.15,2.29,2.15,ok,85952.0,AAOI
1662508800,2.14,2.31,2.32,2.14,ok,113978.0,AAOI
1662595200,2.27,2.35,2.37,2.27,ok,122014.0,AAOI
1662681600,2.4,2.5,2.54,2.4,ok,151206.0,AAOI
1662940800,2.56,2.5,2.69,2.46,ok,255030.0,AAOI
1663027200,2.38,2.42,2.5,2.33,ok,192397.0,AAOI
1663113600,2.47,2.53,2.61,2.435,ok,256297.0,AAOI
1663200000,2.53,2.5,2.63,2.46,ok,2386031.0,AAOI
1663286400,3.01,3.76,3.94,2.87,ok,77414189.0,AAOI
1663545600,3.57,3.66,3.68,3.38,ok,5167142.0,AAOI
1663632000,3.72,3.18,4.0,3.05,ok,3467535.0,AAOI
1663718400,3.21,3.33,3.44,3.12,ok,878677.0,AAOI
1663804800,3.29,3.01,3.33,2.995,ok,535725.0,AAOI
1663891200,2.96,2.85,2.9799,2.72,ok,642004.0,AAOI
1664150400,2.85,2.77,2.9,2.73,ok,237814.0,AAOI
1664236800,2.81,2.83,2.8897,2.76,ok,259995.0,AAOI
1664323200,2.83,2.95,2.98,2.8035,ok,459609.0,AAOI
1664409600,2.9,2.66,2.94,2.61,ok,376177.0,AAOI
1664496000,2.68,2.72,2.835,2.67,ok,394334.0,AAOI
1664755200,2.76,2.75,2.765,2.65,ok,250995.0,AAOI
1664841600,2.82,2.94,2.99,2.79,ok,424631.0,AAOI
1664928000,2.91,3.01,3.09,2.87,ok,582327.0,AAOI
1665014400,3.03,2.93,3.115,2.9001,ok,261705.0,AAOI
1665100800,2.89,2.78,2.91,2.74,ok,262006.0,AAOI
1665360000,2.77,2.67,2.79,2.55,ok,272394.0,AAOI
1665446400,2.66,2.63,2.7,2.52,ok,395739.0,AAOI
1665532800,2.62,2.63,2.7,2.59,ok,154848.0,AAOI
1665619200,2.62,2.73,2.7601,2.5219,ok,192744.0,AAOI
1665705600,2.77,2.74,2.85,2.7,ok,160600.0,AAOI
1665964800,2.73,2.8,2.91,2.73,ok,204211.0,AAOI
1666051200,2.87,2.92,2.97,2.835,ok,224704.0,AAOI
1666137600,2.93,2.8,2.95,2.77,ok,200697.0,AAOI
1666224000,2.8,2.83,2.91,2.6601,ok,152184.0,AAOI
1666310400,2.84,2.74,2.85,2.7,ok,277275.0,AAOI
1666569600,2.74,2.71,2.8,2.63,ok,283565.0,AAOI
1666656000,2.73,2.86,2.96,2.73,ok,239160.0,AAOI
1666742400,2.83,2.89,2.955,2.83,ok,149269.0,AAOI
1666828800,2.97,2.81,3.0,2.8,ok,280708.0,AAOI
1666915200,2.83,2.8,2.85,2.755,ok,167980.0,AAOI
1667174400,2.79,2.75,2.83,2.71,ok,174954.0,AAOI
1667260800,2.82,2.73,2.83,2.71,ok,150298.0,AAOI
1667347200,2.72,2.59,2.86,2.57,ok,166380.0,AAOI
1667433600,2.59,2.43,2.59,2.39,ok,419976.0,AAOI
1667520000,2.27,2.08,2.42,2.07,ok,458268.0,AAOI
1667779200,2.14,2.16,2.18,2.12,ok,283506.0,AAOI
1667865600,2.18,2.15,2.22,2.12,ok,156618.0,AAOI
1667952000,2.24,2.09,2.24,2.08,ok,231439.0,AAOI
1668038400,2.23,2.205,2.24,2.07,ok,248773.0,AAOI
1668124800,2.24,2.33,2.33,2.17,ok,201608.0,AAOI
1668384000,2.28,2.34,2.34,2.28,ok,144339.0,AAOI
1668470400,2.4,2.35,2.42,2.315,ok,128953.0,AAOI
1668556800,2.3,2.15,2.3,2.12,ok,249750.0,AAOI
1668643200,2.1,2.19,2.24,2.09,ok,95203.0,AAOI
1668729600,2.18,2.13,2.205,2.12,ok,64237.0,AAOI
1668988800,2.12,2.25,2.28,2.09,ok,260046.0,AAOI
1669075200,2.2,2.28,2.32,2.18,ok,110375.0,AAOI
1669161600,2.2682,2.18,2.38,2.17,ok,159892.0,AAOI
1669334400,2.18,2.19,2.2299,2.1101,ok,27390.0,AAOI
1669593600,2.18,2.11,2.24,2.1,ok,148110.0,AAOI
1669680000,2.11,2.11,2.15,2.09,ok,121574.0,AAOI
1669766400,2.1,2.2,2.2,2.02,ok,118721.0,AAOI
1669852800,2.18,2.23,2.33,2.1206,ok,75360.0,AAOI
1669939200,2.17,2.32,2.35,2.17,ok,141391.0,AAOI
1670198400,2.33,2.29,2.44,2.24,ok,123166.0,AAOI
1670284800,2.28,2.1,2.28,2.05,ok,205712.0,AAOI
1670371200,2.1,2.1,2.17,2.05,ok,178757.0,AAOI
1670457600,2.13,2.18,2.18,2.1,ok,77914.0,AAOI
1670544000,2.15,2.12,2.185,2.11,ok,46508.0,AAOI
1670803200,2.11,2.15,2.2,2.1,ok,93804.0,AAOI
1670889600,2.15,2.14,2.28,2.13,ok,183054.0,AAOI
1670976000,2.14,2.13,2.2,2.13,ok,161917.0,AAOI
1671062400,2.13,2.12,2.16,2.12,ok,194416.0,AAOI
1671148800,2.15,2.15,2.2,2.12,ok,157419.0,AAOI
1671408000,2.15,2.13,2.16,2.12,ok,198440.0,AAOI
1671494400,2.13,2.21,2.3,2.13,ok,188566.0,AAOI
1671580800,2.2,2.13,2.24,2.13,ok,66521.0,AAOI
1671667200,2.13,2.0,2.13,1.95,ok,214509.0,AAOI
1671753600,1.9601,1.95,1.98,1.87,ok,204086.0,AAOI
1672099200,1.87,1.83,1.93,1.8,ok,203912.0,AAOI
1672185600,1.83,1.74,1.8606,1.691,ok,227086.0,AAOI
1672272000,1.73,1.9,1.98,1.73,ok,280937.0,AAOI
1672358400,1.9,1.89,1.94,1.85,ok,221054.0,AAOI
1672704000,1.94,1.88,1.99,1.86,ok,133393.0,AAOI
1672790400,1.9,1.92,1.95,1.88,ok,114887.0,AAOI
1672876800,1.92,1.88,1.92,1.87,ok,57775.0,AAOI
1672963200,1.9,1.86,1.909,1.83,ok,159946.0,AAOI
1673222400,1.93,2.15,2.28,1.9234,ok,216339.0,AAOI
1673308800,2.15,2.12,2.25,2.12,ok,166266.0,AAOI
1673395200,2.15,2.15,2.23,2.12,ok,111780.0,AAOI
1673481600,2.17,2.35,2.39,2.1401,ok,264287.0,AAOI
1673568000,2.33,2.43,2.465,2.32,ok,163564.0,AAOI
1673913600,2.43,2.44,2.53,2.32,ok,238934.0,AAOI
1674000000,2.46,2.37,2.55,2.36,ok,138843.0,AAOI
1674086400,2.32,2.29,2.35,2.2391,ok,57041.0,AAOI
1674172800,2.29,2.21,2.3,2.18,ok,125158.0,AAOI
1674432000,2.23,2.24,2.3,2.18,ok,121498.0,AAOI
1674518400,2.22,2.22,2.34,2.21,ok,81948.0,AAOI
1674604800,2.21,2.2,2.26,2.13,ok,57268.0,AAOI
1674691200,2.22,2.2,2.3,2.2,ok,151682.0,AAOI
1674777600,2.23,2.37,2.43,2.175,ok,107989.0,AAOI
1675036800,2.39,2.33,2.44,2.33,ok,143216.0,AAOI
1675123200,2.33,2.39,2.44,2.33,ok,72199.0,AAOI
1675209600,2.37,2.6,2.65,2.36,ok,262704.0,AAOI
1675296000,2.6,2.82,2.88,2.589,ok,713293.0,AAOI
1675382400,2.81,2.7,2.8958,2.67,ok,193933.0,AAOI
1675641600,2.67,2.65,2.73,2.65,ok,74644.0,AAOI
1675728000,2.62,2.62,2.68,2.55,ok,95252.0,AAOI
1675814400,2.6,2.55,2.65,2.55,ok,85658.0,AAOI
1675900800,2.6,2.63,2.7,2.6,ok,117238.0,AAOI
1675987200,2.64,2.65,2.7,2.59,ok,75782.0,AAOI
1676246400,2.7,2.64,2.8153,2.62,ok,131896.0,AAOI
1676332800,2.66,2.7,2.7115,2.61,ok,165741.0,AAOI
1676419200,2.69,2.83,2.91,2.69,ok,233432.0,AAOI
1676505600,2.85,2.95,3.06,2.83,ok,417393.0,AAOI
1676592000,2.97,2.8,3.0117,2.7927,ok,207472.0,AAOI
1676937600,2.86,2.72,2.91,2.71,ok,166609.0,AAOI
1677024000,2.72,2.82,2.99,2.72,ok,319955.0,AAOI
1677110400,3.04,3.04,3.04,2.9,ok,456433.0,AAOI
1677196800,2.97,2.61,2.97,2.5901,ok,329710.0,AAOI
1677456000,2.7,2.59,2.7,2.54,ok,185971.0,AAOI
1677542400,2.56,2.81,2.85,2.56,ok,177264.0,AAOI
1677628800,2.77,2.73,2.9,2.73,ok,143831.0,AAOI
1677715200,2.74,2.69,2.8296,2.67,ok,86480.0,AAOI
1677801600,2.73,2.73,2.75,2.68,ok,97444.0,AAOI
1678060800,2.73,2.78,2.8599,2.71,ok,120726.0,AAOI
1678147200,2.76,2.75,2.83,2.72,ok,42557.0,AAOI
1678233600,2.75,2.82,2.84,2.75,ok,50776.0,AAOI
1678320000,2.845,2.81,2.91,2.81,ok,117172.0,AAOI
1678406400,2.8,2.66,2.83,2.66,ok,222854.0,AAOI
1678665600,2.61,2.67,2.75,2.59,ok,169490.0,AAOI
1678752000,2.72,2.66,2.75,2.65,ok,109626.0,AAOI
1678838400,2.6,2.44,2.6,2.4001,ok,222223.0,AAOI
1678924800,2.42,2.48,2.5,2.395,ok,77389.0,AAOI
1679011200,2.47,2.36,2.55,2.3,ok,341289.0,AAOI
1679270400,2.37,2.4,2.4442,2.34,ok,74969.0,AAOI
1679356800,2.42,2.43,2.5,2.38,ok,50664.0,AAOI
1679443200,2.45,2.37,2.4931,2.37,ok,49585.0,AAOI
1679529600,2.36,2.46,2.47,2.36,ok,84254.0,AAOI
1679616000,2.42,2.41,2.43,2.3605,ok,52144.0,AAOI
1679875200,2.36,1.72,2.365,1.71,ok,807978.0,AAOI
1679961600,1.76,1.82,1.87,1.7,ok,494340.0,AAOI
1680048000,1.82,1.83,1.83,1.745,ok,226702.0,AAOI
1680134400,1.86,1.93,1.98,1.7913,ok,288565.0,AAOI
1680220800,1.92,2.21,2.23,1.92,ok,358004.0,AAOI
1680480000,2.14,2.29,2.31,2.14,ok,190647.0,AAOI
1680566400,2.32,2.21,2.32,2.2,ok,80151.0,AAOI
1680652800,2.21,2.11,2.21,2.0282,ok,129499.0,AAOI
1680739200,2.11,2.14,2.17,2.05,ok,69453.0,AAOI
1681084800,2.12,2.22,2.2354,2.11,ok,62884.0,AAOI
1681171200,2.22,2.28,2.31,2.18,ok,69044.0,AAOI
1681257600,2.25,2.3,2.35,2.25,ok,105381.0,AAOI
1681344000,2.3,2.23,2.3154,2.21,ok,100214.0,AAOI
1681430400,2.23,2.12,2.26,2.05,ok,74554.0,AAOI
1681689600,2.08,2.19,2.24,2.0699,ok,129132.0,AAOI
1681776000,2.18,2.2,2.3245,2.17,ok,256620.0,AAOI
1681862400,2.23,2.19,2.3086,2.16,ok,142463.0,AAOI
1681948800,2.18,2.12,2.3,2.12,ok,129281.0,AAOI
1682035200,2.14,2.14,2.16,2.09,ok,58595.0,AAOI
1682294400,2.12,2.15,2.16,2.04,ok,166133.0,AAOI
1682380800,2.15,2.01,2.15,2.0,ok,85236.0,AAOI
1682467200,2.01,2.06,2.07,2.01,ok,64692.0,AAOI
1682553600,2.08,1.95,2.08,1.92,ok,222974.0,AAOI
1682640000,1.97,1.94,1.98,1.88,ok,107234.0,AAOI
1682899200,1.91,1.82,2.02,1.82,ok,188342.0,AAOI
1682985600,1.82,1.85,1.87,1.8,ok,75059.0,AAOI
1683072000,1.83,1.79,1.86,1.7799,ok,385721.0,AAOI
1683158400,1.82,1.87,1.9099,1.75,ok,627189.0,AAOI
1683244800,1.6,1.665,1.84,1.6,ok,567812.0,AAOI
1683504000,1.76,1.77,1.84,1.74,ok,223000.0,AAOI
1683590400,1.77,1.8,1.83,1.68,ok,184539.0,AAOI
