t,o,c,h,l,s,v,Ticker,RSI
1658188800,1.81,1.86,1.89,1.79,ok,15610.0,BKYI,54.09836065573771
1658275200,1.8207,1.85,1.88,1.8207,ok,6038.0,BKYI,54.09836065573771
1658361600,1.86,1.88,1.89,1.83,ok,3862.0,BKYI,59.016393442622935
1658448000,1.82,1.88,1.92,1.8,ok,9291.0,BKYI,56.89655172413792
1658707200,1.835,1.88,1.91,1.8101,ok,2324.0,BKYI,65.99999999999999
1658793600,1.8,1.67,1.81,1.64,ok,33626.0,BKYI,50.76923076923077
1658880000,1.59,1.67,1.72,1.59,ok,12579.0,BKYI,50.0
1658966400,1.725,1.73,1.77,1.72,ok,5646.0,BKYI,50.0
1659052800,1.775,1.8,1.83,1.7701,ok,10859.0,BKYI,55.71428571428571
1659312000,1.79,1.85,1.85,1.79,ok,3045.0,BKYI,55.71428571428571
1659398400,1.845,1.93,1.93,1.8169,ok,5575.0,BKYI,63.08724832214764
1659484800,1.93,2.0,2.06,1.89,ok,22844.0,BKYI,71.05263157894737
1659571200,2.04,1.98,2.04,1.94,ok,21021.0,BKYI,69.23076923076923
1659657600,1.98,2.0,2.0,1.89,ok,13127.0,BKYI,63.909774436090224
1659916800,2.01,2.03,2.05,1.96,ok,20103.0,BKYI,63.07692307692306
1660003200,2.005,2.03,2.05,2.005,ok,6136.0,BKYI,64.06249999999999
1660089600,2.0,2.05,2.0592,1.98,ok,6738.0,BKYI,63.49206349206349
1660176000,2.055,2.1699,2.1699,2.055,ok,48521.0,BKYI,69.32924389918657
1660262400,2.16,1.84,2.16,1.7989,ok,109668.0,BKYI,48.14780514910169
1660521600,1.842,1.8,1.87,1.77,ok,35299.0,BKYI,57.1444273466696
1660608000,1.7701,1.76,1.79,1.76,ok,4757.0,BKYI,54.737839545167404
1660694400,1.74,1.68,1.8399,1.67,ok,53477.0,BKYI,47.42214889667972
1660780800,1.7506,1.76,1.8199,1.7301,ok,5370.0,BKYI,47.95876709532557
1660867200,1.76,1.7418,1.85,1.71,ok,3815.0,BKYI,44.29324894514768
1661126400,1.79,1.72,1.82,1.6863,ok,7695.0,BKYI,38.19959541469994
1661212800,1.7371,1.69,1.7371,1.69,ok,4764.0,BKYI,31.76041421510945
1661299200,1.715,1.71,1.72,1.67,ok,16487.0,BKYI,34.11390915509533
1661385600,1.7,1.72,1.72,1.7,ok,3814.0,BKYI,33.3293641343177
1661472000,1.7,1.725,1.74,1.7,ok,4819.0,BKYI,31.283750613647555
1661731200,1.72,1.71,1.7305,1.68,ok,6929.0,BKYI,30.718245360327828
1661817600,1.715,1.7009,1.74,1.69,ok,2107.0,BKYI,28.684821101477638
1661904000,1.74,1.7,1.74,1.69,ok,12768.0,BKYI,16.430918702671832
1661990400,1.6901,1.6901,1.6972,1.6801,ok,5029.0,BKYI,30.271123979994755
1662076800,1.73,1.69,1.73,1.68,ok,1785.0,BKYI,33.82352941176471
1662422400,1.64,1.61,1.715,1.61,ok,17884.0,BKYI,30.263157894736864
1662508800,1.608,1.5988,1.615,1.57,ok,31411.0,BKYI,36.95372750642676
1662595200,1.53,1.56,1.6,1.52,ok,49822.0,BKYI,12.962962962963005
1662681600,1.58,1.5681,1.6,1.55,ok,8539.0,BKYI,16.583301269719158
1662940800,1.57,1.57,1.62,1.56,ok,12819.0,BKYI,18.750000000000043
1663027200,1.6,1.62,1.64,1.6,ok,6707.0,BKYI,36.53846153846158
1663113600,1.58,1.6,1.625,1.56,ok,7735.0,BKYI,28.846153846153882
1663200000,1.6273,1.69,1.69,1.61,ok,6414.0,BKYI,45.588235294117645
1663286400,1.68,1.74,1.74,1.64,ok,18754.0,BKYI,51.94805194805194
1663545600,1.74,1.71,1.74,1.675,ok,4612.0,BKYI,50.0
1663632000,1.66,1.65,1.68,1.64,ok,6204.0,BKYI,44.35573297848745
1663718400,1.65,1.6,1.65,1.58,ok,4948.0,BKYI,40.00000000000001
1663804800,1.57,1.6191,1.65,1.55,ok,11837.0,BKYI,43.02827965435978
1663891200,1.62,1.54,1.62,1.5,ok,22252.0,BKYI,37.24923495409724
1664150400,1.51,1.49,1.56,1.48,ok,5432.0,BKYI,39.25116445718379
1664236800,1.555,1.45,1.555,1.45,ok,9164.0,BKYI,37.325383304940374
1664323200,1.4727,1.48,1.48,1.46,ok,4188.0,BKYI,43.08197855413351
1664409600,1.5071,1.51,1.5537,1.5071,ok,6430.0,BKYI,45.15914014330944
1664496000,1.54,1.53,1.57,1.53,ok,4548.0,BKYI,46.764801035263666
1664755200,1.58,1.5765,1.6,1.5601,ok,5784.0,BKYI,46.461688628599305
1664841600,1.5699,1.63,1.64,1.565,ok,11576.0,BKYI,52.3141005862388
1664928000,1.59,1.6,1.6499,1.59,ok,912.0,BKYI,42.34954097245835
1665014400,1.6,1.6751,1.6999,1.6,ok,3587.0,BKYI,44.70895157345508
1665100800,1.63,1.58,1.7,1.54,ok,6437.0,BKYI,40.4186320754717
1665360000,1.56,1.6189,1.63,1.5501,ok,2427.0,BKYI,47.63426137228055
1665446400,1.5587,1.58,1.65,1.5587,ok,2049.0,BKYI,48.45249148870318
1665532800,1.51,1.5046,1.57,1.5001,ok,13224.0,BKYI,41.85053380782917
1665619200,1.5866,1.5201,1.5866,1.5112,ok,2249.0,BKYI,48.442635780247294
1665705600,1.5295,1.5177,1.5295,1.5177,ok,868.0,BKYI,52.34229663453409
1665964800,1.512,1.5508,1.61,1.512,ok,4958.0,BKYI,58.62422997946612
1666051200,1.52,1.55,1.5773,1.5051,ok,7543.0,BKYI,56.30403458213258
1666137600,1.54,1.56,1.64,1.54,ok,7878.0,BKYI,54.67115097159942
1666224000,1.6,1.615,1.7,1.57,ok,3226.0,BKYI,57.453525078919675
1666310400,1.59,1.6,1.6101,1.586,ok,2503.0,BKYI,52.18117690736961
1666569600,1.58,1.68,1.68,1.56,ok,14158.0,BKYI,54.42321302193915
1666656000,1.64,1.64,1.6524,1.6201,ok,2987.0,BKYI,53.47705146036161
1666742400,1.6699,1.57,1.7,1.57,ok,7638.0,BKYI,40.78231889142255
1666828800,1.6001,1.575,1.6999,1.575,ok,4993.0,BKYI,49.47916666666666
1666915200,1.602,1.62,1.62,1.59,ok,9888.0,BKYI,50.113145443324434
1667174400,1.6,1.56,1.62,1.56,ok,8019.0,BKYI,48.02839116719243
1667260800,1.5912,1.59,1.5912,1.59,ok,1542.0,BKYI,59.24642702468604
1667347200,1.5901,1.59,1.6,1.585,ok,4463.0,BKYI,57.83105534393907
1667433600,1.62,1.6199,1.6233,1.5947,ok,6466.0,BKYI,60.78514140987758
1667520000,1.5869,1.57,1.6,1.57,ok,3292.0,BKYI,51.95678760701184
1667779200,1.6,1.56,1.635,1.5301,ok,30239.0,BKYI,51.000400160064025
1667865600,1.53,1.53,1.6585,1.52,ok,10893.0,BKYI,47.11427472104655
1667952000,1.4,1.42,1.515,1.36,ok,32226.0,BKYI,33.03757828810019
1668038400,1.3838,1.4329,1.45,1.37,ok,12095.0,BKYI,35.41121005762179
1668124800,1.42,1.44,1.4899,1.34,ok,21911.0,BKYI,25.99039615846337
1668384000,1.48,1.56,1.59,1.4259,ok,29976.0,BKYI,43.101069334253204
1668470400,1.46,1.19,1.46,1.19,ok,116949.0,BKYI,28.404182768811083
1668556800,1.2,1.06,1.2,0.9911,ok,47205.0,BKYI,24.373009554140125
1668643200,1.06,1.02,1.1549,1.02,ok,16612.0,BKYI,19.99399879975995
1668729600,1.01,1.05,1.1,1.01,ok,4671.0,BKYI,23.70591874613322
1668988800,1.06,1.01,1.07,1.01,ok,11784.0,BKYI,20.402122882220866
1669075200,1.0101,1.08,1.1132,1.01,ok,29927.0,BKYI,25.70965898266337
1669161600,1.01,1.0608,1.12,1.01,ok,13972.0,BKYI,23.0969107881821
1669334400,1.01,1.0515,1.06,1.01,ok,14283.0,BKYI,24.03605408112169
1669593600,1.01,1.015,1.06,1.0,ok,5458.0,BKYI,23.41463414634147
1669680000,1.0,0.9912,1.02,0.9912,ok,3401.0,BKYI,23.557126030624275
1669766400,0.9938,0.93,1.03,0.9176,ok,22296.0,BKYI,24.742268041237125
1669852800,0.93,0.9724,1.03,0.9176,ok,11401.0,BKYI,26.963481740870435
1669939200,0.98,0.9999,1.0,0.931,ok,12483.0,BKYI,28.424355328953837
1670198400,1.0,0.9532,1.005,0.93,ok,18209.0,BKYI,17.948447073737583
1670284800,0.97,0.91,0.99,0.91,ok,6661.0,BKYI,27.412068409164263
1670371200,0.91,0.8623,0.91,0.8501,ok,18402.0,BKYI,31.609302325581396
1670457600,0.85,0.87,0.88,0.8201,ok,25732.0,BKYI,35.15439429928742
1670544000,0.86,0.8467,0.8888,0.8121,ok,12038.0,BKYI,29.608826479438306
1670803200,0.82,0.8,0.8488,0.8,ok,29363.0,BKYI,29.21615201900238
1670889600,0.81,0.7929,0.8411,0.7929,ok,11550.0,BKYI,17.544652950486096
1670976000,0.78,0.79,0.81,0.7503,ok,16607.0,BKYI,18.21596244131456
1671062400,0.8411,0.8,0.8411,0.7878,ok,19273.0,BKYI,20.529646121396766
1671148800,0.76,0.7999,0.8449,0.76,ok,11328.0,BKYI,22.44427363566487
1671408000,0.7591,0.757,0.7749,0.7028,ok,44900.0,BKYI,21.39716658524671
1671494400,0.75,0.733,0.78,0.7,ok,28500.0,BKYI,23.535733476625452
1671580800,0.74,0.6756,0.75,0.6756,ok,17999.0,BKYI,11.673553719008268
1671667200,0.6755,0.6676,0.6755,0.66,ok,64615.0,BKYI,4.813706826217043
1671753600,0.69,0.6007,0.69,0.6007,ok,66272.0,BKYI,4.563031709203429
1672099200,0.6006,0.56,0.6495,0.52,ok,54781.0,BKYI,4.592631032693319
1672185600,0.57,0.54,0.6,0.52,ok,114544.0,BKYI,4.948280682135888
1672272000,0.54,0.56,0.58,0.54,ok,25731.0,BKYI,8.108108108108112
1672358400,0.58,0.5851,0.6448,0.58,ok,47708.0,BKYI,14.819795589026342
1672704000,0.6,0.6395,0.6398,0.6,ok,16038.0,BKYI,28.85375494071144
1672790400,0.7,0.7111,0.7478,0.65,ok,23541.0,BKYI,40.78828828828828
1672876800,0.7466,0.7299,0.7466,0.6711,ok,24022.0,BKYI,43.465970863231135
1672963200,0.725,0.7082,0.725,0.6768,ok,6333.0,BKYI,40.267175572519086
1673222400,0.7082,0.7147,0.7299,0.671,ok,11392.0,BKYI,41.087866108786606
1673308800,0.73,0.7662,0.77,0.73,ok,36690.0,BKYI,50.945334977394154
1673395200,0.779,0.788,0.788,0.7501,ok,14674.0,BKYI,55.67712634186624
1673481600,0.7486,0.7753,0.7876,0.731,ok,24952.0,BKYI,61.33727541505573
1673568000,0.78,0.7347,0.799,0.7347,ok,35831.0,BKYI,57.10353588820665
1673913600,0.75,0.7662,0.8,0.7345,ok,14628.0,BKYI,68.94026092927444
1674000000,0.7825,0.7642,0.7988,0.73,ok,36747.0,BKYI,75.64038171772978
1674086400,0.764,0.765,0.775,0.7145,ok,4519.0,BKYI,79.68337730870712
1674172800,0.765,0.7599,0.765,0.74,ok,18135.0,BKYI,77.45124965668774
1674432000,0.76,0.7701,0.782451,0.76,ok,10073.0,BKYI,76.48911798396335
1674518400,0.79,0.7772,0.79,0.75,ok,10824.0,BKYI,72.80556475654191
1674604800,0.789899,0.7873,0.789899,0.7503,ok,9730.0,BKYI,65.84858569051582
1674691200,0.7999,0.7762,0.7999,0.722726,ok,14232.0,BKYI,59.94843145681135
1674777600,0.8,0.799,0.8,0.730301,ok,23502.0,BKYI,69.41830624465355
1675036800,0.799,0.799,0.799,0.7725,ok,11172.0,BKYI,68.54377474703035
1675123200,0.7903,0.82,0.82,0.7903,ok,35448.0,BKYI,63.66869918699186
1675209600,0.82,0.81,0.849,0.8,ok,34269.0,BKYI,55.94594594594595
1675296000,0.81,0.8471,0.8498,0.81,ok,15393.0,BKYI,67.14422158548234
1675382400,0.85,0.82,0.85,0.82,ok,21428.0,BKYI,71.7713118938234
1675641600,0.83,0.85,0.85,0.83,ok,15607.0,BKYI,71.55349794238685
1675728000,0.85,0.85,0.898,0.8344,ok,15286.0,BKYI,72.29729729729732
1675814400,0.85,0.86,0.87,0.85,ok,2244.0,BKYI,73.56150793650795
1675900800,0.8301,0.8301,0.859199,0.83,ok,6599.0,BKYI,65.5035335689046
1675987200,0.8,0.79,0.8,0.7351,ok,22195.0,BKYI,53.88216933281312
1676246400,0.8,0.82,0.82,0.7901,ok,20201.0,BKYI,57.664756446991404
1676332800,0.8038,0.8199,0.8199,0.8,ok,3918.0,BKYI,56.05497771173849
1676419200,0.8049,0.8173,0.82,0.79,ok,18162.0,BKYI,57.882623705408534
1676505600,0.8,0.8184,0.8184,0.7501,ok,6674.0,BKYI,54.05857740585774
1676592000,0.81,0.8098,0.81,0.753,ok,2895.0,BKYI,52.180936995153466
1676937600,0.81,0.7771,0.81,0.735,ok,12651.0,BKYI,41.72772849980717
1677024000,0.7999,0.7273,0.7999,0.7273,ok,10237.0,BKYI,36.17519224339683
1677110400,0.7273,0.7599,0.7599,0.7101,ok,7598.0,BKYI,35.200271554650385
1677196800,0.7,0.7114,0.7599,0.6931,ok,19592.0,BKYI,32.81645569620254
1677456000,0.693,0.7391,0.76,0.69,ok,19035.0,BKYI,32.32387631495058
1677542400,0.7391,0.73,0.745,0.69,ok,13698.0,BKYI,31.41263940520446
1677628800,0.700001,0.65,0.74,0.63,ok,13529.0,BKYI,23.268839103869638
1677715200,0.6235,0.68,0.68,0.6235,ok,6997.0,BKYI,30.898447442097236
1677801600,0.7,0.72,0.72,0.68,ok,3900.0,BKYI,41.089613034623206
1678060800,0.74,0.75,0.75,0.7025,ok,11869.0,BKYI,41.08961303462322
1678147200,0.75,0.746,0.75,0.7,ok,52268.0,BKYI,40.68565666750694
1678233600,0.75,0.76,0.76,0.72,ok,4664.0,BKYI,42.97966184758637
1678320000,0.73,0.76,0.76,0.72,ok,7632.0,BKYI,42.82555282555283
1678406400,0.7299,0.7369,0.75,0.7202,ok,9360.0,BKYI,41.352313167259794
1678665600,0.75,0.74,0.82,0.72,ok,6421.0,BKYI,45.26664965552437
1678752000,0.7918,0.75,0.7918,0.75,ok,7241.0,BKYI,53.223516046577686
1678838400,0.75,0.77,0.8,0.7351,ok,9068.0,BKYI,51.487481590574376
1678924800,0.79,0.7822,0.79,0.760001,ok,3904.0,BKYI,61.6754617414248
1679011200,0.7978,0.78,0.85,0.738,ok,25025.0,BKYI,57.36406193734246
1679270400,0.75,0.7962,0.82,0.75,ok,19375.0,BKYI,61.62219101123596
1679356800,0.7999,0.78,0.7999,0.76,ok,4017.0,BKYI,79.41176470588235
1679443200,0.76,0.815,0.82,0.76,ok,9558.0,BKYI,79.86725663716814
1679529600,0.832,0.8073,0.832,0.77,ok,7810.0,BKYI,72.53484770263296
1679616000,0.8,0.77,0.8,0.76,ok,8533.0,BKYI,54.975124378109456
1679875200,0.76,0.805,0.8097,0.7501,ok,6069.0,BKYI,62.71551724137933
1679961600,0.78,0.78,0.8,0.78,ok,4622.0,BKYI,54.11522633744856
1680048000,0.764951,0.75,0.792682,0.71,ok,16791.0,BKYI,48.16849816849817
1680134400,0.76,0.7266,0.76,0.7266,ok,5436.0,BKYI,48.11562385656787
1680220800,0.72,0.7,0.72,0.66,ok,31391.0,BKYI,43.26145552560646
1680480000,0.691,0.704711,0.73,0.670101,ok,3615.0,BKYI,42.232025549636205
1680566400,0.68,0.77,0.78,0.68,ok,26314.0,BKYI,50.0
1680652800,0.76,0.79,0.79,0.76,ok,4184.0,BKYI,51.131746952988976
1680739200,0.8,0.8,0.81,0.77,ok,16030.0,BKYI,52.837684449489224
1681084800,0.8,0.82,0.82,0.789999,ok,28027.0,BKYI,53.34081976417742
1681171200,0.82,0.82,0.82,0.79,ok,9673.0,BKYI,55.882352941176464
1681257600,0.85,0.8373,0.85,0.8025,ok,30839.0,BKYI,53.45950977350296
1681344000,0.8373,0.8373,0.8373,0.82,ok,5447.0,BKYI,54.76795931341386
1681430400,0.79305,0.83,0.83,0.79,ok,8334.0,BKYI,60.541110330288106
1681689600,0.8003,0.815,0.82,0.79,ok,5328.0,BKYI,51.88964474678758
1681776000,0.809899,0.79,0.809899,0.79,ok,7796.0,BKYI,51.8896447467876
1681862400,0.79,0.79,0.82,0.79,ok,8751.0,BKYI,58.52514919011083
1681948800,0.77,0.77,0.79,0.77,ok,13410.0,BKYI,59.38581314878892
1682035200,0.77,0.79,0.79,0.77,ok,3419.0,BKYI,70.03561887800535
1682294400,0.79,0.7739,0.79,0.71,ok,18923.0,BKYI,64.65936971638509
1682380800,0.755001,0.72,0.79,0.7111,ok,26536.0,BKYI,38.86910062333036
1682467200,0.6946,0.7215,0.738401,0.6946,ok,4423.0,BKYI,33.38185346918972
1682553600,0.74,0.676,0.7506,0.676,ok,9541.0,BKYI,24.33774834437088
1682640000,0.709001,0.66,0.762,0.65001,ok,3047.0,BKYI,16.329966329966382
1682899200,0.65,0.62,0.66,0.600701,ok,18845.0,BKYI,13.97694524495681
1682985600,0.640101,0.64,0.69975,0.64,ok,2426.0,BKYI,14.805565465572627
1683072000,0.67,0.645999,0.67,0.6006,ok,19805.0,BKYI,16.59069713830648
1683158400,0.61,0.6479,0.65,0.61,ok,6238.0,BKYI,17.586329654681407
1683244800,0.64,0.7,0.7889,0.64,ok,44642.0,BKYI,31.918238993710702
1683504000,0.67,0.6666,0.6999,0.66,ok,19365.0,BKYI,31.096813725490193
1683590400,0.65,0.65,0.67215,0.65,ok,5424.0,BKYI,29.591836734693885
