t,o,c,h,l,s,v,Ticker
1671667200,1.85,1.66,1.8999,1.66,ok,119838.0,SJ
1671753600,1.67,1.63,1.75,1.61,ok,258687.0,SJ
1672099200,1.63,1.94,1.97,1.63,ok,192071.0,SJ
1672185600,1.94,1.89,1.9654,1.79,ok,122692.0,SJ
1672272000,1.88,1.95,1.95,1.88,ok,19347.0,SJ
1672358400,1.95,1.97,2.02,1.935,ok,41763.0,SJ
1672704000,2.03,2.16,2.29,1.93,ok,161276.0,SJ
1672790400,2.07,2.13,2.3,2.07,ok,87553.0,SJ
1672876800,2.14,2.17,2.195,2.09,ok,101452.0,SJ
1672963200,2.21,2.19,2.26,2.13,ok,101997.0,SJ
1673222400,2.2,2.17,2.21,2.145,ok,118686.0,SJ
1673308800,2.175,2.19,2.2025,2.155,ok,60469.0,SJ
1673395200,2.185,2.18,2.22,2.15,ok,54041.0,SJ
1673481600,2.16,2.23,2.24,2.13,ok,84492.0,SJ
1673568000,2.23,2.41,2.5382,2.23,ok,139751.0,SJ
1673913600,2.42,2.5499,2.55,2.42,ok,32338.0,SJ
1674000000,2.53,2.63,2.65,2.47,ok,44184.0,SJ
1674086400,2.55,2.64,2.6799,2.49,ok,40266.0,SJ
1674172800,2.61,2.64,2.64,2.57,ok,20195.0,SJ
1674432000,2.6504,2.591,2.6887,2.59,ok,43700.0,SJ
1674518400,2.66,2.55,2.66,2.55,ok,7327.0,SJ
1674604800,2.53,2.51,2.57,2.51,ok,7214.0,SJ
1674691200,2.5287,2.45,2.53,2.43,ok,33454.0,SJ
1674777600,2.52,2.525,2.542,2.4238,ok,25158.0,SJ
1675036800,2.55,2.56,2.68,2.54,ok,125418.0,SJ
1675123200,2.52,2.58,2.61,2.47,ok,40508.0,SJ
1675209600,2.5999,2.7,2.79,2.5999,ok,8890.0,SJ
1675296000,2.7,2.68,2.805,2.675,ok,71354.0,SJ
1675382400,2.63,2.65,2.69,2.59,ok,40337.0,SJ
1675641600,2.69,2.6,2.7,2.555,ok,58694.0,SJ
1675728000,2.6,2.7,2.78,2.57,ok,166188.0,SJ
1675814400,2.65,2.69,2.7,2.65,ok,73758.0,SJ
1675900800,2.71,2.7,2.89,2.5736,ok,38089.0,SJ
1675987200,2.71,2.7,2.72,2.685,ok,74566.0,SJ
1676246400,2.7001,2.91,2.99,2.7,ok,407724.0,SJ
1676332800,2.94,3.1,3.24,2.87,ok,837469.0,SJ
1676419200,3.09,3.54,3.56,3.09,ok,441339.0,SJ
1676505600,3.5,3.3,3.55,3.3,ok,48157.0,SJ
1676592000,3.31,3.45,3.48,3.1004,ok,46725.0,SJ
1676937600,3.37,3.5,3.65,3.37,ok,176507.0,SJ
1677024000,3.51,3.79,3.8,3.51,ok,82810.0,SJ
1677110400,3.77,3.86,3.9199,3.77,ok,151551.0,SJ
1677196800,3.83,3.76,3.87,3.7589,ok,48126.0,SJ
1677456000,3.76,3.61,3.76,3.5,ok,153707.0,SJ
1677542400,3.61,3.59,3.6378,3.5512,ok,35002.0,SJ
1677628800,3.62,3.6,3.65,3.52,ok,51857.0,SJ
1677715200,3.59,3.595,3.65,3.56,ok,23231.0,SJ
1677801600,3.66,3.84,3.84,3.58,ok,76052.0,SJ
1678060800,3.8,3.89,3.92,3.6001,ok,31291.0,SJ
1678147200,3.869,3.95,3.96,3.85,ok,38509.0,SJ
1678233600,3.9399,3.91,3.95,3.85,ok,41071.0,SJ
1678320000,3.9,3.83,3.935,3.8259,ok,27288.0,SJ
1678406400,3.805,3.85,3.85,3.79,ok,11179.0,SJ
1678665600,3.8682,3.85,3.87,3.77,ok,14063.0,SJ
1678752000,3.8605,3.9,3.91,3.79,ok,6959.0,SJ
1678838400,3.9,3.93,3.9543,3.82,ok,20704.0,SJ
1678924800,3.93,3.99,3.99,3.93,ok,14893.0,SJ
1679011200,3.91,3.83,3.91,3.81,ok,14956.0,SJ
1679270400,3.87,3.88,3.8825,3.84,ok,10307.0,SJ
1679356800,3.88,3.99,3.99,3.84,ok,135817.0,SJ
1679443200,3.94,4.02,4.04,3.94,ok,17016.0,SJ
1679529600,4.03,4.02,4.06,4.0,ok,19389.0,SJ
1679616000,4.02,4.04,4.07,4.02,ok,11987.0,SJ
1679875200,4.05,4.09,4.1,4.05,ok,23840.0,SJ
1679961600,4.06,4.13,4.16,4.06,ok,19360.0,SJ
1680048000,4.13,4.2,4.2,4.13,ok,10522.0,SJ
1680134400,4.02,4.1,4.19,4.0,ok,341351.0,SJ
1680220800,4.115,4.09,4.165,4.09,ok,15953.0,SJ
1680480000,4.125,4.18,4.18,4.12,ok,13052.0,SJ
1680566400,4.18,4.15,4.19,4.15,ok,11425.0,SJ
1680652800,4.1434,4.07,4.16,4.06,ok,21782.0,SJ
1680739200,4.13,4.14,4.15,4.1,ok,9565.0,SJ
1681084800,4.11,4.01,4.19,4.0,ok,23802.0,SJ
1681171200,4.1058,3.6,4.12,3.6,ok,41499.0,SJ
1681257600,3.67,3.53,3.67,3.41,ok,52752.0,SJ
1681344000,3.45,3.84,3.8881,3.45,ok,10677.0,SJ
1681430400,3.85,4.09,4.14,3.85,ok,31039.0,SJ
1681689600,4.09,4.11,4.16,4.01,ok,39654.0,SJ
1681776000,3.99,4.06,4.1,3.99,ok,7377.0,SJ
1681862400,4.005,3.94,4.09,3.62,ok,19115.0,SJ
1681948800,3.97,3.93,3.97,3.93,ok,5050.0,SJ
1682035200,3.95,3.9794,4.005,3.6749,ok,10177.0,SJ
1682294400,3.9,3.9,3.9,3.9,ok,3713.0,SJ
1682380800,3.8356,3.845,3.86,3.83,ok,7345.0,SJ
1682467200,3.59,3.78,3.965,3.5874,ok,10402.0,SJ
1682553600,3.766,3.9,3.97,3.715,ok,15620.0,SJ
1682640000,3.66,3.7,3.88,3.465,ok,36267.0,SJ
1682899200,3.64,3.83,3.9,3.64,ok,32518.0,SJ
1682985600,3.81,3.99,3.99,3.81,ok,60085.0,SJ
1683072000,3.99,3.97,4.05,3.89,ok,45358.0,SJ
1683158400,3.91,4.0,4.0,3.91,ok,20845.0,SJ
1683244800,3.97,4.09,4.09,3.9,ok,39093.0,SJ
1683504000,4.015,4.15,4.16,3.9827,ok,51387.0,SJ
1683590400,4.1441,4.38,4.4,4.08,ok,39963.0,SJ
