t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657843200,1.81,1.88,1.92,1.78,ok,148116.0,BDSX,79.7752808988764,1.86,275495.76,8035239.0,0.0342859446993424,0.05027932960893855,0.0
1658102400,1.82,1.73,1.87,1.62,ok,93394.0,BDSX,68.26923076923077,1.7400000000000002,162505.56000000003,8128633.0,0.0199917452294869,-0.0494505494505495,0.0
1658188800,1.71,1.77,1.81,1.71,ok,57208.0,BDSX,68.86792452830188,1.7633333333333334,100876.77333333336,8185841.0,0.0123233243026994,0.01724137931034475,0.0
1658275200,1.78,1.81,1.88,1.78,ok,87245.0,BDSX,71.2962962962963,1.8233333333333333,159076.71666666667,8273086.0,0.019228219876678,-0.021621621621621623,0.0
1658361600,1.84,2.03,2.05,1.8359,ok,131327.0,BDSX,69.3069306930693,1.9719666666666664,258972.4664333333,8404413.0,0.0308138672425228,0.07407407407407396,0.0
1658448000,2.04,1.98,2.04,1.94,ok,79538.0,BDSX,66.03773584905662,1.9866666666666664,158015.49333333332,8483951.0,0.0186252246545664,0.05319148936170226,0.0
1658707200,1.94,1.99,2.02,1.81,ok,38450.0,BDSX,70.2970297029703,1.94,74593.0,8522401.0,0.0087525804054514,0.0585106382978724,0.0
1658793600,2.03,2.1,2.21,2.0,ok,142603.0,BDSX,73.87387387387389,2.103333333333333,299941.64333333337,8665004.0,0.0346152919644738,0.21387283236994237,0.0
1658880000,2.18,2.15,2.2096,2.04,ok,81031.0,BDSX,69.14893617021276,2.1332,172855.3292,8746035.0,0.0197638506134494,0.21468926553672318,0.0
1658966400,2.188,2.13,2.19,1.94,ok,137468.0,BDSX,66.66666666666666,2.0866666666666664,286849.8933333333,8883503.0,0.032290178022491,0.17679558011049723,0.0
1659052800,2.18,2.05,2.18,1.9,ok,272805.0,BDSX,66.66666666666666,2.043333333333333,557431.55,9156308.0,0.0608795106062399,0.009852216748768461,0.0
1659312000,2.19,2.25,2.3,2.0799,ok,177822.0,BDSX,69.6078431372549,2.2099666666666664,392980.6926,9334130.0,0.0421014805450534,0.13636363636363646,0.0
1659398400,2.26,2.62,2.6873,2.1831,ok,197951.0,BDSX,77.03703703703705,2.4968,494244.0568,9532081.0,0.0518505934643232,0.31658291457286447,0.0
1659484800,2.65,2.76,2.85,2.62,ok,129779.0,BDSX,79.72972972972974,2.7433333333333336,356027.0566666667,9661860.0,0.0368487078747432,0.31428571428571406,0.0
1659571200,2.9,2.89,2.94,2.2601,ok,240055.0,BDSX,81.36645962732919,2.6967,647356.3184999999,9901915.0,0.0653768809871625,0.344186046511628,0.0
1659657600,3.0,2.765,3.0,2.73,ok,107957.0,BDSX,82.64984227129338,2.831666666666667,305698.23833333334,10009872.0,0.030539675066108,0.2981220657276997,0.0
1659916800,2.78,2.79,2.88,2.66,ok,112899.0,BDSX,82.48407643312103,2.776666666666667,313482.89,10122771.0,0.0309680906542289,0.36097560975609766,0.0
1660003200,2.89,2.41,2.89,2.36,ok,198173.0,BDSX,65.70680628272251,2.553333333333333,506001.7266666666,10320944.0,0.0490266904526045,0.07111111111111112,0.0
1660089600,2.47,2.64,2.7,2.47,ok,70405.0,BDSX,65.88541666666669,2.603333333333333,183287.68333333332,10391349.0,0.0176384878742243,0.007633587786259444,0.0
1660176000,2.51,2.59,2.6658,2.461,ok,52705.0,BDSX,65.88541666666666,2.5722666666666663,135571.31466666664,10444054.0,0.0129807175132057,-0.061594202898550665,0.0
1660262400,2.55,2.61,2.66,2.5,ok,50989.0,BDSX,66.0621761658031,2.59,132061.50999999998,10495043.0,0.0125832271482832,-0.09688581314878897,0.0
1660521600,2.62,2.65,2.72,2.56,ok,95948.0,BDSX,64.78494623655914,2.643333333333333,253622.54666666663,10590991.0,0.0239470080435973,-0.041591320072332794,0.0
1660608000,2.6,2.38,2.6777,2.31,ok,110286.0,BDSX,55.52884615384615,2.4559,270851.3874,10701277.0,0.0253101931105979,-0.1469534050179212,0.0
1660694400,2.39,2.25,2.39,2.24,ok,48917.0,BDSX,52.73972602739726,2.293333333333333,112182.98666666668,10750194.0,0.0104354383434072,-0.06639004149377603,0.0
1660780800,2.22,2.1,2.3599,2.1,ok,59270.0,BDSX,51.1061946902655,2.186633333333333,129601.75766666669,10809464.0,0.0119896562555429,-0.20454545454545459,0.0
1660867200,2.07,2.1,2.12,2.0,ok,157336.0,BDSX,46.35922330097088,2.0733333333333337,326209.9733333334,10966800.0,0.0297452286294391,-0.18918918918918914,0.0
1661126400,2.05,2.0999,2.14,2.01,ok,82353.0,BDSX,34.61333648896513,2.0833,171566.0049,11049153.0,0.0155275254944881,-0.19544061302681992,0.0
1661212800,2.12,2.0,2.12,1.985,ok,208546.0,BDSX,26.969696969696983,2.035,424391.11,11257699.0,0.0376978554853882,-0.24528301886792447,0.0
1661299200,2.07,2.05,2.1634,2.03,ok,287310.0,BDSX,23.24840764331209,2.0811333333333333,597930.418,11545009.0,0.0517912474559352,-0.138655462184874,0.0
1661385600,2.02,1.86,2.03,1.8,ok,251000.0,BDSX,22.32415902140673,1.8966666666666667,476063.3333333334,11796009.0,0.040358000178987,-0.17333333333333334,0.0
1661472000,1.81,1.82,1.9206,1.77,ok,85961.0,BDSX,20.60606060606061,1.8368666666666664,157898.89553333333,11881970.0,0.0132889491837913,-0.1333333333333333,0.0
1661731200,1.91,1.83,1.91,1.81,ok,33709.0,BDSX,27.34375,1.85,62361.65,11915679.0,0.0052335792194469,-0.12857142857142856,0.0
1661817600,1.85,1.92,1.94,1.82,ok,54874.0,BDSX,18.42105263157893,1.893333333333333,103894.77333333332,11970553.0,0.0086791958010071,-0.08567074622601079,0.0
1661904000,1.96,1.89,2.04,1.82,ok,68489.0,BDSX,18.749999999999982,1.9166666666666667,131270.58333333334,12039042.0,0.0109037399598185,-0.05500000000000005,0.0
1661990400,1.87,1.83,1.89,1.79,ok,37080.0,BDSX,16.379310344827573,1.836666666666667,68103.6,12076122.0,0.0056395256689192,-0.10731707317073158,0.0
1662076800,1.82,1.83,1.9,1.7718,ok,18582.0,BDSX,13.392857142857125,1.8339333333333332,34078.1492,12094704.0,0.0028176091949005,-0.016129032258064502,0.0
1662422400,1.87,1.71,1.92,1.67,ok,35629.0,BDSX,15.46391752577317,1.7666666666666666,62944.566666666666,12130333.0,0.0051890221535275,-0.06043956043956045,0.0
1662508800,1.66,1.6,1.7,1.57,ok,94281.0,BDSX,15.789473684210506,1.6233333333333333,153049.49,12224614.0,0.0125197809926759,-0.12568306010928965,0.0
1662595200,1.55,1.53,1.6,1.44,ok,234613.0,BDSX,17.24137931034481,1.5233333333333334,357393.80333333334,12459227.0,0.0286850703766239,-0.203125,0.0
1662681600,1.54,1.83,2.21,1.54,ok,2598821.0,BDSX,38.46153846153846,1.86,4833807.0600000005,15058048.0,0.3210115321720319,-0.03174603174603163,0.0
1662940800,1.78,1.73,1.82,1.68,ok,142097.0,BDSX,35.43586109142453,1.7433333333333334,247722.43666666668,15200145.0,0.0162973732597068,-0.05464480874316946,0.0
1663027200,1.75,1.67,1.7783,1.57,ok,112627.0,BDSX,36.58536585365852,1.6727666666666667,188398.69136666667,15312772.0,0.0123033694596031,-0.08743169398907114,0.0
1663113600,1.74,1.67,1.75,1.67,ok,43098.0,BDSX,33.89830508474576,1.6966666666666663,73122.93999999999,15355870.0,0.0047618884504752,-0.023391812865497075,0.0
1663200000,1.65,1.64,1.7,1.55,ok,147545.0,BDSX,39.21568627450979,1.63,240498.35,15503415.0,0.0155126048035223,0.02499999999999991,0.0
1663286400,1.69,1.68,1.69,1.55,ok,84315.0,BDSX,43.13725490196077,1.64,138276.6,15587730.0,0.0088708618894476,0.09803921568627438,0.0
1663545600,1.64,1.61,1.67,1.55,ok,24448.0,BDSX,39.81481481481481,1.61,39361.28,15612178.0,0.0025211908293641,-0.1202185792349727,0.0
1663632000,1.56,1.59,1.605,1.47,ok,39586.0,BDSX,33.66336633663367,1.555,61556.23,15651764.0,0.0039328621361783,-0.08092485549132944,0.0
1663718400,1.54,1.61,1.7,1.53,ok,78892.0,BDSX,36.00000000000001,1.6133333333333333,127279.09333333332,15730656.0,0.0080911497481944,-0.0359281437125748,0.0
1663804800,1.59,1.43,1.65,1.36,ok,261781.0,BDSX,32.14285714285714,1.4799999999999998,387435.88,15992437.0,0.0242261939190381,-0.14371257485029942,0.0
1663891200,1.37,1.28,1.54,1.225,ok,299461.0,BDSX,28.34645669291337,1.3483333333333334,403773.24833333335,16291898.0,0.0247836837876921,-0.2195121951219512,0.0
1664150400,1.25,1.26,1.37,1.24,ok,50562.0,BDSX,30.769230769230774,1.29,65224.98,16342460.0,0.0039911359734091,-0.25,0.0
1664236800,1.29,1.24,1.34,1.2303,ok,31974.0,BDSX,33.33333333333333,1.2701,40610.1774,16374434.0,0.0024800965578413,-0.2298136645962734,0.0
1664323200,1.25,1.39,1.5,1.25,ok,83665.0,BDSX,43.96551724137931,1.38,115457.7,16458099.0,0.0070152512753751,-0.12578616352201266,0.0
1664409600,1.47,1.35,1.47,1.31,ok,63064.0,BDSX,23.33333333333333,1.376666666666667,86818.10666666669,16521163.0,0.0052549633864557,-0.16149068322981364,0.0
1664496000,1.32,1.27,1.4099,1.25,ok,143946.0,BDSX,23.86363636363636,1.3099666666666667,188564.4618,16665109.0,0.0113149252009092,-0.11188811188811187,0.0
1664755200,1.27,1.25,1.32,1.17,ok,138680.0,BDSX,25.00000000000001,1.2466666666666668,172887.73333333337,16803789.0,0.0102886160575649,-0.0234375,0.0
1664841600,1.26,1.5,1.65,1.26,ok,246168.0,BDSX,42.201834862385326,1.47,361866.96,17049957.0,0.021223922148308,0.19047619047619047,0.0
1664928000,1.55,1.54,1.58,1.4301,ok,68956.0,BDSX,45.45454545454546,1.5167000000000002,104585.5652,17118913.0,0.0061093578313062,0.24193548387096775,0.0
1665014400,1.54,1.5,1.6,1.43,ok,106953.0,BDSX,41.81818181818182,1.51,161499.03,17225866.0,0.009375379443913,0.07913669064748219,0.0
1665100800,1.56,1.37,1.56,1.34,ok,162289.0,BDSX,39.655172413793096,1.4233333333333336,230991.34333333335,17388155.0,0.0132844078818789,0.014814814814814836,0.0
1665360000,1.35,1.32,1.48,1.27,ok,200198.0,BDSX,38.65546218487395,1.356666666666667,271601.9533333333,17588353.0,0.0154421481837061,0.03937007874015741,0.0
1665446400,1.37,1.27,1.38,1.24,ok,117661.0,BDSX,36.0655737704918,1.2966666666666666,152567.09666666665,17706014.0,0.0086166822564732,0.016000000000000014,0.0
1665532800,1.32,1.18,1.38,1.16,ok,259436.0,BDSX,38.93805309734513,1.24,321700.64,17965450.0,0.0179066285564792,-0.21333333333333337,0.0
1665619200,1.18,1.15,1.21,1.06,ok,97580.0,BDSX,43.56435643564355,1.14,111241.2,18063030.0,0.0061585016467336,-0.2532467532467533,0.0
1665705600,1.21,1.14,1.2104,1.08,ok,86368.0,BDSX,43.99999999999999,1.1434666666666666,98758.92906666666,18149398.0,0.0054414437915057,-0.2400000000000001,0.0
1665964800,1.15,1.11,1.3,1.07,ok,611956.0,BDSX,43.56435643564357,1.16,709868.9600000001,18761354.0,0.0378367659391747,-0.1897810218978102,0.0
1666051200,1.12,1.14,1.26,1.08,ok,330489.0,BDSX,35.95505617977528,1.16,383367.24,19091843.0,0.0200801588406106,-0.13636363636363646,0.0
1666137600,1.14,1.05,1.17,1.05,ok,169238.0,BDSX,34.04255319148936,1.09,184469.42,19261081.0,0.009577313962804,-0.17322834645669294,0.0
1666224000,1.05,1.08,1.1,1.04,ok,124283.0,BDSX,39.325842696629216,1.0733333333333337,133397.08666666667,19385364.0,0.0068813299903301,-0.08474576271186429,0.0
1666310400,1.08,1.06,1.08,1.0001,ok,79391.0,BDSX,39.325842696629216,1.0467,83098.5597,19464755.0,0.0042691808707584,-0.07826086956521727,0.0
1666569600,1.0342,1.01,1.05,0.98,ok,57572.0,BDSX,14.492753623188392,1.0133333333333334,58339.62666666667,19522327.0,0.0029883541376326,-0.11403508771929816,0.0
1666656000,1.03,1.04,1.1,1.01,ok,129598.0,BDSX,13.235294117647044,1.05,136077.9,19651925.0,0.0069244056243853,-0.06306306306306309,0.0
1666742400,1.07,0.975,1.11,0.96,ok,158051.0,BDSX,12.765957446808486,1.015,160421.765,19809976.0,0.008098029245467,-0.14473684210526305,0.0
1666828800,0.97,1.02,1.02,0.955,ok,82197.0,BDSX,21.77419354838709,0.9983333333333334,82060.005,19892173.0,0.0041252408673501,-0.02857142857142858,0.0
1666915200,1.04,1.01,1.06,0.9601,ok,74732.0,BDSX,23.27586206896549,1.0100333333333331,75481.81106666666,19966905.0,0.0037803460810108,-0.06481481481481488,0.0
1667174400,1.03,1.01,1.04,0.97,ok,53823.0,BDSX,25.471698113207538,1.0066666666666666,54181.82,20020728.0,0.0027062862049771,-0.047169811320754707,0.0
1667260800,1.0473,1.04,1.08,1.0,ok,68259.0,BDSX,35.1063829787234,1.04,70989.36,20088987.0,0.0035337451311009,0.02970297029702973,0.0
1667347200,1.1,1.02,1.1,1.01,ok,26779.0,BDSX,35.86956521739131,1.0433333333333334,27939.423333333336,20115766.0,0.0013889316138064,-0.019230769230769273,0.0
1667433600,1.03,1.048,1.08,1.0,ok,61792.0,BDSX,40.376569037656914,1.0426666666666666,64428.458666666666,20177558.0,0.0031930751316223,0.07487179487179496,0.0
1667520000,1.06,1.05,1.08,1.01,ok,39858.0,BDSX,43.33333333333333,1.0466666666666666,41718.04,20217416.0,0.0020634704256963,0.02941176470588247,0.0
1667779200,1.04,1.07,1.1089,1.04,ok,43465.0,BDSX,42.04545454545456,1.0729666666666668,46636.49616666667,20260881.0,0.0023018000138625,0.05940594059405946,0.0
1667865600,1.06,1.09,1.14,1.06,ok,37647.0,BDSX,55.4054054054054,1.096666666666667,41286.21,20298528.0,0.0020339509347672,0.07920792079207928,0.0
1667952000,1.085,1.02,1.11,1.0,ok,45825.0,BDSX,42.6829268292683,1.0433333333333334,47810.75000000001,20344353.0,0.0023500747357264,-0.019230769230769273,0.0
1668038400,1.04,1.02,1.0601,1.0,ok,37188.0,BDSX,44.87179487179488,1.0267000000000002,38180.91960000001,20381541.0,0.0018733087748369,0.0,0.0
1668124800,1.01,1.07,1.08,1.0039,ok,38614.0,BDSX,57.69230769230769,1.0513,40594.8982,20420155.0,0.0019879818835851,0.020992366412213803,0.0
1668384000,1.1,1.11,1.15,1.07,ok,36612.0,BDSX,58.74999999999999,1.11,40639.32000000001,20456767.0,0.0019865954380767,0.05714285714285716,0.0
1668470400,1.15,1.06,1.15,1.04,ok,87204.0,BDSX,61.03896103896104,1.0833333333333333,94471.0,20543971.0,0.0045984780644404,-0.009345794392523366,0.0
1668556800,1.0727,1.15,1.15,1.0654,ok,131610.0,BDSX,65.11627906976742,1.1218,147640.098,20675581.0,0.0071407956081137,0.05504587155963292,0.0
1668643200,1.16,1.42,1.44,1.16,ok,1900859.0,BDSX,79.71014492753622,1.34,2547151.06,22576440.0,0.1128234150291188,0.392156862745098,0.0
1668729600,1.46,1.4,1.5,1.32,ok,155668.0,BDSX,77.46478873239435,1.406666666666667,218972.98666666672,22732108.0,0.0096327620239472,0.3725490196078429,0.0
1668988800,1.34,1.3,1.38,1.25,ok,103006.0,BDSX,66.66666666666666,1.3099999999999998,134937.86,22835114.0,0.0059092264658718,0.2149532710280373,0.0
1669075200,1.54,1.48,1.57,1.28,ok,678456.0,BDSX,74.46808510638297,1.4433333333333334,979238.16,23513570.0,0.0416456607822631,0.33333333333333326,0.0
1669161600,1.49,1.5,1.52,1.45,ok,204688.0,BDSX,74.2489270386266,1.49,304985.12,23718258.0,0.0128586644095025,0.4150943396226414,0.0
1669334400,1.5,1.46,1.53,1.44,ok,54410.0,BDSX,71.13402061855669,1.4766666666666666,80345.43333333333,23772668.0,0.0033797398480193,0.26956521739130435,0.0
1669593600,1.48,1.4,1.5,1.3697,ok,133482.0,BDSX,66.33663366336633,1.4232333333333334,189976.0318,23906150.0,0.0079467430682062,-0.014084507042253502,0.0
1669680000,1.41,1.36,1.435,1.3182,ok,209876.0,BDSX,63.10679611650486,1.3710666666666669,287753.9877333333,24116026.0,0.0119320649153941,-0.02857142857142847,0.0
1669766400,1.38,2.0,2.0,1.32,ok,1356494.0,BDSX,80.625,1.7733333333333334,2405516.026666667,25472520.0,0.0944357302169815,0.5384615384615383,0.5384615384615383
1669852800,1.61,1.5,1.74,1.43,ok,725170.0,BDSX,61.42857142857143,1.5566666666666666,1128847.9666666666,26197690.0,0.0430895993756192,0.013513513513513598,0.0
1669939200,1.5,1.53,1.62,1.42,ok,350383.0,BDSX,61.05769230769232,1.5233333333333334,533750.1033333334,26548073.0,0.0201050412711059,0.020000000000000018,0.0
1670198400,1.6,1.43,1.6,1.38,ok,271132.0,BDSX,57.476635514018696,1.47,398564.04,26819205.0,0.0148611429757146,-0.020547945205479423,0.0
1670284800,1.43,1.34,1.46,1.34,ok,176466.0,BDSX,56.42201834862385,1.38,243523.08,26995671.0,0.0090208196714206,-0.042857142857142705,0.0
1670371200,1.32,1.34,1.34,1.28,ok,74709.0,BDSX,54.54545454545455,1.32,98615.88,27070380.0,0.0036429440591524,-0.014705882352941235,0.0
1670457600,1.34,1.42,1.46,1.3,ok,104979.0,BDSX,50.0,1.393333333333333,146270.74,27175359.0,0.0053824768239492,-0.29000000000000004,0.0
1670544000,1.44,1.4,1.4499,1.33,ok,87695.0,BDSX,50.0,1.3933,122185.4435,27263054.0,0.0044817225355603,-0.06666666666666676,0.0
1670803200,1.41,1.52,1.54,1.35,ok,225266.0,BDSX,55.72916666666666,1.47,331141.02,27488320.0,0.0120466081593927,-0.006535947712418277,0.0
1670889600,1.53,1.71,1.75,1.52,ok,287755.0,BDSX,55.95854922279793,1.66,477673.3000000001,27776075.0,0.0171972929940605,0.19580419580419584,0.0
1670976000,1.67,1.76,1.76,1.43,ok,445672.0,BDSX,56.63265306122449,1.65,735358.8,28221747.0,0.0260564592262839,0.31343283582089554,0.0
1671062400,1.73,1.69,1.75,1.61,ok,147516.0,BDSX,55.77889447236181,1.6833333333333336,248318.60000000003,28369263.0,0.0087530860424537,0.26119402985074625,0.0
1671148800,1.6,1.7,1.7,1.6,ok,98178.0,BDSX,57.731958762886606,1.6666666666666667,163630.0,28467441.0,0.0057479701108364,0.19718309859154926,0.0
1671408000,1.72,1.8,1.85,1.64,ok,116343.0,BDSX,61.0,1.7633333333333334,205151.49,28583784.0,0.0071771984423056,0.2857142857142858,0.0
1671494400,1.83,1.89,1.95,1.8013,ok,112241.0,BDSX,46.20689655172414,1.8804333333333327,211061.71776666664,28696025.0,0.0073550855132955,0.24342105263157876,0.0
1671580800,1.86,1.75,1.88,1.72,ok,66442.0,BDSX,61.46788990825688,1.7833333333333332,118488.23333333332,28762467.0,0.004119543477732,0.023391812865497075,0.0
1671667200,1.75,1.59,1.81,1.56,ok,93594.0,BDSX,52.459016393442624,1.653333333333333,154742.08,28856061.0,0.0053625503494742,-0.09659090909090906,0.0
1671753600,1.55,1.65,1.67,1.54,ok,39897.0,BDSX,59.32203389830509,1.62,64633.13999999999,28895958.0,0.0022367536663778,-0.023668639053254448,0.0
1672099200,1.73,1.7,1.73,1.63,ok,73446.0,BDSX,65.78947368421052,1.6866666666666663,123878.91999999998,28969404.0,0.004276198433354,0.0,0.0
1672185600,1.67,1.8,1.83,1.6662,ok,74548.0,BDSX,68.54838709677419,1.7654,131607.0392,29043952.0,0.004531306180371,0.0,0.0
1672272000,1.8,2.01,2.01,1.7667,ok,107003.0,BDSX,71.53284671532847,1.9289,206398.0867,29150955.0,0.0070803198968953,0.06349206349206349,0.0
1672358400,2.01,2.3,2.4404,2.01,ok,290995.0,BDSX,77.4390243902439,2.2501333333333333,654777.5493333334,29441950.0,0.02223961216337,0.3142857142857143,0.0
1672704000,2.27,2.05,2.35,1.93,ok,280944.0,BDSX,64.97175141242937,2.11,592791.84,29722894.0,0.0199439475846463,0.28930817610062864,0.0
1672790400,2.05,2.22,2.25,2.05,ok,141630.0,BDSX,64.57142857142858,2.1733333333333333,307809.2,29864524.0,0.0103068510316789,0.3454545454545457,0.0
1672876800,2.22,2.17,2.24,2.1,ok,97937.0,BDSX,61.71428571428571,2.17,212523.29,29962461.0,0.007092985118946,0.276470588235294,0.0
