t,o,c,h,l,s,v,Ticker
1658793600,3.3600000000000003,3.33,3.5999999999999996,3.1,ok,6677.8,QH
1658880000,3.3600000000000003,3.341,3.503,3.2,ok,2387.0,QH
1658966400,3.2,3.3040000000000003,3.4899999999999998,3.141,ok,6268.3,QH
1659052800,3.17,3.4799999999999995,3.5,3.17,ok,1117.2,QH
1659312000,3.5999999999999996,3.471,3.5999999999999996,3.171,ok,3635.1,QH
1659398400,3.35,3.3800000000000003,3.449,3.1,ok,2407.6,QH
1659484800,3.328,3.271,3.4899999999999998,3.1,ok,3471.3,QH
1659571200,3.282,4.5,7.3,3.2,ok,440775.2,QH
1659657600,3.9000000000000004,5.2,6.0,3.8,ok,101088.8,QH
1659916800,5.5,4.901,5.5,4.8,ok,23499.2,QH
1660003200,4.744,4.281,4.744,3.8200000000000003,ok,31349.3,QH
1660089600,4.281,4.175,4.281,3.9000000000000004,ok,12095.2,QH
1660176000,4.699999999999999,4.552,5.220000000000001,4.35,ok,45944.5,QH
1660262400,4.23,4.8,6.32,4.1228,ok,389922.0,QH
1660521600,4.72,4.2301,4.72,3.9944,ok,149445.0,QH
1660608000,4.23,4.34,4.48,4.0,ok,99500.0,QH
1660694400,4.22,4.6001,5.25,4.21,ok,263324.0,QH
1660780800,4.53,4.5,4.68,4.21,ok,134214.0,QH
1660867200,4.5099,4.84,5.35,4.15,ok,395935.0,QH
1661126400,4.42,4.47,5.1597,4.25,ok,122440.0,QH
1661212800,4.22,4.3665,4.5384,4.01,ok,95477.0,QH
1661299200,4.2511,4.39,4.5546,4.11,ok,42270.0,QH
1661385600,4.37,4.1853,4.52,3.92,ok,174410.0,QH
1661472000,4.18,3.99,4.39,3.97,ok,133430.0,QH
1661731200,3.95,3.65,3.95,3.51,ok,134262.0,QH
1661817600,3.81,3.41,4.24,3.26,ok,146666.0,QH
1661904000,3.4201,3.46,3.59,3.2,ok,47539.0,QH
1661990400,3.5,3.62,4.38,3.37,ok,1187320.0,QH
1662076800,3.82,3.23,3.82,3.12,ok,193752.0,QH
1662422400,3.06,2.84,3.06,2.64,ok,116018.0,QH
1662508800,2.7,2.74,2.83,2.6201,ok,48811.0,QH
1662595200,2.73,2.85,3.2,2.54,ok,646780.0,QH
1662681600,2.68,2.75,2.84,2.67,ok,1656205.0,QH
1662940800,3.25,3.03,3.4799,2.75,ok,1981912.0,QH
1663027200,2.76,2.76,2.97,2.7,ok,226604.0,QH
1663113600,2.66,3.02,3.14,2.48,ok,352960.0,QH
1663200000,2.99,2.711,2.99,2.67,ok,88742.0,QH
1663286400,2.67,2.35,2.67,2.3,ok,127548.0,QH
1663545600,2.34,2.2,2.395,2.19,ok,36954.0,QH
1663632000,2.19,2.11,2.28,2.1,ok,18498.0,QH
1663718400,2.1,1.74,2.1759,1.7067,ok,116543.0,QH
1663804800,1.7501,1.88,2.0173,1.51,ok,91908.0,QH
1663891200,1.89,1.68,1.91,1.61,ok,30928.0,QH
1664150400,1.7,1.63,1.8,1.6,ok,11244.0,QH
1664236800,1.785,1.72,1.9,1.6401,ok,113633.0,QH
1664323200,1.8399,1.71,1.8399,1.6415,ok,18112.0,QH
1664409600,1.63,1.66,1.71,1.63,ok,9815.0,QH
1664496000,1.66,1.761,1.8008,1.66,ok,12633.0,QH
1664755200,1.7501,1.8225,1.85,1.74,ok,20203.0,QH
1664841600,1.77,1.94,1.94,1.77,ok,26735.0,QH
1664928000,1.84,1.84,1.9,1.82,ok,17291.0,QH
1665014400,1.84,1.75,1.8601,1.75,ok,15315.0,QH
1665100800,1.7501,1.77,1.798,1.71,ok,13100.0,QH
1665360000,1.755,1.62,1.755,1.62,ok,12325.0,QH
1665446400,1.749,1.56,1.749,1.56,ok,18886.0,QH
1665532800,1.6,1.42,1.6327,1.42,ok,32941.0,QH
1665619200,1.38,1.35,1.4699,1.35,ok,85541.0,QH
1665705600,1.4268,1.33,1.4646,1.31,ok,29544.0,QH
1665964800,1.3408,1.41,1.45,1.34,ok,6412.0,QH
1666051200,1.42,1.42,1.68,1.41,ok,228530.0,QH
1666137600,1.485,1.4448,1.485,1.33,ok,33637.0,QH
1666224000,1.46,1.45,1.59,1.38,ok,55707.0,QH
1666310400,1.4,1.4,1.5,1.35,ok,14898.0,QH
1666569600,1.27,1.24,1.39,1.24,ok,39894.0,QH
1666656000,1.26,1.27,1.31,1.2,ok,19039.0,QH
1666742400,1.3017,1.37,1.5107,1.28,ok,51550.0,QH
1666828800,1.39,1.39,1.4698,1.36,ok,7089.0,QH
1666915200,1.3999,1.38,1.3999,1.3501,ok,7631.0,QH
1667174400,1.4,1.26,1.417,1.26,ok,8663.0,QH
1667260800,1.38,1.23,1.38,1.19,ok,7530.0,QH
1667347200,1.3299,1.37,1.3799,1.3,ok,3820.0,QH
1667433600,1.22,1.32,1.4285,1.22,ok,30111.0,QH
1667520000,1.425,1.41,1.6998,1.4,ok,55043.0,QH
1667779200,1.4209,1.4,1.4521,1.36,ok,9640.0,QH
1667865600,1.36,1.35,1.39,1.3113,ok,4645.0,QH
1667952000,1.37,1.2891,1.415,1.27,ok,12765.0,QH
1668038400,1.25,1.33,1.4483,1.25,ok,15756.0,QH
1668124800,1.4689,1.44,1.4689,1.37,ok,4081.0,QH
1668384000,1.48,1.47,1.52,1.4599,ok,11267.0,QH
1668470400,2.1,1.72,2.15,1.41,ok,13489639.0,QH
1668556800,1.61,1.6,1.65,1.53,ok,560020.0,QH
1668643200,1.51,1.6624,1.79,1.51,ok,1061296.0,QH
1668729600,1.94,1.78,2.04,1.68,ok,3136920.0,QH
1668988800,1.58,1.49,1.68,1.4556,ok,358549.0,QH
1669075200,1.47,1.55,1.6,1.35,ok,175992.0,QH
1669161600,1.5,1.45,1.53,1.35,ok,146798.0,QH
1669334400,1.36,1.415,1.44,1.3516,ok,39540.0,QH
1669593600,1.37,1.28,1.4,1.21,ok,153249.0,QH
1669680000,1.31,1.37,1.4384,1.31,ok,183423.0,QH
1669766400,1.4,1.41,1.4399,1.3,ok,333329.0,QH
1669852800,1.41,1.38,1.45,1.38,ok,110278.0,QH
1669939200,1.38,1.434,1.4499,1.25,ok,261830.0,QH
1670198400,1.54,1.54,1.6,1.46,ok,289407.0,QH
1670284800,1.5302,1.43,1.54,1.29,ok,283714.0,QH
1670371200,1.39,1.32,1.39,1.2,ok,154396.0,QH
1670457600,1.3562,1.4183,1.5,1.3562,ok,99956.0,QH
1670544000,1.48,1.45,1.51,1.3501,ok,80851.0,QH
1670803200,1.42,1.445,1.46,1.33,ok,29153.0,QH
1670889600,1.46,1.4001,1.5,1.38,ok,69568.0,QH
1670976000,1.43,1.43,1.46,1.35,ok,18941.0,QH
1671062400,1.43,1.32,1.43,1.26,ok,52375.0,QH
1671148800,1.33,1.32,1.3791,1.29,ok,103692.0,QH
1671408000,1.28,1.29,1.3692,1.28,ok,34369.0,QH
1671494400,1.27,1.27,1.31,1.197,ok,74465.0,QH
1671580800,1.28,1.3,1.3683,1.21,ok,58118.0,QH
1671667200,1.26,1.25,1.26,1.17,ok,48954.0,QH
1671753600,1.27,1.17,1.27,1.07,ok,47393.0,QH
1672099200,1.14,1.2099,1.2245,1.14,ok,21693.0,QH
1672185600,1.1727,1.164,1.2299,1.1501,ok,17546.0,QH
1672272000,1.14,1.19,1.26,1.14,ok,69406.0,QH
1672358400,1.13,1.2,1.24,1.13,ok,13394.0,QH
1672704000,1.21,1.2743,1.3,1.19,ok,55358.0,QH
1672790400,1.27,1.37,1.4102,1.27,ok,42019.0,QH
1672876800,1.4,1.54,1.59,1.3416,ok,135136.0,QH
1672963200,1.6,1.48,1.6,1.44,ok,66884.0,QH
1673222400,1.45,1.47,1.4999,1.4312,ok,69184.0,QH
1673308800,1.5,1.53,1.58,1.45,ok,58105.0,QH
1673395200,1.57,1.53,1.57,1.51,ok,51097.0,QH
1673481600,1.5399,1.48,1.5399,1.37,ok,78234.0,QH
1673568000,1.44,1.57,1.59,1.43,ok,66150.0,QH
1673913600,1.64,1.51,1.64,1.48,ok,39587.0,QH
1674000000,1.48,1.52,1.57,1.4799,ok,43664.0,QH
1674086400,1.54,1.55,1.55,1.46,ok,22044.0,QH
1674172800,1.5,1.54,1.55,1.43,ok,55632.0,QH
1674432000,1.54,1.57,1.6362,1.54,ok,66685.0,QH
1674518400,1.57,1.55,1.59,1.55,ok,11702.0,QH
1674604800,1.54,1.54,1.575,1.51,ok,13728.0,QH
1674691200,1.56,1.46,1.564,1.46,ok,53454.0,QH
1674777600,1.5094,1.5,1.57,1.48,ok,49589.0,QH
1675036800,1.44,1.43,1.5199,1.4,ok,36894.0,QH
1675123200,1.4498,1.44,1.48,1.4217,ok,15015.0,QH
1675209600,1.42,1.44,1.47,1.41,ok,40500.0,QH
1675296000,1.44,1.46,1.48,1.4,ok,26946.0,QH
1675382400,1.4328,1.56,1.57,1.4328,ok,143794.0,QH
1675641600,1.53,1.49,1.5823,1.49,ok,51686.0,QH
1675728000,1.48,1.88,1.89,1.45,ok,503331.0,QH
1675814400,1.88,1.7363,1.88,1.5501,ok,173718.0,QH
1675900800,1.75,1.64,1.78,1.64,ok,103145.0,QH
1675987200,1.7,1.61,1.7,1.56,ok,68754.0,QH
1676246400,1.6585,1.67,1.74,1.61,ok,27958.0,QH
1676332800,1.6245,1.64,1.6999,1.6228,ok,11432.0,QH
1676419200,1.6877,1.62,1.706,1.59,ok,39749.0,QH
1676505600,1.56,1.61,1.7299,1.54,ok,71843.0,QH
1676592000,1.5656,1.56,1.6473,1.55,ok,25641.0,QH
1676937600,1.57,1.53,1.67,1.52,ok,39316.0,QH
1677024000,1.59,1.53,1.6,1.5064,ok,14679.0,QH
1677110400,1.5599,1.62,1.63,1.53,ok,55228.0,QH
1677196800,1.57,1.42,1.5999,1.24,ok,100424.0,QH
1677456000,1.44,1.33,1.4999,1.27,ok,65305.0,QH
1677542400,1.3304,1.44,1.4501,1.33,ok,42565.0,QH
1677628800,1.4,1.34,1.4699,1.34,ok,63744.0,QH
1677715200,1.35,1.36,1.41,1.35,ok,19531.0,QH
1677801600,1.38,1.37,1.42,1.35,ok,12398.0,QH
1678060800,1.32,1.38,1.38,1.32,ok,13411.0,QH
1678147200,1.3801,1.36,1.4,1.35,ok,34380.0,QH
1678233600,1.37,1.35,1.39,1.32,ok,21412.0,QH
1678320000,1.38,1.3,1.38,1.3,ok,20775.0,QH
1678406400,1.3049,1.2614,1.35,1.2,ok,66165.0,QH
1678665600,1.2101,1.19,1.255,1.16,ok,29928.0,QH
1678752000,1.33,1.4,1.55,1.28,ok,186716.0,QH
1678838400,1.4,1.37,1.48,1.33,ok,35914.0,QH
1678924800,1.365,1.33,1.44,1.29,ok,36874.0,QH
1679011200,1.43,1.41,1.47,1.37,ok,60030.0,QH
1679270400,1.3501,1.26,1.4093,1.2,ok,76574.0,QH
1679356800,1.26,1.3,1.33,1.2009,ok,71239.0,QH
1679443200,1.3,1.27,1.35,1.27,ok,19346.0,QH
1679529600,1.27,1.28,1.31,1.25,ok,12393.0,QH
1679616000,1.28,1.31,1.3599,1.26,ok,62259.0,QH
1679875200,1.28,1.31,1.38,1.28,ok,9318.0,QH
1679961600,1.31,1.34,1.391,1.3,ok,14928.0,QH
1680048000,1.3866,1.31,1.3915,1.31,ok,10753.0,QH
1680134400,1.3567,1.38,1.4499,1.31,ok,55145.0,QH
1680220800,1.41,1.38,1.49,1.37,ok,43018.0,QH
1680480000,1.49,1.41,1.5,1.41,ok,34842.0,QH
1680566400,1.41,1.521,1.58,1.41,ok,60510.0,QH
1680652800,1.53,1.42,1.56,1.42,ok,44001.0,QH
1680739200,1.55,1.52,1.55,1.42,ok,9996.0,QH
1681084800,1.52,1.43,1.52,1.43,ok,18444.0,QH
1681171200,1.45,1.5,1.5,1.43,ok,34154.0,QH
1681257600,1.5,1.45,1.522,1.39,ok,42025.0,QH
1681344000,1.5,1.67,1.7999,1.49,ok,140133.0,QH
1681430400,1.88,1.78,1.95,1.4299,ok,273499.0,QH
1681689600,1.7539,1.55,1.76,1.53,ok,83996.0,QH
1681776000,1.6,1.52,1.63,1.41,ok,105215.0,QH
1681862400,1.67,1.55,1.67,1.41,ok,89941.0,QH
1681948800,1.55,1.56,1.598,1.5,ok,15401.0,QH
1682035200,1.58,1.5,1.62,1.4227,ok,86221.0,QH
1682294400,1.59,1.54,1.79,1.47,ok,131265.0,QH
1682380800,1.49,1.42,1.54,1.41,ok,16482.0,QH
1682467200,1.43,1.39,1.44,1.39,ok,29676.0,QH
1682553600,1.43,1.41,1.53,1.37,ok,38307.0,QH
1682640000,1.48,1.495,1.5,1.42,ok,3161979.0,QH
1682899200,3.63,2.42,5.4,2.1,ok,61159982.0,QH
1682985600,2.7,2.41,3.79,2.41,ok,12830842.0,QH
1683072000,2.62,2.5,2.6755,2.15,ok,1552823.0,QH
1683158400,2.66,2.22,2.84,2.11,ok,785985.0,QH
1683244800,2.11,2.01,2.2598,1.88,ok,458026.0,QH
1683504000,1.99,2.12,2.12,1.9101,ok,192607.0,QH
1683590400,2.03,2.01,2.1,1.92,ok,125578.0,QH
