t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.65,1.58,1.6933,1.58,ok,486098.0,REE,,1.6177666666666666,786393.1411333333,486098.0,1.6177666666666666,,0
1652227200,1.65,1.285,1.65,1.25,ok,1631598.0,REE,,1.3949999999999998,2276079.2099999995,2117696.0,1.0747903429009638,,0
1652313600,1.26,1.41,1.4877,1.25,ok,2261739.0,REE,,1.3825666666666667,3127004.9501,4379435.0,0.7140201761414429,,0
1652400000,1.44,1.59,1.615,1.365,ok,1366035.0,REE,,1.5233333333333334,2080926.65,5745470.0,0.3621856262411952,,0
1652659200,1.605,1.79,1.85,1.55,ok,1162165.0,REE,,1.7300000000000002,2010545.45,6907635.0,0.2910613328584964,,0
1652745600,1.9,1.87,1.96,1.6,ok,2132223.0,REE,,1.81,3859323.63,9039858.0,0.4269230368441628,,0
1652832000,1.81,1.87,1.87,1.76,ok,907144.0,REE,,1.8333333333333333,1663097.3333333333,9947002.0,0.1671958378346896,0.18354430379746844,0
1652918400,1.8,1.76,1.87,1.71,ok,1897247.0,REE,,1.78,3377099.66,11844249.0,0.2851256892691128,0.36964980544747084,0
1653004800,1.8,1.64,1.8,1.57,ok,608938.0,REE,,1.67,1016926.46,12453187.0,0.0816599365286974,0.16312056737588643,0
1653264000,1.68,1.75,1.7881,1.55,ok,545646.0,REE,,1.6960333333333333,925433.8042,12998833.0,0.0711936067030017,0.10062893081761004,0
1653350400,1.73,1.58,1.73,1.56,ok,356866.0,REE,,1.6233333333333333,579312.4733333333,13355699.0,0.0433756760565907,-0.11731843575418988,0
1653436800,1.6,1.6,1.645,1.54,ok,211513.0,REE,,1.595,337363.235,13567212.0,0.0248660693884638,-0.14438502673796794,0
1653523200,1.56,1.61,1.65,1.56,ok,1096527.0,REE,,1.606666666666667,1761753.38,14663739.0,0.1201435309234568,-0.13903743315508021,0
1653609600,1.6,1.66,1.67,1.58,ok,1226634.0,REE,52.72108843537414,1.6366666666666667,2007590.98,15890373.0,0.1263400789899645,-0.05681818181818188,0
1653955200,1.6,1.6,1.7,1.58,ok,1735969.0,REE,50.65359477124184,1.626666666666667,2823842.906666667,17626342.0,0.1602058388896951,-0.024390243902438935,0
1654041600,1.66,1.47,1.67,1.46,ok,1106327.0,REE,56.77655677655678,1.5333333333333332,1696368.066666667,18732669.0,0.0905566668938989,-0.16000000000000003,0
1654128000,1.5,1.59,1.6,1.41,ok,1097295.0,REE,56.61764705882353,1.5333333333333332,1682518.9999999998,19829964.0,0.0848473048160853,0.006329113924050667,0
1654214400,1.57,1.48,1.59,1.405,ok,704260.0,REE,45.736434108527135,1.4916666666666665,1050521.1666666665,20534224.0,0.0511595260023785,-0.07500000000000007,0
1654473600,1.53,1.5,1.59,1.44,ok,838627.0,REE,36.93693693693695,1.51,1266326.77,21372851.0,0.0592493144690897,-0.06832298136645965,0
1654560000,1.46,1.49,1.5,1.38,ok,751728.0,REE,31.730769230769223,1.4566666666666668,1095017.12,22124579.0,0.0494932409787323,-0.10240963855421681,0
1654646400,1.49,1.5,1.55,1.46,ok,1038015.0,REE,32.38095238095238,1.5033333333333332,1560482.5499999998,23162594.0,0.067370802682981,-0.0625,0
1654732800,1.49,1.44,1.5,1.42,ok,506724.0,REE,34.0,1.4533333333333331,736438.8799999999,23669318.0,0.031113650169388,-0.020408163265306145,0
1654819200,1.42,1.38,1.42,1.36,ok,651845.0,REE,36.17021276595746,1.3866666666666667,903891.7333333334,24321163.0,0.0371648236284314,-0.1320754716981133,0
1655078400,1.36,1.45,1.505,1.31,ok,1448300.0,REE,33.33333333333333,1.4216666666666666,2058999.8333333333,25769463.0,0.0799007660087186,-0.020270270270270285,0
1655164800,1.46,1.2,1.46,1.2,ok,1875257.0,REE,30.612244897959187,1.2866666666666668,2412830.673333334,27644720.0,0.0872799823377966,-0.20000000000000007,0
1655251200,1.22,1.33,1.33,1.21,ok,846337.0,REE,37.61467889908257,1.29,1091774.73,28491057.0,0.0383199096474377,-0.10738255033557043,0
1655337600,1.28,1.29,1.29,1.19,ok,1801082.0,REE,35.71428571428572,1.2566666666666666,2263359.7133333334,30292139.0,0.0747177250617176,-0.14,0
1655424000,1.25,1.53,1.53,1.23,ok,2622469.0,REE,45.0381679389313,1.43,3750130.67,32914608.0,0.1139351460603753,0.0625,0
1655769600,1.59,1.55,1.59,1.5,ok,1644256.0,REE,48.031496062992126,1.5466666666666666,2543115.946666667,34558864.0,0.0735879497273598,0.12318840579710155,0
1655856000,1.54,1.52,1.56,1.5,ok,761255.0,REE,52.136752136752136,1.5266666666666666,1162182.6333333333,35320119.0,0.0329042672062722,0.048275862068965614,0
1655942400,1.57,1.65,1.74,1.53,ok,2897407.0,REE,52.54237288135592,1.64,4751747.48,38217526.0,0.1243342512542543,0.375,0
1656028800,1.69,1.57,1.7,1.56,ok,1551036.0,REE,53.91304347826088,1.61,2497167.96,39768562.0,0.0627925133425744,0.18045112781954886,0
1656288000,1.58,1.49,1.59,1.44,ok,958078.0,REE,49.58677685950413,1.5066666666666668,1443504.1866666668,40726640.0,0.0354437337984834,0.15503875968992253,0
1656374400,1.49,1.35,1.55,1.34,ok,714789.0,REE,44.77611940298508,1.413333333333333,1010235.12,41441429.0,0.0243774199967863,-0.11764705882352933,0
1656460800,1.41,1.3,1.41,1.28,ok,2711268.0,REE,42.7536231884058,1.33,3605986.44,44152697.0,0.0816708080142873,-0.16129032258064513,0
1656547200,1.32,1.16,1.32,1.16,ok,1377201.0,REE,40.410958904109584,1.2133333333333332,1671003.8799999997,45529898.0,0.0367012436531265,-0.23684210526315796,0
1656633600,1.16,1.22,1.3,1.16,ok,667379.0,REE,44.52054794520548,1.2266666666666666,818651.5733333332,46197277.0,0.0177207754762977,-0.2606060606060606,0
1656979200,1.17,1.22,1.23,1.12,ok,1292049.0,REE,41.726618705035975,1.1900000000000002,1537538.3100000003,47489326.0,0.0323765030903997,-0.22292993630573255,0
1657065600,1.24,1.17,1.25,1.14,ok,584149.0,REE,48.739495798319325,1.1866666666666663,693190.1466666666,48073475.0,0.0144193892092607,-0.21476510067114096,0
1657152000,1.17,1.23,1.265,1.14,ok,600727.0,REE,45.53571428571428,1.211666666666667,727880.8816666667,48674202.0,0.0149541410389566,-0.08888888888888902,0
1657238400,1.26,1.17,1.26,1.15,ok,1104035.0,REE,44.73684210526315,1.1933333333333334,1317481.7666666666,49778237.0,0.0264670234638214,-0.10000000000000009,0
1657497600,1.13,1.1,1.16,1.1,ok,780749.0,REE,27.83505154639176,1.12,874438.8799999999,50558986.0,0.0172954196510191,-0.051724137931034364,0
1657584000,1.2,1.15,1.2098,1.1238,ok,1629973.0,REE,29.999999999999982,1.1611999999999998,1892724.6476,52188959.0,0.0362667637727742,-0.05737704918032793,0
1657670400,1.16,1.18,1.18,1.13,ok,526211.0,REE,33.0,1.163333333333333,612158.7966666665,52715170.0,0.0116125736987411,-0.032786885245901676,0
1657756800,1.15,1.2,1.25,1.13,ok,974434.0,REE,24.719101123595507,1.1933333333333334,1162824.5733333332,53689604.0,0.0216582818031835,0.025641025641025772,0
1657843200,1.21,1.27,1.3,1.21,ok,962219.0,REE,32.95454545454545,1.26,1212395.94,54651823.0,0.0221839981440326,0.03252032520325199,0
1658102400,1.29,1.24,1.34,1.22,ok,502178.0,REE,34.93975903614458,1.2666666666666666,636092.1333333333,55154001.0,0.0115330188526727,0.05982905982905984,0
1658188800,1.24,1.28,1.32,1.2218,ok,389402.0,REE,45.2054794520548,1.2739333333333336,496072.1878666668,55543403.0,0.0089312530574813,0.16363636363636358,0
1658275200,1.27,1.25,1.34,1.21,ok,1862009.0,REE,46.478873239436616,1.2666666666666666,2358544.7333333334,57405412.0,0.0410857557007575,0.0869565217391306,0
1658361600,1.26,1.19,1.28,1.18,ok,1822742.0,REE,52.38095238095238,1.2166666666666666,2217669.433333333,59228154.0,0.0374428254733945,0.008474576271186418,0
1658448000,1.24,1.13,1.24,1.11,ok,1419491.0,REE,42.85714285714285,1.16,1646609.5599999998,60647645.0,0.0271504286769914,-0.05833333333333335,0
1658707200,1.25,1.18,1.26,1.05,ok,1985510.0,REE,47.05882352941176,1.163333333333333,2309809.966666667,62633155.0,0.0368783907926507,-0.07086614173228356,0
1658793600,1.18,1.13,1.18,1.12,ok,488068.0,REE,47.05882352941176,1.143333333333333,558024.4133333333,63121223.0,0.0088405196669483,-0.08870967741935487,0
1658880000,1.15,1.18,1.18,1.07,ok,730603.0,REE,46.26865671641792,1.143333333333333,835322.7633333333,63851826.0,0.0130822063465081,-0.07812500000000011,0
1658966400,1.17,1.25,1.27,1.14,ok,1455814.0,REE,55.88235294117647,1.22,1776093.08,65307640.0,0.0271957933252526,0.0,0
1659052800,1.27,1.22,1.27,1.19,ok,554551.0,REE,59.37499999999999,1.2266666666666666,680249.2266666666,65862191.0,0.0103283722624208,0.025210084033613578,0
1659312000,1.2,1.14,1.2081,1.13,ok,1022556.0,REE,49.25373134328358,1.1593666666666664,1185517.3411999997,66884747.0,0.0177247787331841,0.008849557522123908,0
1659398400,1.14,1.18,1.19,1.1,ok,1426616.0,REE,50.0,1.1566666666666665,1650119.173333333,68311363.0,0.0241558519822439,0.0,0
1659484800,1.2,1.2,1.235,1.18,ok,944391.0,REE,50.0,1.205,1137991.155,69255754.0,0.0164317199549946,0.06194690265486735,0
1659571200,1.25,1.23,1.29,1.2,ok,1126459.0,REE,46.875,1.24,1396809.16,70382213.0,0.0198460534339833,0.04237288135593231,0
1659657600,1.2,1.14,1.21,1.13,ok,1778472.0,REE,42.85714285714285,1.16,2063027.52,72160685.0,0.0285893561015946,-0.08800000000000008,0
1659916800,1.24,1.18,1.24,1.16,ok,1318877.0,REE,42.85714285714285,1.1933333333333334,1573859.8866666667,73479562.0,0.0214190156259595,-0.032786885245901676,0
1660003200,1.16,1.16,1.18,1.13,ok,933400.0,REE,43.47826086956522,1.1566666666666665,1079632.6666666665,74412962.0,0.0145086640505812,0.01754385964912286,0
1660089600,1.18,1.21,1.22,1.15,ok,982069.0,REE,51.47058823529412,1.1933333333333334,1171935.673333333,75395031.0,0.0155439378137974,0.025423728813559254,0
