t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,7.35,7.11,7.38,7.08,ok,47060.0,VANI,66.25,7.19,338361.4,3236605.6666666665,0.1045420526463063,0.03493449781659397,0
1654819200,6.885,6.66,7.050000000000001,6.6000000000000005,ok,92005.66666666669,VANI,56.87500000000001,6.7700000000000005,622878.3633333335,3328611.333333333,0.1871285953681986,-0.05531914893617029,0
1655078400,6.33,6.18,6.449999999999999,6.0,ok,128752.0,VANI,51.42857142857142,6.21,799549.92,3457363.333333333,0.2312600218470916,-0.19844357976653693,0
1655164800,6.209999999999999,6.0,6.36,6.0,ok,59017.66666666666,VANI,49.72375690607736,6.12,361188.12,3516380.9999999995,0.1027158661134842,-0.19354838709677402,0
1655251200,6.09,6.42,6.6000000000000005,6.09,ok,101311.0,VANI,60.465116279069775,6.37,645351.0700000001,3617692.0,0.1783875106006813,-0.11203319502074693,0
1655337600,6.449999999999999,6.15,6.456,6.0600000000000005,ok,83992.66666666667,VANI,47.61904761904762,6.222000000000001,522602.37200000015,3701684.666666666,0.1411796030888279,-0.16666666666666663,0
1655424000,6.15,6.36,6.57,6.12,ok,62995.0,VANI,48.14814814814815,6.3500000000000005,400018.25000000006,3764679.666666666,0.1062555875714614,-0.10548523206751059,0
1655769600,6.36,6.48,6.8997,6.36,ok,72127.0,VANI,42.96296296296296,6.579899999999999,474588.4473,3836806.666666666,0.1236936047424855,-0.027027027027026973,0
1655856000,6.42,6.57,6.779999999999999,6.39,ok,76799.66666666667,VANI,46.21212121212121,6.579999999999999,505341.8066666666,3913606.333333333,0.1291243328084693,0.06310679611650505,0
1655942400,6.720000000000001,6.8100000000000005,6.959999999999999,6.540000000000001,ok,55581.0,VANI,47.01492537313432,6.7700000000000005,376283.37000000005,3969187.333333333,0.0948011112602227,0.135,0
1656028800,6.93,6.99,7.050000000000001,6.75,ok,45355.0,VANI,39.83050847457628,6.93,314310.15,4014542.333333333,0.0782928971480103,0.08878504672897192,0
1656288000,6.99,6.51,6.99,6.449999999999999,ok,43204.0,VANI,37.6,6.65,287306.6,4057746.333333333,0.070804475292073,0.05853658536585349,0
1656374400,6.555,6.42,6.75,6.3093,ok,32592.0,VANI,38.84297520661156,6.493100000000001,211623.11520000003,4090338.333333333,0.051737313139948,0.00943396226415083,0
1656460800,6.42,6.27,6.48,6.15,ok,30408.0,VANI,34.71074380165288,6.3,191570.4,4120746.333333333,0.0464892484282175,-0.03240740740740755,0
1656547200,6.12,6.09,6.2997,5.85,ok,65994.0,VANI,35.593220338983045,6.079899999999999,401236.9206,4186740.333333333,0.0958351578208695,-0.07305936073059371,0
1656633600,5.97,6.0600000000000005,6.209999999999999,5.91,ok,30866.0,VANI,40.38461538461539,6.06,187047.96,4217606.333333332,0.0443493169387786,-0.11013215859030834,0
1656979200,6.0600000000000005,6.66,6.75,6.0600000000000005,ok,48683.66666666666,VANI,57.40740740740742,6.489999999999999,315956.9966666666,4266289.999999999,0.074058959111234,-0.047210300429184504,0
1657065600,6.6000000000000005,6.36,6.708,6.36,ok,48209.0,VANI,55.35714285714286,6.476,312201.484,4314498.999999999,0.0723610050668687,-0.02304147465437778,0
1657152000,6.36,6.39,6.540000000000001,6.18,ok,59801.66666666666,VANI,49.49494949494949,6.37,380936.6166666666,4374300.666666666,0.0870851470200722,-0.004672897196261738,0
1657238400,6.39,6.36,6.434699999999999,6.12,ok,38036.0,VANI,53.846153846153854,6.3049,239813.1764,4412336.666666666,0.0543506070630754,0.014354066985646119,0
1657497600,6.209999999999999,6.12,6.300000000000001,6.12,ok,24650.0,VANI,45.65217391304348,6.180000000000001,152337.00000000003,4436986.666666666,0.0343334365064578,0.0049261083743843415,0
1657584000,6.12,6.24,6.300000000000001,6.029999999999999,ok,37883.0,VANI,45.65217391304348,6.19,234495.77,4474869.666666666,0.0524028156052813,0.02970297029702973,0
1657670400,6.24,6.75,6.84,6.24,ok,113493.0,VANI,52.83018867924528,6.609999999999999,750188.73,4588362.666666666,0.1634981331031084,0.013513513513513598,0
1657756800,6.63,6.540000000000001,6.84,6.449999999999999,ok,29786.0,VANI,45.71428571428572,6.609999999999999,196885.46,4618148.666666666,0.0426329843863839,0.028301886792452935,0
1657843200,6.51,6.33,6.5403,6.1923,ok,33009.666666666664,VANI,39.62264150943396,6.354200000000001,209750.02393333337,4651158.333333333,0.0450962983629526,-0.009389671361502261,0
1658102400,6.449999999999999,6.15,7.1997,6.09,ok,213391.66666666663,VANI,43.750000000000014,6.479900000000001,1382756.6608333332,4864550.0,0.2842517110181483,-0.03301886792452835,0
1658188800,6.300000000000001,6.48,6.5097000000000005,6.12,ok,32252.666666666668,VANI,50.96153846153847,6.3699,205446.2614,4896802.666666667,0.0419551849206638,0.05882352941176472,0
1658275200,6.449999999999999,6.540000000000001,6.66,6.36,ok,44587.66666666666,VANI,54.455445544554486,6.5200000000000005,290711.5866666666,4941390.333333334,0.0588319414286302,0.04807692307692313,0
1658361600,6.449999999999999,6.48,6.5997,6.36,ok,15405.0,VANI,56.70103092783506,6.479900000000001,99822.8595,4956795.333333334,0.0201385880971751,-0.039999999999999925,0
1658448000,6.39,5.76,6.39,5.73,ok,92126.66666666669,VANI,45.83333333333332,5.960000000000001,549074.9333333336,5048922.000000001,0.1087509241246613,-0.11926605504587173,0
1658707200,5.76,5.61,5.79,5.565,ok,26663.0,VANI,33.33333333333333,5.655,150779.265,5075585.000000001,0.0297067756721638,-0.11374407582938384,0
1658793600,5.73,5.699999999999999,5.85,5.699999999999999,ok,24836.666666666668,VANI,38.775510204081606,5.75,142810.83333333334,5100421.666666668,0.0279998091661048,-0.07317073170731725,0
1658880000,5.79,5.550000000000001,5.79,5.3403,ok,57668.66666666666,VANI,36.274509803921575,5.560100000000001,320643.5535333333,5158090.333333335,0.0621632295699099,-0.1435185185185185,0
1658966400,5.550000000000001,5.5200000000000005,5.82,5.49,ok,35690.0,VANI,36.27450980392157,5.61,200220.9,5193780.333333335,0.0385501286442546,-0.15596330275229364,0
1659052800,5.4,5.4,5.58,5.34,ok,49274.66666666666,VANI,37.755102040816325,5.44,268054.18666666665,5243055.000000002,0.0511255721457559,-0.16666666666666663,0
1659312000,5.4,5.46,5.5200000000000005,5.3100000000000005,ok,44465.0,VANI,36.45833333333332,5.430000000000001,241444.95000000004,5287520.000000002,0.0456631747965019,-0.05208333333333326,0
1659398400,5.37,5.4,5.67,5.37,ok,52400.0,VANI,22.2222222222222,5.48,287152.0,5339920.000000002,0.0537745883833465,-0.03743315508021394,0
1659484800,5.699999999999999,6.0,6.18,5.58,ok,453320.6666666667,VANI,40.4255319148936,5.919999999999999,2683658.346666666,5793240.666666669,0.4632395754086282,0.052631578947368585,0
1659571200,5.91,6.12,6.135,5.73,ok,72409.0,VANI,46.15384615384615,5.995,434091.955,5865649.666666669,0.0740057759444548,0.10270270270270254,0
1659657600,6.0,6.209999999999999,6.24,5.949,ok,41522.66666666666,VANI,51.13636363636362,6.133,254658.5146666666,5907172.333333336,0.0431100533887702,0.12499999999999978,0
1659916800,6.18,6.0600000000000005,6.449999999999999,6.0,ok,64376.0,VANI,41.46341463414633,6.169999999999999,397199.9199999999,5971548.333333336,0.0665153989933933,0.12222222222222223,0
1660003200,6.0,5.88,6.09,5.79,ok,40490.0,VANI,37.20930232558136,5.919999999999999,239700.8,6012038.333333336,0.0398701383307879,0.07692307692307687,0
1660089600,6.0,6.15,6.209999999999999,5.9091000000000005,ok,22291.0,VANI,44.08602150537633,6.089700000000001,135745.5027,6034329.333333336,0.02249554096263,0.13888888888888884,0
1660176000,6.27,6.09,6.33,5.94,ok,49494.66666666666,VANI,57.746478873239454,6.12,302907.3599999999,6083824.000000003,0.0497889748289891,0.014999999999999902,0
1660262400,6.029999999999999,6.12,6.18,5.9553,ok,37392.0,VANI,62.68656716417912,6.085100000000001,227534.0592,6121216.000000003,0.0371713821567479,0.0,0
1660521600,6.15,6.029999999999999,6.27,6.024900000000001,ok,21139.666666666668,VANI,58.2089552238806,6.1083,129127.4259,6142355.66666667,0.0210224599335314,-0.02898550724637672,0
1660608000,6.029999999999999,5.76,6.209999999999999,5.58,ok,336595.0,VANI,54.92957746478872,5.849999999999999,1969080.7499999995,6478950.66666667,0.303919701091514,-0.04950495049504966,0
1660694400,5.79,5.73,5.8332,5.5200000000000005,ok,211060.66666666663,VANI,54.929577464788736,5.694400000000001,1201863.8602666666,6690011.333333337,0.1796504968950226,-0.025510204081632515,0
1660780800,5.64,5.5200000000000005,5.73,5.4,ok,48101.66666666666,VANI,52.70270270270272,5.550000000000001,266964.25,6738113.000000004,0.0396200316023195,-0.10243902439024388,0
1660867200,5.0,4.35,5.5,4.23,ok,361569.0,VANI,33.33333333333333,4.693333333333333,1696963.84,7099682.000000004,0.2390196969385388,-0.2857142857142858,0
1661126400,4.27,4.18,4.3786,4.16,ok,83273.0,VANI,32.26744186046511,4.239533333333333,353038.6592666666,7182955.000000004,0.0491495017394187,-0.3169934640522877,0
1661212800,4.17,4.11,4.27,4.05,ok,133502.0,VANI,17.525773195876283,4.1433333333333335,553143.2866666667,7316457.000000004,0.0756026156740436,-0.31840796019900486,0
1661299200,4.07,4.48,4.5212,4.05,ok,99809.0,VANI,24.0506329113924,4.3504000000000005,434209.07360000006,7416266.000000004,0.0585482065503044,-0.2222222222222221,0
1661385600,4.48,4.36,4.515,4.33,ok,41261.0,VANI,21.00313479623827,4.401666666666666,181617.1683333333,7457527.000000004,0.024353538154583,-0.2390924956369983,0
1661472000,4.33,4.47,4.47,4.2,ok,53510.0,VANI,24.76190476190476,4.38,234373.8,7511037.000000004,0.0312039203108705,-0.1902173913043479,0
1661731200,4.4,4.36,4.48,4.36,ok,52744.0,VANI,25.32467532467533,4.4,232073.6,7563781.000000004,0.0306822209685869,0.0022988505747127963,0
1661817600,4.34,4.14,4.35,4.14,ok,36809.0,VANI,16.83168316831683,4.21,154965.88999999998,7600590.000000004,0.0203886658798856,-0.009569377990430672,0
1661904000,4.15,4.14,4.1999,3.995,ok,19104.0,VANI,17.171717171717162,4.111633333333334,78548.6432,7619694.000000004,0.0103086348611899,0.007299270072992581,0
1661990400,4.14,3.96,4.14,3.86,ok,49166.0,VANI,15.384615384615373,3.986666666666667,196008.4533333333,7668860.000000004,0.0255590079012178,-0.11607142857142871,0
1662076800,3.9,3.52,3.92,3.39,ok,93156.0,VANI,13.832853025936586,3.61,336293.16,7762016.000000004,0.0433254917279222,-0.19266055045871566,0
1662422400,3.46,3.12,3.508,3.07,ok,96823.0,VANI,13.333333333333329,3.232666666666667,312996.48466666666,7858839.000000004,0.0398273185984172,-0.30201342281879184,0
1662508800,3.12,2.81,3.21,2.78,ok,130284.0,VANI,12.371134020618555,2.9333333333333336,382166.4,7989123.000000004,0.0478358388023316,-0.35550458715596334,0
1662595200,2.97,2.87,2.97,2.76,ok,114470.0,VANI,14.477211796246635,2.866666666666667,328147.3333333334,8103593.000000004,0.0404940540983898,-0.3067632850241545,0
1662681600,2.87,2.82,2.93,2.75,ok,92788.0,VANI,20.68965517241378,2.833333333333333,262899.3333333334,8196381.000000004,0.0320750503586074,-0.3188405797101449,0
1662940800,2.79,3.22,3.25,2.79,ok,228530.0,VANI,33.09859154929579,3.0866666666666664,705395.9333333332,8424911.000000004,0.0837274047563627,-0.18686868686868685,0
1663027200,3.06,2.86,3.21,2.84,ok,80683.0,VANI,30.03194888178915,2.97,239628.51,8505594.000000004,0.028173048231552,-0.1875,0
1663113600,2.86,2.8,2.8888,2.8,ok,28360.0,VANI,20.212765957446805,2.8296,80247.45599999999,8533954.000000004,0.0094033148057746,-0.10256410256410264,0
1663200000,2.83,2.7,2.88,2.63,ok,78909.0,VANI,20.35714285714286,2.736666666666667,215947.63,8612863.000000004,0.0250726883731925,-0.039145907473309594,0
1663286400,2.63,3.24,3.24,2.49,ok,475734.0,VANI,30.959752321981423,2.99,1422444.66,9088597.000000004,0.1565087174621121,0.12891986062717775,0
1663545600,2.9,2.94,2.98,2.7509,ok,69774.0,VANI,29.239766081871352,2.8903,201667.7922,9158371.000000004,0.0220200505308203,0.042553191489361764,0
1663632000,2.97,2.84,2.97,2.78,ok,56857.0,VANI,30.30303030303031,2.8633333333333333,162800.5433333333,9215228.000000004,0.0176664693845158,-0.11801242236024856,0
1663718400,2.75,2.63,2.83,2.55,ok,72035.0,VANI,28.490028490028493,2.67,192333.45,9287263.000000004,0.0207093790710998,-0.08041958041958042,0
1663804800,2.56,2.57,2.64,2.41,ok,104641.0,VANI,29.498525073746308,2.5400000000000005,265788.1400000001,9391904.000000004,0.0282997079186499,-0.08214285714285718,0
1663891200,2.6,2.43,2.6,2.28,ok,128112.0,VANI,32.36245954692558,2.436666666666667,312166.24000000005,9520016.000000004,0.0327905163184599,-0.09999999999999998,0
1664150400,2.39,2.5,2.54,2.365,ok,42549.0,VANI,38.76811594202898,2.4683333333333333,105025.115,9562565.000000004,0.0109829439067865,-0.22839506172839508,0
1664236800,2.4882,2.55,2.6,2.4593,ok,27678.0,VANI,44.79999999999999,2.536433333333333,70203.4018,9590243.000000004,0.0073202943658466,-0.13265306122448983,0
1664323200,2.57,2.47,2.57,2.42,ok,36655.0,VANI,42.06349206349206,2.486666666666667,91148.76666666668,9626898.000000004,0.0094681346646309,-0.130281690140845,0
1664409600,2.47,2.34,2.5157,2.25,ok,42694.0,VANI,40.76923076923077,2.3685666666666667,101123.58526666666,9669592.000000004,0.0104578957691975,-0.11026615969581754,0
1664496000,2.28,2.28,2.45,2.27,ok,48427.0,VANI,29.203539823008825,2.333333333333333,112996.33333333334,9718019.000000004,0.0116275069366846,-0.11284046692607008,0
1664755200,2.33,2.32,2.34,2.11,ok,48553.0,VANI,36.08247422680412,2.2566666666666664,109567.93666666665,9766572.000000004,0.0112186688089399,-0.04526748971193428,0
1664841600,2.31,2.52,2.575,2.31,ok,30995.0,VANI,43.26923076923077,2.4683333333333333,76505.99166666667,9797567.000000004,0.0078086724659975,0.008000000000000007,0
1664928000,2.48,2.47,2.51,2.37,ok,24962.0,VANI,44.33497536945813,2.45,61156.9,9822529.000000004,0.0062261867590312,-0.03137254901960773,0
1665014400,2.43,2.25,2.52,2.2,ok,33034.0,VANI,21.05263157894737,2.3233333333333337,76748.99333333335,9855563.000000004,0.0077873778832658,-0.08906882591093124,0
1665100800,2.26,2.22,2.27,2.2,ok,19255.0,VANI,25.00000000000001,2.2300000000000004,42938.65000000001,9874818.000000004,0.0043482978622998,-0.0512820512820511,0
1665360000,2.16,2.19,2.2,2.15,ok,23467.0,VANI,26.27737226277371,2.18,51158.05999999999,9898285.000000004,0.0051683761378865,-0.039473684210526216,0
1665446400,2.09,2.04,2.1695,2.02,ok,34100.0,VANI,27.48091603053436,2.0765,70808.65000000001,9932385.000000004,0.0071290681945977,-0.1206896551724137,0
1665532800,2.01,2.05,2.075,2.0,ok,26664.0,VANI,29.365079365079367,2.0416666666666665,54438.99999999999,9959049.000000004,0.0054662849836364,-0.18650793650793662,0
1665619200,2.05,2.02,2.0788,1.9301,ok,32915.0,VANI,32.17391304347825,2.0096333333333334,66147.08116666667,9991964.000000004,0.0066200279711442,-0.18218623481781382,0
1665705600,2.09,1.96,2.09,1.92,ok,37620.0,VANI,26.315789473684205,1.99,74863.8,10029584.000000004,0.0074642976219153,-0.12888888888888894,0
1665964800,1.98,2.04,2.0646,1.95,ok,35560.0,VANI,28.20512820512822,2.0182,71767.192,10065144.000000004,0.0071302697706063,-0.08108108108108114,0
1666051200,2.04,2.04,2.07,1.9701,ok,23806.0,VANI,30.275229357798167,2.0267,48247.6202,10088950.000000004,0.0047822241363075,-0.06849315068493145,0
1666137600,2.0,1.85,2.0,1.85,ok,48357.0,VANI,28.695652173913047,1.9,91878.3,10137307.000000004,0.0090633834015286,-0.09313725490196079,0
1666224000,1.84,1.76,1.84,1.72,ok,56418.0,VANI,27.966101694915267,1.7733333333333334,100047.92,10193725.000000004,0.0098146575466769,-0.14146341463414625,0
1666310400,1.77,1.95,2.04,1.68,ok,118658.0,VANI,36.09022556390978,1.89,224263.62,10312383.000000004,0.0217470220025768,-0.034653465346534684,0
1666569600,1.94,1.81,1.94,1.76,ok,42465.0,VANI,22.04724409448818,1.836666666666667,77994.05,10354848.000000004,0.007532128911984,-0.07653061224489788,0
1666656000,1.81,1.88,1.9,1.7402,ok,25524.0,VANI,27.13178294573642,1.8400666666666667,46965.8616,10380372.000000004,0.0045244873305118,-0.07843137254901966,0
1666742400,1.88,1.9,1.95,1.848,ok,45487.0,VANI,33.94495412844036,1.899333333333333,86394.97533333334,10425859.000000004,0.008286605001404,-0.06862745098039225,0
1666828800,1.89,1.81,1.895,1.81,ok,14194.0,VANI,32.17391304347825,1.8383333333333336,26093.303333333337,10440053.000000004,0.0024993458685825,-0.021621621621621623,0
1666915200,1.78,1.87,1.9,1.78,ok,33476.0,VANI,36.44067796610169,1.85,61930.6,10473529.000000004,0.0059130594854895,0.0625,0
1667174400,1.84,1.81,1.87,1.78,ok,22633.0,VANI,39.44954128440367,1.8200000000000005,41192.060000000005,10496162.000000004,0.0039244878270743,-0.07179487179487176,0
1667260800,1.81,1.86,1.88,1.81,ok,20180.0,VANI,41.59292035398231,1.85,37333.0,10516342.000000004,0.0035499986592296,0.027624309392265234,0
1667347200,1.88,1.87,1.95,1.82,ok,15689.0,VANI,43.24324324324325,1.88,29495.320000000003,10532031.000000004,0.0028005348635984,-0.005319148936170137,0
1667433600,1.82,1.87,1.89,1.8086,ok,17736.0,VANI,45.71428571428573,1.8562,32921.563200000004,10549767.000000004,0.0031205962368647,-0.015789473684210464,0
1667520000,1.8044,1.84,1.87,1.8,ok,13835.0,VANI,39.99999999999999,1.836666666666667,25410.283333333333,10563602.000000004,0.0024054563332974,0.016574585635359185,0
1667779200,1.8126,1.77,1.8234,1.76,ok,12913.0,VANI,37.38317757009346,1.7844666666666669,23042.81806666667,10576515.000000004,0.0021786777654706,-0.053475935828877,0
1667865600,1.7544,1.7,1.788,1.6846,ok,29714.0,VANI,42.10526315789473,1.7242,51232.8788,10606229.000000004,0.0048304518787968,-0.06077348066298349,0
1667952000,1.74,1.65,1.75,1.57,ok,44975.0,VANI,43.95604395604395,1.656666666666667,74508.58333333334,10651204.000000004,0.0069953202786589,-0.11290322580645173,0
1668038400,1.65,1.71,1.74,1.64,ok,47666.0,VANI,34.61538461538463,1.6966666666666663,80873.31333333332,10698870.000000004,0.0075590518749487,-0.08556149732620333,0
1668124800,1.66,1.69,1.7,1.58,ok,56622.0,VANI,40.9090909090909,1.656666666666667,93803.78,10755492.000000004,0.0087214773624488,-0.09625668449197866,0
1668384000,1.64,1.6,1.7,1.58,ok,53032.0,VANI,29.41176470588236,1.626666666666667,86265.38666666669,10808524.000000004,0.0079812365376314,-0.13043478260869568,0
1668470400,1.6,1.59,1.6517,1.5829,ok,38227.0,VANI,26.865671641791067,1.6082,61476.661400000005,10846751.000000004,0.0056677489323761,-0.10169491525423724,0
1668556800,1.63,1.55,1.63,1.5,ok,46241.0,VANI,29.032258064516142,1.5599999999999998,72135.95999999999,10892992.000000004,0.0066222356538956,-0.08823529411764697,0
1668643200,1.55,1.51,1.561,1.5,ok,44236.0,VANI,20.0,1.5236666666666665,67400.91866666666,10937228.000000004,0.006162522959809,-0.08484848484848484,0
1668729600,1.5,1.39,1.5299,1.351,ok,57204.0,VANI,18.181818181818187,1.4236333333333333,81437.5212,10994432.000000004,0.0074071603880946,-0.1871345029239766,0
1668988800,1.51,1.38,1.51,1.365,ok,64855.0,VANI,11.290322580645167,1.4183333333333332,91986.00833333332,11059287.000000004,0.0083175351479108,-0.18343195266272194,0
1669075200,1.37,1.42,1.48,1.295,ok,53907.0,VANI,15.384615384615389,1.3983333333333334,75379.955,11113194.000000004,0.0067829244229876,-0.11250000000000004,0
1669161600,1.4,1.41,1.46,1.31,ok,50169.0,VANI,15.151515151515156,1.393333333333333,69902.14,11163363.000000004,0.0062617456764596,-0.1132075471698114,0
1669334400,1.4,1.44,1.475,1.38,ok,12212.0,VANI,19.696969696969703,1.4316666666666666,17483.513333333332,11175575.000000004,0.0015644397119014,-0.07096774193548394,0
1669593600,1.4,1.41,1.46,1.38,ok,39783.0,VANI,20.967741935483872,1.4166666666666667,56359.25,11215358.000000004,0.0050251851077781,-0.06622516556291391,0
1669680000,1.3963,1.36,1.42,1.32,ok,34036.0,VANI,21.66666666666669,1.366666666666667,46515.86666666668,11249394.000000004,0.0041349664405626,-0.021582733812949506,0
1669766400,1.36,1.4,1.4,1.35,ok,43115.0,VANI,28.813559322033896,1.3833333333333335,59642.41666666667,11292509.000000004,0.005281591244839,0.01449275362318847,0
1669852800,1.44,1.4,1.44,1.35,ok,28419.0,VANI,20.754716981132063,1.3966666666666665,39691.87,11320928.000000004,0.0035060615172183,-0.014084507042253502,0
1669939200,1.36,1.38,1.44,1.36,ok,44564.0,VANI,20.754716981132063,1.393333333333333,62092.50666666667,11365492.000000004,0.0054632484600461,-0.021276595744680882,0
1670198400,1.45,1.83,1.83,1.45,ok,441481.0,VANI,62.92134831460673,1.7033333333333334,751989.3033333333,11806973.000000004,0.0636902704303069,0.2708333333333335,0
1670284800,1.89,1.74,1.89,1.6,ok,146598.0,VANI,57.731958762886585,1.7433333333333334,255569.18,11953571.000000004,0.0213801532613141,0.23404255319148937,0
1670371200,1.71,1.72,1.73,1.63,ok,162715.0,VANI,58.94736842105262,1.6933333333333334,275530.73333333334,12116286.000000004,0.0227405273640233,0.2647058823529411,0
1670457600,1.73,1.69,1.7325,1.62,ok,100182.0,VANI,59.57446808510637,1.6808333333333334,168389.245,12216468.000000004,0.0137837912725674,0.20714285714285707,0
1670544000,1.65,1.61,1.73,1.48,ok,140904.0,VANI,62.22222222222224,1.606666666666667,226385.76,12357372.000000004,0.0183198952010184,0.15000000000000013,0
1670803200,1.57,1.6,1.65,1.57,ok,100960.0,VANI,62.22222222222224,1.606666666666667,162209.06666666668,12458332.000000004,0.0130201271459667,0.15942028985507273,0
1670889600,1.59,1.59,1.6375,1.45,ok,133383.0,VANI,59.77011494252874,1.5591666666666668,207966.3275,12591715.000000004,0.0165161240942953,-0.1311475409836066,0
1670976000,1.56,1.48,1.61,1.48,ok,88864.0,VANI,53.60824742268042,1.5233333333333334,135369.49333333335,12680579.000000004,0.0106753400876516,-0.14942528735632188,0
1671062400,1.46,1.33,1.53,1.32,ok,100928.0,VANI,44.95412844036697,1.393333333333333,140626.34666666668,12781507.000000004,0.0110023291202411,-0.2267441860465116,0
1671148800,1.32,1.03,1.43,1.03,ok,390771.0,VANI,36.02941176470589,1.163333333333333,454596.93,13172278.000000004,0.0345116410388544,-0.3905325443786982,0
1671408000,1.1,0.9196,1.12,0.8225,ok,312409.0,VANI,34.49732469726837,0.9540333333333332,298048.59963333333,13484687.000000004,0.0221027451088285,-0.4288198757763976,0
1671494400,0.9196,0.93,0.97,0.9,ok,163351.0,VANI,33.10324992809895,0.9333333333333336,152460.93333333335,13648038.000000004,0.011170904809419,-0.41874999999999996,0
1671580800,0.984,0.86,0.99,0.85,ok,119002.0,VANI,31.51697699890471,0.8999999999999999,107101.8,13767040.000000004,0.0077795807958718,-0.4591194968553459,0
1671667200,0.92,0.9001,0.9257,0.86,ok,96149.0,VANI,33.79701532851645,0.8952666666666667,86078.99473333333,13863189.000000004,0.0062091770323071,-0.39182432432432435,0
1671753600,0.9838,0.93,0.9838,0.8418,ok,132784.0,VANI,7.579185520362003,0.9185333333333334,121966.53013333336,13995973.000000004,0.0087144016449112,-0.3007518796992481,0
1672099200,1.02,0.9068,1.02,0.8582,ok,120236.0,VANI,8.08853118712274,0.9283333333333332,111619.08666666668,14116209.000000004,0.0079071574150444,-0.11961165048543687,0
1672185600,0.8796,0.8636,0.94,0.8225,ok,101011.0,VANI,7.904050334250897,0.8753666666666667,88421.66236666667,14217220.000000004,0.0062193355920965,-0.06089604175728569,0
1672272000,0.8465,0.87,0.9084,0.8244,ok,119466.0,VANI,8.735909822866361,0.8676,103648.7016,14336686.000000004,0.0072296137057057,-0.06451612903225812,0
1672358400,0.87,0.8497,0.8897,0.82,ok,130130.0,VANI,9.29435699753722,0.8531333333333334,111018.24066666668,14466816.000000004,0.0076739927200751,-0.01197674418604644,0
