t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,8.65,8.75,8.84,8.65,ok,47056,MCBC,39.823008849557496,8.746666666666668,411583.1466666667,1371445,0.3001091160539917,0.0139049826187716,0
1655337600,8.66,8.7,8.72,8.5952,ok,45852,MCBC,20.652173913043427,8.671733333333334,397616.3168,1417297,0.2805455150190821,-0.005714285714285783,0
1655424000,8.71,8.68,8.78,8.63,ok,84246,MCBC,20.430107526881685,8.696666666666667,732659.38,1501543,0.4879376614589126,-0.0022988505747125743,0
1655769600,8.85,8.86,8.91,8.68,ok,49313,MCBC,30.8411214953271,8.816666666666666,434776.2833333333,1550856,0.2803460046150857,0.02073732718894017,0
1655856000,8.82,8.85,8.92,8.78,ok,34505,MCBC,30.55555555555556,8.85,305369.25,1585361,0.1926181166308493,-0.0011286681715575453,0
1655942400,8.82,8.91,8.97,8.82,ok,72029,MCBC,33.62831858407084,8.9,641058.1,1657390,0.386787720452036,0.006779661016949268,0
1656028800,8.91,9.01,9.14,8.84,ok,163347,MCBC,41.025641025641,8.996666666666668,1469578.5100000002,1820737,0.8071338749088969,0.011223344556677839,0
1656288000,9.11,9.02,9.11,9.0,ok,42282,MCBC,44.95412844036692,9.043333333333331,382370.22,1863019,0.2052422546415253,0.0011098779134295356,0
1656374400,9.03,8.95,9.15,8.94,ok,29756,MCBC,42.60869565217392,9.013333333333334,268200.7466666667,1892775,0.1416971096229962,-0.0077605321507761005,0
1656460800,8.94,8.79,8.95,8.7777,ok,29839,MCBC,41.17647058823527,8.839233333333333,263753.8834333333,1922614,0.1371850425687804,-0.01787709497206702,0
1656547200,8.8,8.84,8.85,8.73,ok,56133,MCBC,50.94339622641507,8.806666666666667,494344.62,1978747,0.2498270976532118,0.005688282138794243,0
1656633600,8.7901,8.79,8.85,8.77,ok,78596,MCBC,50.46728971962615,8.803333333333333,691906.7866666666,2057343,0.3363108566080943,-0.005656108597285159,0
1656979200,8.75,8.76,8.8,8.66,ok,59025,MCBC,58.06451612903226,8.74,515878.5,2116368,0.2437565206051121,-0.0034129692832763903,0
1657065600,8.67,8.79,8.8,8.6672,ok,29838,MCBC,58.510638297872255,8.7524,261154.1112,2146206,0.1216817543143575,0.003424657534246478,0
1657152000,8.81,8.79,8.81,8.75,ok,40987,MCBC,52.43902439024385,8.783333333333333,360002.48333333334,2187193,0.1645956636352317,0.0,0
1657238400,8.8,8.75,8.8,8.71,ok,39314,MCBC,53.08641975308646,8.753333333333334,344128.5466666667,2226507,0.1545598314609685,-0.00455062571103515,0
1657497600,8.71,8.75,8.81,8.71,ok,24546,MCBC,54.43037974683546,8.756666666666668,214941.14,2251053,0.0954847087118784,0.0,0
1657584000,8.7,8.74,8.8,8.7,ok,23520,MCBC,40.32258064516134,8.746666666666668,205721.60000000003,2274573,0.0904440525760219,-0.0011428571428571122,0
1657670400,8.71,8.73,8.77,8.66,ok,38223,MCBC,40.32258064516134,8.72,333304.56,2312796,0.1441132551249656,-0.0011441647597253413,0
1657756800,8.67,8.72,8.75,8.65,ok,33884,MCBC,33.33333333333333,8.706666666666665,295016.6933333333,2346680,0.125716626610076,-0.001145475372279492,0
1657843200,8.91,8.93,8.94,8.82,ok,54972,MCBC,44.11764705882351,8.896666666666667,489067.56,2401652,0.2036379791909902,0.02408256880733939,0
1658102400,8.77,8.94,8.94,8.77,ok,37013,MCBC,44.11764705882351,8.883333333333333,328798.81666666665,2438665,0.1348273816480191,0.0011198208286673506,0
1658188800,8.94,9.12,9.2,8.91,ok,75600,MCBC,60.75949367088611,9.076666666666666,686196.0,2514265,0.2729211121341625,0.020134228187919323,0
1658275200,9.08,9.2,9.21,9.0353,ok,34253,MCBC,78.87323943661984,9.148433333333331,313361.28696666664,2548518,0.1229582396383571,0.00877192982456143,0
1658361600,9.16,9.18,9.22,9.12,ok,27597,MCBC,75.00000000000013,9.173333333333334,253156.48,2576115,0.0982706439735803,-0.0021739130434782483,0
1658448000,9.06,9.15,9.19,9.06,ok,32124,MCBC,77.27272727272758,9.133333333333333,293399.2,2608239,0.1124893846001075,-0.0032679738562090277,0
1658707200,9.22,9.19,9.25,9.18,ok,20222,MCBC,82.0895522388062,9.206666666666663,186177.2133333333,2628461,0.0708312633641257,0.0043715846994534235,0
1658793600,8.89,9.25,9.28,8.89,ok,64655,MCBC,82.85714285714312,9.14,590946.7000000001,2693116,0.2194286098333677,0.006528835690968515,0
1658880000,9.14,9.28,9.34,9.14,ok,48313,MCBC,83.56164383561668,9.253333333333332,447056.2933333333,2741429,0.1630741826008746,0.00324324324324321,0
1658966400,9.09,9.24,9.32,9.09,ok,36700,MCBC,83.56164383561668,9.216666666666669,338251.6666666667,2778129,0.1217552052718454,-0.004310344827586077,0
1659052800,9.32,9.3,9.37,8.976,ok,59996,MCBC,84.81012658227871,9.215333333333334,552883.1386666667,2838125,0.1948057744696469,0.006493506493506551,0
1659312000,9.3,9.6,9.62,9.25,ok,119855,MCBC,89.81481481481498,9.49,1137423.95,2957980,0.3845272618476122,0.032258064516129004,0
1659398400,9.71,9.52,9.88,9.52,ok,39873,MCBC,84.34782608695663,9.64,384375.72,2997853,0.1282170006334533,-0.008333333333333304,0
1659484800,9.76,9.52,9.76,9.32,ok,39503,MCBC,85.08771929824572,9.533333333333331,376595.26666666666,3037356,0.1239878587385432,0.0,0
1659571200,9.52,9.48,9.56,9.4301,ok,24561,MCBC,78.3505154639177,9.490033333333333,233084.7087,3061917,0.0761237841195564,-0.004201680672268782,0
1659657600,9.39,9.47,9.49,9.35,ok,29543,MCBC,77.31958762886617,9.436666666666667,278787.44333333336,3091460,0.09017986431438,-0.001054852320675037,0
1659916800,9.52,9.5,9.54,9.38,ok,38221,MCBC,73.17073170731726,9.473333333333334,362080.2733333334,3129681,0.115692389522553,0.0031678986272438703,0
1660003200,9.48,9.51,9.53,9.44,ok,27645,MCBC,70.66666666666684,9.493333333333332,262443.19999999995,3157326,0.0831219836025801,0.001052631578947416,0
1660089600,9.49,9.44,9.52,9.43,ok,24300,MCBC,66.25000000000009,9.463333333333331,229959.0,3181626,0.072277194113953,-0.007360672975814997,0
1660176000,9.5,9.57,9.59,9.42,ok,26858,MCBC,73.33333333333341,9.526666666666666,255867.2133333333,3208484,0.079747074734776,0.013771186440677985,0
1660262400,9.64,9.75,9.78,9.49,ok,44123,MCBC,76.92307692307702,9.673333333333334,426816.4866666667,3252607,0.1312228887986365,0.01880877742946696,0
1660521600,9.72,9.8,9.8,9.47,ok,39470,MCBC,76.69902912621369,9.69,382464.3000000001,3292077,0.1161772036316283,0.00512820512820511,0
1660608000,9.81,9.91,9.93,9.7,ok,42110,MCBC,78.37837837837847,9.846666666666666,414643.1333333333,3334187,0.1243610911245629,0.011224489795918391,0
1660694400,9.88,9.85,9.94,9.75,ok,19592,MCBC,76.99115044247787,9.846666666666666,192915.8933333333,3353779,0.0575219456420155,-0.006054490413723523,0
1660780800,9.84,9.91,9.93,9.8,ok,20239,MCBC,76.99115044247787,9.88,199961.32,3374018,0.0592650424508701,0.006091370558375608,0
1660867200,9.8,9.79,9.86,9.72,ok,34247,MCBC,59.999999999999964,9.79,335278.12999999995,3408265,0.0983720837434882,-0.012108980827447158,0
1661126400,9.667,10.03,10.28,9.52,ok,142798,MCBC,72.97297297297294,9.943333333333332,1419888.1133333333,3551063,0.3998487532700302,0.024514811031665085,0
1661212800,10.16,9.93,10.16,9.93,ok,39457,MCBC,66.94214876033058,10.006666666666666,394833.0466666666,3590520,0.1099654219073189,-0.009970089730807596,0
1661299200,9.95,9.73,9.97,9.72,ok,33409,MCBC,59.12408759124087,9.806666666666668,327630.92666666664,3623929,0.0904076560734679,-0.020140986908358416,0
1661385600,9.84,9.77,9.97,9.72,ok,43015,MCBC,60.71428571428567,9.82,422407.3,3666944,0.1151932781084194,0.004110996916752319,0
1661472000,9.82,9.66,9.84,9.61,ok,31667,MCBC,55.40540540540541,9.703333333333331,307275.45666666667,3698611,0.0830786088795676,-0.011258955987717423,0
1661731200,9.56,9.6,9.66,9.56,ok,36318,MCBC,52.94117647058823,9.606666666666667,348894.92000000004,3734929,0.0934140702540798,-0.006211180124223614,0
1661817600,9.64,9.56,9.64,9.51,ok,35185,MCBC,54.00000000000004,9.57,336720.45,3770114,0.0893130685172915,-0.004166666666666541,0
1661904000,9.57,9.52,9.62,9.5,ok,41386,MCBC,48.22695035460991,9.546666666666663,395098.3466666666,3811500,0.1036595426122698,-0.004184100418410108,0
1661990400,9.83,9.53,9.83,9.44,ok,40491,MCBC,41.12903225806449,9.6,388713.6,3851991,0.1009123853093114,0.0010504201680672232,0
1662076800,9.62,9.45,9.62,9.41,ok,28740,MCBC,36.220472440944825,9.493333333333334,272838.4,3880731,0.070305929475658,-0.008394543546694666,0
1662422400,9.51,9.42,9.51,9.38,ok,35503,MCBC,29.411764705882334,9.436666666666667,335029.9766666667,3916234,0.0855490189469441,-0.0031746031746030523,0
1662508800,9.59,9.5,9.665,9.42,ok,22493,MCBC,35.53719008264464,9.528333333333334,214320.8016666667,3938727,0.0544137234356853,0.00849256900212314,0
1662595200,9.45,9.49,9.5099,9.42,ok,21103,MCBC,31.896551724137908,9.4733,199915.0499,3959830,0.0504857657778238,-0.001052631578947305,0
1662681600,9.5,9.58,9.58,9.5,ok,27588,MCBC,40.70796460176994,9.553333333333333,263557.36,3987418,0.0660972488964036,0.009483667017913477,0
1662940800,9.66,9.56,9.66,9.53,ok,25952,MCBC,24.175824175824147,9.583333333333334,248706.6666666667,4013370,0.0619695335009397,-0.0020876826722338038,0
1663027200,9.56,9.45,9.6,9.388,ok,51366,MCBC,23.91304347826079,9.479333333333331,486915.436,4064736,0.119790174810861,-0.011506276150627714,0
1663113600,9.43,9.54,9.61,9.42,ok,40520,MCBC,38.27160493827151,9.523333333333332,385885.4666666667,4105256,0.0939979057741263,0.00952380952380949,0
1663200000,9.52,9.47,9.61,9.42,ok,57094,MCBC,32.14285714285717,9.5,542393.0,4162350,0.1303093204559924,-0.007337526205450584,0
1663286400,9.42,9.58,9.65,9.36,ok,66093,MCBC,45.23809523809522,9.53,629866.2899999999,4228443,0.1489593900166089,0.011615628299894265,0
1663545600,9.6,9.8,9.83,9.56,ok,29912,MCBC,60.00000000000007,9.73,291043.76,4258355,0.0683465234814852,0.022964509394572064,0
1663632000,9.8,9.76,9.8,9.66,ok,24790,MCBC,59.99999999999996,9.74,241454.6,4283145,0.0563732024015063,-0.004081632653061273,0
1663718400,9.73,9.56,9.74,9.52,ok,28386,MCBC,51.72413793103452,9.606666666666667,272694.84,4311531,0.063247797592085,-0.020491803278688492,0
1663804800,9.56,9.55,9.625,9.52,ok,33244,MCBC,50.86206896551731,9.565,317978.86,4344775,0.0731864964238654,-0.0010460251046024993,0
1663891200,9.49,9.47,9.53,9.42,ok,40679,MCBC,50.86206896551731,9.473333333333334,385365.72666666674,4385454,0.0878736219024682,-0.008376963350785305,0
1664150400,9.4,9.47,9.515,9.4,ok,27370,MCBC,52.212389380531015,9.461666666666666,258965.81666666665,4412824,0.0586848278260512,0.0,0
1664236800,9.5,9.35,9.5,9.32,ok,27468,MCBC,43.58974358974358,9.39,257924.52,4440292,0.0580872879531346,-0.012671594508975814,0
1664323200,9.38,9.39,9.4868,9.31,ok,40203,MCBC,45.83333333333335,9.3956,377731.3068,4480495,0.0843057088111916,0.004278074866310266,0
1664409600,9.34,9.32,9.38,9.27,ok,33160,MCBC,38.98305084745765,9.323333333333332,309161.7333333333,4513655,0.0684947638517638,-0.007454739084132078,0
1664496000,9.32,9.26,9.46,9.26,ok,45268,MCBC,37.70491803278688,9.326666666666666,422199.5466666666,4558923,0.0926094927829811,-0.006437768240343367,0
1664755200,9.25,9.4,9.52,9.25,ok,48270,MCBC,48.00000000000005,9.39,453255.3000000001,4607193,0.0983799246091926,0.015118790496760237,0
1664841600,9.44,9.53,9.64,9.44,ok,39325,MCBC,49.6124031007752,9.536666666666669,375029.4166666667,4646518,0.0807119259339287,0.01382978723404249,0
1664928000,9.48,9.45,9.51,9.4,ok,30490,MCBC,49.230769230769184,9.453333333333331,288232.1333333333,4677008,0.0616274621153808,-0.008394543546694666,0
1665014400,9.4,9.39,9.43,9.302,ok,60319,MCBC,42.400000000000034,9.374,565430.306,4737327,0.1193564020385335,-0.006349206349206216,0
1665100800,9.37,9.38,9.41,9.3,ok,43865,MCBC,29.80769230769232,9.363333333333337,410722.6166666668,4781192,0.085903811573906,-0.0010649627263045192,0
1665360000,9.33,9.39,9.47,9.33,ok,26591,MCBC,31.68316831683171,9.396666666666668,249866.7633333333,4807783,0.0519713063866096,0.0010660980810235365,0
1665446400,9.37,9.38,9.45,9.36,ok,38783,MCBC,39.02439024390246,9.396666666666668,364430.9233333333,4846566,0.0751936367591679,-0.0010649627263045192,0
1665532800,9.38,9.32,9.48,9.32,ok,28497,MCBC,36.78160919540229,9.373333333333331,267111.88,4875063,0.0547914724384074,-0.006396588486140775,0
1665619200,9.21,9.86,9.88,9.21,ok,36317,MCBC,64.6616541353383,9.65,350459.05,4911380,0.0713565331943364,0.05793991416309008,0
1665705600,9.96,9.77,9.96,9.71,ok,29887,MCBC,60.5633802816901,9.813333333333334,293291.0933333334,4941267,0.0593554433171357,-0.009127789046653123,0
1665964800,9.91,9.9,9.95,9.79,ok,32407,MCBC,69.23076923076925,9.88,320181.16000000003,4973674,0.0643751801987826,0.013306038894575378,0
1666051200,10.0,9.94,10.0,9.93,ok,42311,MCBC,69.23076923076923,9.956666666666663,421276.52333333326,5015985,0.0839867988706771,0.004040404040403844,0
1666137600,9.88,9.87,9.97,9.82,ok,38985,MCBC,69.23076923076923,9.886666666666663,385431.7,5054970,0.0762480687323564,-0.007042253521126751,0
1666224000,9.83,9.74,9.87,9.67,ok,84047,MCBC,66.00000000000006,9.76,820298.72,5139017,0.1596217175385876,-0.01317122593718334,0
1666310400,9.8,9.79,9.975,9.73,ok,50717,MCBC,63.82978723404256,9.831666666666663,498632.6383333333,5189734,0.0960805772190507,0.005133470225872516,0
1666569600,9.82,9.95,9.97,9.8,ok,27779,MCBC,64.58333333333337,9.906666666666668,275197.2933333334,5217513,0.0527449176136855,0.01634320735444339,0
1666656000,9.9109,9.91,10.0,9.85,ok,50639,MCBC,66.42857142857152,9.92,502338.88,5268152,0.0953539077839819,-0.004020100502512447,0
1666742400,9.99,10.0,10.16,9.89,ok,44062,MCBC,71.32867132867136,10.016666666666667,441354.3666666667,5312214,0.0830829418142165,0.00908173562058523,0
1666828800,10.0,10.04,10.17,9.97,ok,42802,MCBC,72.60273972602741,10.06,430588.12,5355016,0.0804083722625665,0.0040000000000000036,0
1666915200,10.25,10.63,10.67,10.21,ok,163887,MCBC,80.39215686274514,10.503333333333336,1721359.7900000005,5518903,0.311902526643429,0.058764940239043995,0
1667174400,10.72,10.73,10.92,10.68,ok,108075,MCBC,81.69014084507046,10.776666666666666,1164688.2499999998,5626978,0.2069829045004263,0.00940733772342428,0
1667260800,10.7,11.34,11.36,10.51,ok,68840,MCBC,87.68656716417915,11.07,762058.7999999999,5695818,0.1337926878983844,0.05684995340167753,0
1667347200,11.345,11.57,11.63,11.3372,ok,140907,MCBC,86.07594936708867,11.5124,1622177.7467999998,5836725,0.277926019608599,0.020282186948853642,0
1667433600,11.6,11.53,11.6,11.3727,ok,65985,MCBC,87.93103448275863,11.5009,758886.8865,5902710,0.1285658428925019,-0.0034572169403630504,0
1667520000,11.6,11.71,11.75,11.53,ok,66607,MCBC,88.18565400843885,11.663333333333334,776859.6433333334,5969317,0.1301421323969448,0.015611448395490113,0
1667779200,11.74,11.62,11.84,11.6123,ok,81042,MCBC,84.71074380165287,11.690766666666669,947443.1122,6050359,0.1565928752657487,-0.0076857386848848686,0
1667865600,11.495,11.4,11.55,11.39,ok,56910,MCBC,79.76653696498056,11.446666666666667,651429.8,6107269,0.1066646646807271,-0.018932874354561036,0
1667952000,11.39,11.18,11.39,11.1197,ok,44538,MCBC,77.06766917293231,11.2299,500157.2862,6151807,0.081302499607026,-0.019298245614035148,0
1668038400,11.35,11.43,11.52,11.24,ok,86926,MCBC,78.67132867132865,11.396666666666668,990666.6466666666,6238733,0.1587929226441757,0.022361359570661987,0
1668124800,11.46,11.33,11.62,11.3,ok,33349,MCBC,74.64285714285714,11.416666666666666,380734.4166666666,6272082,0.0607030355576771,-0.008748906386701671,0
1668384000,11.26,11.23,11.375,11.175,ok,75550,MCBC,73.07692307692307,11.26,850693.0,6347632,0.1340173784491602,-0.008826125330979706,0
1668470400,11.25,11.22,11.3,11.13,ok,61093,MCBC,71.94244604316546,11.216666666666669,685259.8166666667,6408725,0.1069260760395658,-0.0008904719501335867,0
1668556800,11.15,11.17,11.19,11.1,ok,42943,MCBC,70.25089605734765,11.153333333333334,478957.5933333334,6451668,0.0742377929759146,-0.004456327985739805,0
1668643200,11.03,11.15,11.185,11.03,ok,40732,MCBC,61.71171171171169,11.121666666666668,453007.72666666674,6492400,0.0697750795802271,-0.0017905102954342,0
1668729600,11.15,11.04,11.185,10.97,ok,67208,MCBC,56.95067264573986,11.065,743656.52,6559608,0.1133690488821893,-0.009865470852018055,0
1668988800,11.06,10.99,11.06,10.9,ok,49283,MCBC,39.52095808383236,10.983333333333334,541291.6166666667,6608891,0.0819035473072058,-0.00452898550724623,0
1669075200,10.99,10.98,11.03,10.785,ok,75834,MCBC,29.65517241379316,10.931666666666668,828992.01,6684725,0.1240128816069471,-0.0009099181073702889,0
1669161600,10.99,11.01,11.04,10.95,ok,29659,MCBC,31.944444444444485,11.0,326249.0,6714384,0.0485895653272139,0.002732240437158362,0
1669334400,10.99,11.01,11.059,10.99,ok,14462,MCBC,22.22222222222217,11.019666666666666,159366.41933333332,6728846,0.0236840640034462,0.0,0
1669593600,11.11,10.83,11.11,10.82,ok,27212,MCBC,20.740740740740733,10.92,297155.04,6756058,0.0439834945170689,-0.016348773841961872,0
1669680000,10.83,10.8,10.88,10.765,ok,44123,MCBC,24.137931034482747,10.815000000000005,477190.2450000001,6800181,0.070173168184788,-0.0027700831024930483,0
1669766400,10.82,11.11,11.16,10.71,ok,56276,MCBC,47.19999999999997,10.993333333333334,618660.8266666667,6856457,0.0902303954749029,0.028703703703703676,0
1669852800,11.16,11.33,11.38,10.99,ok,43629,MCBC,45.9016393442623,11.233333333333334,490099.1,6900086,0.0710279697963184,0.01980198019801982,0
1669939200,11.26,11.08,11.2617,10.88,ok,58267,MCBC,40.87591240875911,11.0739,645242.9313,6958353,0.0927292609759809,-0.02206531332744921,0
1670198400,11.05,10.78,11.08,10.69,ok,45797,MCBC,35.66878980891714,10.85,496897.45,7004150,0.0709432907633331,-0.027075812274368283,0
1670284800,10.77,10.86,10.86,10.75,ok,78141,MCBC,39.0243902439024,10.823333333333332,845746.09,7082291,0.1194170205658027,0.007421150278293043,0
1670371200,10.84,10.88,10.96,10.81,ok,29056,MCBC,40.9937888198758,10.883333333333336,316226.13333333336,7111347,0.0444678249188702,0.0018416206261511192,0
1670457600,10.84,10.86,10.98,10.82,ok,33040,MCBC,40.99378881987576,10.886666666666663,359695.4666666666,7144387,0.0503465821023786,-0.0018382352941177516,0
1670544000,10.81,10.83,10.9,10.81,ok,26782,MCBC,43.13725490196081,10.846666666666666,290495.42666666664,7171169,0.0405087966364572,-0.0027624309392264568,0
1670803200,10.81,10.84,10.91,10.81,ok,36590,MCBC,44.96644295302012,10.853333333333332,397123.4666666667,7207759,0.0550966627306305,0.0009233610341643494,0
1670889600,10.9,10.94,11.04,10.81,ok,103203,MCBC,48.734177215189845,10.93,1128008.79,7310962,0.1542900633322947,0.009225092250922495,0
1670976000,10.92,10.78,11.0,10.75,ok,66940,MCBC,43.27485380116959,10.843333333333334,725852.7333333334,7377902,0.0983819971223978,-0.014625228519195677,0
1671062400,10.77,10.66,10.77,10.62,ok,187195,MCBC,40.437158469945366,10.683333333333332,1999866.583333333,7565097,0.2643543874365832,-0.011131725417439675,0
1671148800,10.56,10.7,10.73,10.511,ok,272207,MCBC,46.15384615384613,10.647,2898187.929,7837304,0.3697939915307611,0.0037523452157597337,0
1671408000,10.69,10.71,10.81,10.61,ok,64323,MCBC,47.305389221556894,10.71,688899.3300000001,7901627,0.0871844912446512,0.0009345794392525697,0
1671494400,10.71,10.79,10.9,10.66,ok,121451,MCBC,38.888888888888886,10.783333333333331,1309646.6166666667,8023078,0.1632349351042912,0.007469654528477809,0
1671580800,10.87,10.93,11.0,10.82,ok,62528,MCBC,35.294117647058826,10.916666666666666,682597.3333333333,8085606,0.0844212954889631,0.01297497683039861,0
1671667200,10.99,10.77,10.99,10.7,ok,100823,MCBC,37.79527559055117,10.82,1090904.86,8186429,0.1332577195746765,-0.014638609332113472,0
1671753600,10.78,10.82,10.9301,10.78,ok,68512,MCBC,51.96078431372553,10.843366666666666,742900.7370666666,8254941,0.0899946755605723,0.00464252553389044,0
1672099200,10.83,10.83,10.93,10.69,ok,51415,MCBC,48.42105263157898,10.816666666666665,556138.9166666665,8306356,0.0669534169576486,0.0009242144177448175,0
1672185600,10.81,10.79,10.9,10.7443,ok,30407,MCBC,45.360824742267965,10.811433333333332,328743.2533666667,8336763,0.0394329613744167,-0.003693444136657509,0
1672272000,10.86,10.89,10.93,10.73,ok,142428,MCBC,51.42857142857149,10.85,1545343.8,8479191,0.1822513256276453,0.009267840593141896,0
1672358400,10.88,11.03,11.09,10.88,ok,90392,MCBC,58.620689655172384,11.0,994312.0,8569583,0.1160280494395118,0.012855831037649201,0
1672704000,11.1,10.97,11.1,10.81,ok,71457,MCBC,55.37190082644632,10.96,783168.7200000001,8641040,0.0906336181755899,-0.005439709882139487,0
1672790400,11.06,10.92,11.102,10.88,ok,35186,MCBC,49.137931034482776,10.967333333333334,385896.5906666667,8676226,0.0444774710417486,-0.004557885141294515,0
1672876800,10.9,10.92,10.9442,10.86,ok,28644,MCBC,57.00000000000003,10.908066666666668,312450.66160000005,8704870,0.0358937768858122,0.0,0
1672963200,10.93,11.1,11.16,10.93,ok,41902,MCBC,70.75471698113205,11.063333333333333,463575.7933333333,8746772,0.0529996429921042,0.016483516483516425,0
1673222400,11.0867,10.85,11.094,10.83,ok,33373,MCBC,55.90551181102363,10.924666666666669,364588.9006666667,8780145,0.041524245973918,-0.022522522522522515,0
1673308800,10.84,10.8,10.85,10.51,ok,140703,MCBC,53.43511450381679,10.72,1508336.16,8920848,0.1690799080984229,-0.004608294930875445,0
1673395200,10.8,10.83,10.84,10.8,ok,30290,MCBC,51.58730158730162,10.823333333333332,327838.76666666666,8951138,0.0366253728483089,0.002777777777777768,0
1673481600,10.83,10.94,10.94,10.83,ok,50226,MCBC,50.40650406504064,10.903333333333334,547630.8200000001,9001364,0.0608386484537232,0.010156971375807844,0
1673568000,10.82,11.14,11.14,10.82,ok,50011,MCBC,64.56692913385831,11.033333333333331,551788.0333333333,9051375,0.0609617912563929,0.018281535648994707,0
1673913600,11.08,10.84,11.08,10.83,ok,43808,MCBC,50.657894736842096,10.916666666666666,478237.3333333333,9095183,0.052581386579394,-0.026929982046678735,0
1674000000,10.86,10.5,10.86,10.48,ok,157056,MCBC,41.081081081081074,10.613333333333332,1666887.68,9252239,0.1801604649425938,-0.03136531365313655,0
1674086400,10.5,10.59,10.614,10.47,ok,41245,MCBC,44.73684210526317,10.558000000000002,435464.7100000001,9293484,0.0468569924906526,0.008571428571428452,0
1674172800,10.65,10.57,10.7,10.54,ok,101571,MCBC,41.20879120879118,10.603333333333332,1076991.17,9395055,0.1146338334368452,-0.0018885741265344258,0
1674432000,10.51,10.48,10.6,10.47,ok,61258,MCBC,34.4632768361582,10.516666666666667,644229.9666666667,9456313,0.0681269715444768,-0.008514664143803197,0
1674518400,10.4,10.38,10.44,10.31,ok,85928,MCBC,33.70165745856353,10.376666666666669,891646.2133333334,9542241,0.0934420136038623,-0.009541984732824416,0
