t,o,c,h,l,s,v,Ticker
1656374400,1.5327,1.48,1.54,1.46,ok,99256.0,ELEV
1656460800,1.49,1.48,1.509,1.44,ok,131811.0,ELEV
1656547200,1.48,1.4,1.5,1.39,ok,213237.0,ELEV
1656633600,1.42,1.44,1.49,1.39,ok,62590.0,ELEV
1656979200,1.37,1.39,1.5,1.37,ok,84340.0,ELEV
1657065600,1.42,1.42,1.46,1.4,ok,120953.0,ELEV
1657152000,1.45,1.51,1.53,1.42,ok,117504.0,ELEV
1657238400,1.47,1.53,1.56,1.4601,ok,42607.0,ELEV
1657497600,1.555,1.44,1.555,1.43,ok,60120.0,ELEV
1657584000,1.42,1.39,1.47,1.36,ok,137104.0,ELEV
1657670400,1.38,1.41,1.41,1.38,ok,75815.0,ELEV
1657756800,1.46,1.37,1.46,1.305,ok,243275.0,ELEV
1657843200,1.41,1.37,1.41,1.345,ok,139560.0,ELEV
1658102400,1.45,1.41,1.47,1.37,ok,60820.0,ELEV
1658188800,1.4,1.43,1.46,1.36,ok,43246.0,ELEV
1658275200,1.45,1.44,1.46,1.38,ok,92114.0,ELEV
1658361600,1.45,1.44,1.45,1.42,ok,28346.0,ELEV
1658448000,1.46,1.34,1.46,1.33,ok,97221.0,ELEV
1658707200,1.35,1.34,1.37,1.3137,ok,72912.0,ELEV
1658793600,1.3699,1.36,1.395,1.32,ok,30976.0,ELEV
1658880000,1.3899,1.41,1.45,1.3602,ok,50005.0,ELEV
1658966400,1.28,1.23,1.32,1.195,ok,329632.0,ELEV
1659052800,1.25,1.26,1.2888,1.2111,ok,105076.0,ELEV
1659312000,1.26,1.17,1.26,1.16,ok,159566.0,ELEV
1659398400,1.26,1.12,1.26,1.12,ok,180352.0,ELEV
1659484800,1.1899,1.16,1.19,1.15,ok,114448.0,ELEV
1659571200,1.17,1.27,1.28,1.15,ok,176929.0,ELEV
1659657600,1.2,1.33,1.35,1.2,ok,140380.0,ELEV
1659916800,1.34,1.28,1.34,1.24,ok,89435.0,ELEV
1660003200,1.32,1.29,1.3511,1.29,ok,91588.0,ELEV
1660089600,1.2608,1.22,1.302,1.19,ok,80575.0,ELEV
1660176000,1.23,1.26,1.285,1.2,ok,33862.0,ELEV
1660262400,1.3169,1.32,1.32,1.25,ok,54164.0,ELEV
1660521600,1.29,1.36,1.37,1.28,ok,82093.0,ELEV
1660608000,1.42,1.29,1.42,1.28,ok,53903.0,ELEV
1660694400,1.2761,1.25,1.31,1.23,ok,39165.0,ELEV
1660780800,1.26,1.27,1.3073,1.25,ok,28081.0,ELEV
1660867200,1.25,1.25,1.275,1.18,ok,100362.0,ELEV
1661126400,1.27,1.25,1.28,1.2,ok,41482.0,ELEV
1661212800,1.27,1.2,1.29,1.2,ok,73730.0,ELEV
1661299200,1.21,1.29,1.29,1.21,ok,22142.0,ELEV
1661385600,1.28,1.29,1.295,1.27,ok,12086.0,ELEV
1661472000,1.26,1.17,1.26,1.17,ok,60386.0,ELEV
1661731200,1.17,1.15,1.17,1.1301,ok,73645.0,ELEV
1661817600,1.17,1.15,1.2,1.13,ok,43699.0,ELEV
1661904000,1.22,1.15,1.22,1.15,ok,11449.0,ELEV
1661990400,1.1387,1.0725,1.14,1.05,ok,162299.0,ELEV
1662076800,1.02,1.09,1.1395,1.02,ok,107841.0,ELEV
1662422400,1.12,1.17,1.17,1.07,ok,69620.0,ELEV
1662508800,1.15,1.18,1.23,1.15,ok,37740.0,ELEV
1662595200,1.18,1.17,1.21,1.14,ok,31482.0,ELEV
1662681600,1.2,1.2,1.24,1.16,ok,84924.0,ELEV
1662940800,1.23,1.27,1.4,1.1707,ok,145499.0,ELEV
1663027200,1.32,1.29,1.33,1.25,ok,63888.0,ELEV
1663113600,1.2533,1.25,1.27,1.25,ok,34740.0,ELEV
1663200000,1.25,1.25,1.32,1.2331,ok,74083.0,ELEV
1663286400,1.22,1.14,1.27,1.115,ok,140642.0,ELEV
1663545600,1.14,1.12,1.15,1.09,ok,68108.0,ELEV
1663632000,1.1,1.06,1.12,1.04,ok,61815.0,ELEV
1663718400,1.05,1.11,1.13,1.0401,ok,56492.0,ELEV
1663804800,1.0901,1.03,1.1008,0.9802,ok,117572.0,ELEV
1663891200,1.012,1.0786,1.09,1.0001,ok,23286.0,ELEV
1664150400,1.12,1.14,1.18,1.06,ok,38934.0,ELEV
1664236800,1.19,1.08,1.19,1.05,ok,39533.0,ELEV
1664323200,1.09,1.15,1.21,1.0799,ok,27642.0,ELEV
1664409600,1.1,1.17,1.17,1.06,ok,25410.0,ELEV
1664496000,1.18,1.13,1.1999,1.12,ok,65035.0,ELEV
1664755200,1.13,1.12,1.2,1.0935,ok,15231.0,ELEV
1664841600,1.22,1.18,1.22,1.15,ok,47882.0,ELEV
1664928000,1.21,1.17,1.21,1.1501,ok,93104.0,ELEV
1665014400,1.2,1.19,1.21,1.1201,ok,13512.0,ELEV
1665100800,1.2,1.12,1.2,1.11,ok,38711.0,ELEV
1665360000,1.15,1.07,1.16,1.07,ok,16836.0,ELEV
1665446400,1.1,1.1,1.13,1.07,ok,20785.0,ELEV
1665532800,1.0715,1.09,1.1462,1.02,ok,58573.0,ELEV
1665619200,1.0601,1.095,1.12,1.05,ok,41270.0,ELEV
1665705600,1.09,1.09,1.09,1.06,ok,11839.0,ELEV
1665964800,1.065,1.03,1.077,1.03,ok,7058.0,ELEV
1666051200,1.03,1.1,1.11,1.03,ok,41002.0,ELEV
1666137600,1.1086,1.105,1.15,1.07,ok,62554.0,ELEV
1666224000,1.1107,1.0975,1.14,1.07,ok,32047.0,ELEV
1666310400,1.09,1.09,1.14,1.0576,ok,24379.0,ELEV
1666569600,1.07,1.11,1.11,1.0477,ok,25972.0,ELEV
1666656000,1.14,1.12,1.14,1.09,ok,25365.0,ELEV
1666742400,1.1167,1.09,1.13,1.06,ok,12052.0,ELEV
1666828800,1.07,1.18,1.18,1.07,ok,31420.0,ELEV
1666915200,1.2,1.08,1.2,1.07,ok,87206.0,ELEV
1667174400,1.0912,1.08,1.13,1.06,ok,52934.0,ELEV
1667260800,1.14,1.12,1.1737,1.09,ok,39188.0,ELEV
1667347200,1.1399,1.16,1.16,1.1299,ok,17478.0,ELEV
1667433600,1.09,1.085,1.12,1.06,ok,30769.0,ELEV
1667520000,1.08,0.9516,1.08,0.9119,ok,195398.0,ELEV
1667779200,0.93,0.9547,0.9699,0.92,ok,31281.0,ELEV
1667865600,0.9327,0.94,1.0099,0.9327,ok,11908.0,ELEV
1667952000,1.01,0.9011,1.01,0.901,ok,37588.0,ELEV
1668038400,0.9117,0.9486,0.9801,0.905,ok,38841.0,ELEV
1668124800,0.9799,0.92,0.9799,0.861,ok,98078.0,ELEV
1668384000,0.9499,0.9125,0.9648,0.8911,ok,43966.0,ELEV
1668470400,0.925,0.97,1.0,0.8941,ok,22757.0,ELEV
1668556800,0.99,0.946,0.99,0.9202,ok,15228.0,ELEV
1668643200,0.9351,0.886,0.9654,0.881,ok,15285.0,ELEV
1668729600,0.9068,0.925,0.9998,0.8801,ok,105636.0,ELEV
1668988800,0.94,0.9381,1.01,0.9,ok,46284.0,ELEV
1669075200,0.9341,0.97,1.1,0.934,ok,115727.0,ELEV
1669161600,0.9792,1.02,1.06,0.9792,ok,16263.0,ELEV
1669334400,0.98,1.01,1.05,0.98,ok,7807.0,ELEV
1669593600,1.025,0.9503,1.05,0.915,ok,24371.0,ELEV
1669680000,0.97,0.95,0.9826,0.95,ok,17406.0,ELEV
1669766400,0.9325,0.904,0.96,0.9029,ok,36625.0,ELEV
1669852800,0.99,0.9346,1.0296,0.905,ok,16910.0,ELEV
1669939200,0.9001,0.9144,0.9581,0.881,ok,38716.0,ELEV
1670198400,0.9001,0.95,0.975,0.9,ok,19972.0,ELEV
1670284800,0.9202,0.9225,0.9298,0.92,ok,6306.0,ELEV
1670371200,0.9532,0.9301,0.9797,0.92,ok,13911.0,ELEV
1670457600,0.92,0.9598,0.9692,0.92,ok,12190.0,ELEV
1670544000,0.9201,0.93,0.93,0.8881,ok,20825.0,ELEV
1670803200,0.95,0.9012,0.95,0.8884,ok,24943.0,ELEV
1670889600,0.9,0.93,0.95,0.881,ok,53375.0,ELEV
1670976000,0.93,0.965,0.98,0.9131,ok,16279.0,ELEV
1671062400,0.9899,0.95,1.02,0.9246,ok,20235.0,ELEV
1671148800,1.04,1.02,1.05,0.9714,ok,105052.0,ELEV
1671408000,1.05,1.0,1.0699,0.9496,ok,28026.0,ELEV
1671494400,1.0,1.0,1.04,0.9425,ok,37893.0,ELEV
1671580800,1.05,0.9601,1.07,0.9172,ok,38731.0,ELEV
1671667200,1.0,1.0,1.05,0.9203,ok,26382.0,ELEV
1671753600,1.02,1.04,1.06,0.9819,ok,30774.0,ELEV
1672099200,1.0,0.967,1.06,0.96,ok,25305.0,ELEV
1672185600,1.05,1.03,1.05,0.9607,ok,21693.0,ELEV
1672272000,1.05,1.01,1.06,1.0,ok,86622.0,ELEV
1672358400,0.97,0.95,1.03,0.907,ok,448220.0,ELEV
1672704000,1.0,0.94,1.0473,0.9249,ok,442808.0,ELEV
1672790400,1.05,1.01,1.05,0.95,ok,129212.0,ELEV
1672876800,0.9801,1.05,1.08,0.9801,ok,88213.0,ELEV
1672963200,0.98,0.75,0.99,0.7229,ok,839307.0,ELEV
1673222400,0.7875,0.7972,0.84,0.7358,ok,263879.0,ELEV
1673308800,0.8,0.8204,0.87,0.79,ok,99524.0,ELEV
1673395200,0.865,0.92,0.9614,0.82,ok,81710.0,ELEV
1673481600,0.93,1.03,1.03,0.9212,ok,218377.0,ELEV
1673568000,1.0499,0.991,1.05,0.98,ok,45946.0,ELEV
1673913600,0.9602,1.1,1.1,0.95,ok,68303.0,ELEV
1674000000,1.13,1.15,1.18,1.07,ok,117248.0,ELEV
1674086400,1.1691,1.15,1.17,1.08,ok,108275.0,ELEV
1674172800,1.0801,1.155,1.19,1.0601,ok,40416.0,ELEV
1674432000,1.14,1.15,1.22,1.13,ok,80472.0,ELEV
1674518400,1.0842,0.92,1.13,0.88,ok,290340.0,ELEV
1674604800,0.93,1.02,1.05,0.93,ok,64138.0,ELEV
1674691200,1.04,1.04,1.04,1.01,ok,3232.0,ELEV
1674777600,1.0127,1.02,1.04,1.01,ok,11675.0,ELEV
1675036800,1.0201,1.0,1.0207,0.9724,ok,31390.0,ELEV
1675123200,1.0,1.0,1.03,0.9645,ok,23003.0,ELEV
1675209600,1.0001,1.05,1.0994,1.0001,ok,19777.0,ELEV
1675296000,1.0249,1.08,1.089,1.0249,ok,27210.0,ELEV
1675382400,1.05,1.06,1.0999,1.0301,ok,9033.0,ELEV
1675641600,1.04,1.06,1.06,1.04,ok,14469.0,ELEV
1675728000,1.06,1.05,1.16,1.04,ok,164281.0,ELEV
1675814400,1.02,1.03,1.14,1.02,ok,84930.0,ELEV
1675900800,1.01,1.015,1.0595,1.0,ok,42990.0,ELEV
1675987200,0.9804,1.0,1.0,0.969949,ok,9702.0,ELEV
1676246400,1.0,1.0,1.02,0.9702,ok,6875.0,ELEV
1676332800,1.0,0.98,1.01,0.9641,ok,19395.0,ELEV
1676419200,1.0,0.98,1.02,0.975,ok,23874.0,ELEV
1676505600,0.95,0.99,1.0,0.95,ok,58010.0,ELEV
1676592000,0.9689,1.04,1.05,0.9689,ok,40974.0,ELEV
1676937600,1.0,1.0,1.05,0.99,ok,50314.0,ELEV
1677024000,1.01,0.99,1.05,0.98,ok,63712.0,ELEV
1677110400,1.0,1.26,1.3,1.0,ok,675019.0,ELEV
1677196800,1.29,1.2,1.29,1.14,ok,107825.0,ELEV
1677456000,1.2,1.1011,1.27,1.1,ok,64256.0,ELEV
1677542400,1.08,1.1025,1.13,1.08,ok,55832.0,ELEV
1677628800,1.13,1.22,1.27,1.0797,ok,220321.0,ELEV
1677715200,1.22,1.16,1.25,1.11,ok,56763.0,ELEV
1677801600,1.1601,1.14,1.1673,1.09,ok,25209.0,ELEV
1678060800,1.12,1.39,1.44,1.08,ok,256416.0,ELEV
1678147200,1.4,1.35,1.41,1.275,ok,100389.0,ELEV
1678233600,1.37,1.33,1.47,1.32,ok,116396.0,ELEV
1678320000,1.39,1.33,1.43,1.3,ok,192001.0,ELEV
1678406400,1.35,1.2,1.43,1.15,ok,104575.0,ELEV
1678665600,1.16,1.11,1.3501,1.05,ok,216096.0,ELEV
1678752000,1.09,1.43,1.47,1.09,ok,307901.0,ELEV
1678838400,1.7,2.32,2.38,1.66,ok,20499317.0,ELEV
1678924800,2.18,2.35,2.4,2.0,ok,1897114.0,ELEV
1679011200,2.3,2.55,2.58,2.2,ok,1010400.0,ELEV
1679270400,2.39,2.1,2.5,2.02,ok,956600.0,ELEV
1679356800,2.1,2.1,2.2799,1.94,ok,414853.0,ELEV
1679443200,2.1,2.06,2.23,2.01,ok,189363.0,ELEV
1679529600,2.03,2.14,2.14,2.02,ok,66882.0,ELEV
1679616000,2.18,2.15,2.2,2.13,ok,139553.0,ELEV
1679875200,2.05,1.99,2.22,1.94,ok,114398.0,ELEV
1679961600,2.04,1.9,2.06,1.84,ok,580036.0,ELEV
1680048000,1.88,1.89,1.94,1.85,ok,115792.0,ELEV
1680134400,1.91,1.88,1.92,1.8224,ok,93490.0,ELEV
1680220800,1.8893,1.9,2.01,1.8601,ok,143511.0,ELEV
1680480000,2.01,1.89,2.01,1.86,ok,127661.0,ELEV
1680566400,1.8604,1.9,1.98,1.77,ok,122441.0,ELEV
1680652800,1.84,1.88,1.91,1.84,ok,65274.0,ELEV
1680739200,1.87,2.0,2.0,1.87,ok,61628.0,ELEV
1681084800,2.01,2.0,2.45,1.83,ok,635138.0,ELEV
1681171200,2.0,2.05,2.08,2.0,ok,112072.0,ELEV
1681257600,2.04,1.9,2.0701,1.8811,ok,164296.0,ELEV
1681344000,1.9,1.93,2.0,1.81,ok,117436.0,ELEV
1681430400,1.9,1.95,1.99,1.69,ok,158382.0,ELEV
1681689600,1.91,1.94,2.0,1.79,ok,230111.0,ELEV
1681776000,1.96,1.91,2.1,1.9,ok,133927.0,ELEV
1681862400,1.94,1.96,2.0,1.91,ok,22320.0,ELEV
1681948800,1.96,1.88,2.03,1.82,ok,84869.0,ELEV
1682035200,1.85,1.83,1.88,1.8,ok,29438.0,ELEV
1682294400,1.83,1.84,1.98,1.83,ok,6578.0,ELEV
1682380800,1.85,1.71,1.94,1.71,ok,44686.0,ELEV
1682467200,1.68,3.03,3.39,1.68,ok,13437811.0,ELEV
1682553600,2.99,2.97,3.02,2.52,ok,2679318.0,ELEV
1682640000,2.895,2.63,3.05,2.56,ok,771022.0,ELEV
1682899200,2.63,3.06,3.0948,2.6101,ok,459370.0,ELEV
1682985600,3.06,3.27,3.39,2.95,ok,171055.0,ELEV
1683072000,3.38,3.49,3.65,3.14,ok,335814.0,ELEV
1683158400,3.57,3.5,3.57,3.3,ok,65401.0,ELEV
1683244800,3.61,3.95,4.0,3.5,ok,131933.0,ELEV
1683504000,4.07,4.07,4.15,3.91,ok,153763.0,ELEV
1683590400,4.13,3.97,4.13,3.73,ok,186979.0,ELEV
