t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.6,14.3984,14.4,13.6,ok,156.0,DRMA,,14.132800000000001,2204.7168,156.0,14.132800000000001
1652227200,13.6,11.76,14.2128,11.76,ok,1244.6875,DRMA,,12.577599999999999,15655.181499999999,1400.6875,11.176783900763017
1652313600,10.56,12.304,12.4176,10.4608,ok,2778.625,DRMA,,11.727466666666666,32586.232066666667,4179.3125,7.797031704776005
1652400000,13.424,13.184,14.24,12.448,ok,493.375,DRMA,,13.290666666666667,6557.282666666667,4672.6875,1.403321464717396
1652659200,13.312,11.904,14.4352,9.92,ok,3005.4375,DRMA,,12.0864,36324.919799999996,7678.125,4.730962285714285
1652745600,10.4,11.04,13.68,10.4,ok,2495.75,DRMA,,11.706666666666665,29216.91333333333,10173.875,2.8717586301515725
1652832000,13.28,11.8416,13.44,10.0864,ok,2710.75,DRMA,,11.789333333333332,31957.935333333327,12884.625,2.4803155181724983
1652918400,10.4,11.048,12.32,10.4,ok,6738.625,DRMA,,11.256,75849.963,19623.25,3.8653109449250254
1653004800,10.7168,11.2,11.6,10.4,ok,1374.5,DRMA,,11.066666666666668,15211.133333333335,20997.75,0.7244172986788268
1653264000,11.36,12.0,13.096,10.56,ok,4351.8125,DRMA,,11.885333333333334,51722.74216666667,25349.5625,2.040380072305653
1653350400,11.16,11.9744,11.9744,10.56,ok,988.4375,DRMA,,11.502933333333331,11369.930666666665,26338.0,0.4316930164274685
1653436800,11.52,12.016,12.016,11.2608,ok,665.0625,DRMA,,11.764266666666666,7823.972599999999,27003.0625,0.289743898492995
1653523200,13.1728,12.9552,13.1728,12.32,ok,292.125,DRMA,,12.816,3743.8740000000003,27295.1875,0.13716242103117995
1653609600,12.32,12.5632,12.9552,11.7664,ok,854.0,DRMA,40.96138691883373,12.428266666666667,10613.739733333334,28149.1875,0.37705314703429127
1653955200,12.784,12.4832,12.8,12.16,ok,327.1875,DRMA,40.64112587959343,12.481066666666669,4083.649000000001,28476.375,0.1434048048601692
1654041600,12.2944,11.04,12.4512,11.04,ok,2183.6875,DRMA,46.01628895184136,11.510399999999999,25135.116599999998,30660.0625,0.8197999139760396
1654128000,11.9824,11.2,12.8544,11.04,ok,3508.75,DRMA,43.62056213017751,11.698133333333331,41045.82533333333,34168.8125,1.2012657839172294
1654214400,11.5536,11.016,11.9648,10.416,ok,2317.9375,DRMA,36.37643273677861,11.132266666666666,25803.898366666665,36486.75,0.7072128475862242
1654473600,11.2,10.72,11.68,10.72,ok,2230.0625,DRMA,41.50986691142727,11.04,24619.89,38716.8125,0.6358966146812834
1654560000,10.5728,10.24,12.096,10.08,ok,2486.6875,DRMA,43.92909179213211,10.805333333333335,26869.487333333338,41203.5,0.6521166243967949
1654646400,10.24,10.704,10.72,10.08,ok,947.0625,DRMA,40.90094701817252,10.501333333333333,9945.419,42150.5625,0.23594985238927713
1654732800,10.88,10.2384,10.888,8.88,ok,10026.8125,DRMA,43.1658562938952,10.002133333333333,100289.51553333332,52177.375,1.9220881758297217
1654819200,10.0,9.44,14.4,8.64,ok,30057.1875,DRMA,36.60496833901608,10.826666666666666,325419.14999999997,82234.5625,3.957206557765781
1655078400,9.216,8.96,9.7456,7.68,ok,3092.5,DRMA,25.678443420378912,8.7952,27199.156,85327.0625,0.31876353413666386
1655164800,8.736,8.816,9.6,8.736,ok,4246.125,DRMA,25.20100502512564,9.050666666666666,38430.262,89573.1875,0.4290375621611099
1655251200,9.1408,8.6016,9.44,8.0,ok,4499.0625,DRMA,23.899217221135032,8.680533333333331,39054.26199999999,94072.25,0.41515177961619915
1655337600,8.0,8.7328,8.7328,6.96,ok,3703.0625,DRMA,13.173318448227748,8.141866666666665,30149.841133333328,97775.3125,0.3083584226164793
1655424000,8.7328,7.736,8.7328,7.2864,ok,1248.375,DRMA,11.91618278212573,7.918399999999999,9885.132599999999,99023.6875,0.09982593912188939
1655769600,7.7584,8.2192,9.6,7.68,ok,11221.25,DRMA,18.371706622359383,8.499733333333333,95377.63266666667,110244.9375,0.8651429700948098
1655856000,8.184,8.0016,9.28,7.52,ok,13909.0625,DRMA,22.4543080939948,8.267199999999999,114989.00149999998,124154.0,0.9261804009536542
1655942400,8.568,8.3856,8.6688,7.68,ok,6802.1875,DRMA,25.480903261778664,8.2448,56082.6755,130956.1875,0.42825525521655855
1656028800,8.6064,7.68,8.9584,7.68,ok,16259.5625,DRMA,23.35803731152569,8.106133333333332,131802.18156666664,147215.75,0.8952994605989281
1656288000,7.52,8.152,9.2,7.2,ok,39871.9375,DRMA,30.05219985085756,8.184,326311.93649999995,187087.6875,1.7441657484809092
