t,o,c,h,l,s,v,Ticker
1666051200,2.47,2.4,2.5,2.38,ok,33198.0,JVA
1666137600,2.4,2.34,2.4,2.32,ok,7806.0,JVA
1666224000,2.35,2.36,2.4399,2.31,ok,13399.0,JVA
1666310400,2.27,2.31,2.3697,2.27,ok,21848.0,JVA
1666569600,2.31,2.24,2.43,2.23,ok,17213.0,JVA
1666656000,2.26,2.23,2.2699,2.14,ok,14650.0,JVA
1666742400,2.2,2.27,2.2805,2.2,ok,17836.0,JVA
1666828800,2.29,2.3,2.3299,2.2601,ok,29173.0,JVA
1666915200,2.31,2.32,2.3799,2.2701,ok,20247.0,JVA
1667174400,2.33,2.29,2.34,2.285,ok,9951.0,JVA
1667260800,2.31,2.28,2.3231,2.26,ok,15890.0,JVA
1667347200,2.29,2.25,2.32,2.24,ok,8257.0,JVA
1667433600,2.26,2.21,2.27,2.21,ok,16525.0,JVA
1667520000,2.23,2.27,2.27,2.23,ok,18356.0,JVA
1667779200,2.36,2.24,2.39,2.22,ok,31941.0,JVA
1667865600,2.24,2.07,2.24,2.07,ok,36504.0,JVA
1667952000,2.06,2.04,2.1183,2.0,ok,39851.0,JVA
1668038400,2.081,2.07,2.12,2.04,ok,20886.0,JVA
1668124800,2.03,2.08,2.09,1.9974,ok,22417.0,JVA
1668384000,2.08,2.08,2.0899,2.04,ok,10185.0,JVA
1668470400,2.06,2.1199,2.14,2.06,ok,16530.0,JVA
1668556800,2.12,2.14,2.16,2.12,ok,8467.0,JVA
1668643200,2.135,2.11,2.135,2.08,ok,4309.0,JVA
1668729600,2.1,2.1182,2.14,2.09,ok,5825.0,JVA
1668988800,2.14,2.14,2.1561,2.1001,ok,7756.0,JVA
1669075200,2.29,2.31,2.42,2.25,ok,111036.0,JVA
1669161600,2.38,2.33,2.4272,2.32,ok,36237.0,JVA
1669334400,2.33,2.385,2.4149,2.33,ok,6500.0,JVA
1669593600,2.4,2.41,2.4299,2.4,ok,17618.0,JVA
1669680000,2.43,2.36,2.44,2.32,ok,6941.0,JVA
1669766400,2.37,2.36,2.38,2.3,ok,7271.0,JVA
1669852800,2.31,2.37,2.4,2.31,ok,18822.0,JVA
1669939200,2.37,2.34,2.3838,2.26,ok,18390.0,JVA
1670198400,2.29,2.25,2.33,2.25,ok,9836.0,JVA
1670284800,2.3,2.2858,2.32,2.28,ok,22706.0,JVA
1670371200,2.28,2.275,2.3,2.27,ok,15148.0,JVA
1670457600,2.28,2.2499,2.2801,2.18,ok,20675.0,JVA
1670544000,2.23,2.1916,2.2931,2.15,ok,10411.0,JVA
1670803200,2.22,2.07,2.22,2.05,ok,55695.0,JVA
1670889600,2.18,2.09,2.24,2.07,ok,31157.0,JVA
1670976000,2.1,2.06,2.11,2.01,ok,26020.0,JVA
1671062400,2.1,2.06,2.1,2.05,ok,26453.0,JVA
1671148800,2.06,2.03,2.07,2.01,ok,26849.0,JVA
1671408000,2.04,1.9401,2.04,1.94,ok,24847.0,JVA
1671494400,1.9516,1.85,1.9524,1.83,ok,61085.0,JVA
1671580800,1.99,1.88,1.99,1.87,ok,20957.0,JVA
1671667200,1.85,1.85,1.915,1.82,ok,16109.0,JVA
1671753600,1.85,1.86,1.88,1.8497,ok,27845.0,JVA
1672099200,1.85,1.7796,1.85,1.73,ok,56154.0,JVA
1672185600,1.78,1.815,1.85,1.7739,ok,40362.0,JVA
1672272000,1.81,1.92,1.96,1.81,ok,24210.0,JVA
1672358400,1.94,2.04,2.04,1.94,ok,37036.0,JVA
1672704000,2.08,2.1,2.11,2.05,ok,9922.0,JVA
1672790400,2.15,2.16,2.17,2.12,ok,16108.0,JVA
1672876800,2.17,2.07,2.18,2.07,ok,12984.0,JVA
1672963200,2.07,2.0907,2.13,2.05,ok,6257.0,JVA
1673222400,2.16,2.2,2.23,2.14,ok,18465.0,JVA
1673308800,2.2,2.2088,2.23,2.17,ok,8160.0,JVA
1673395200,2.2353,2.19,2.2353,2.19,ok,10492.0,JVA
1673481600,2.2101,2.22,2.22,2.165,ok,15401.0,JVA
1673568000,2.24,2.24,2.31,2.2,ok,22124.0,JVA
1673913600,2.32,2.38,2.3973,2.25,ok,41645.0,JVA
1674000000,2.38,2.3614,2.42,2.35,ok,42501.0,JVA
1674086400,2.33,2.33,2.3599,2.27,ok,13361.0,JVA
1674172800,2.32,2.34,2.37,2.3001,ok,7291.0,JVA
1674432000,2.37,2.27,2.37,2.2497,ok,10565.0,JVA
1674518400,2.265,2.27,2.3499,2.265,ok,3390.0,JVA
1674604800,2.3008,2.26,2.3008,2.23,ok,6675.0,JVA
1674691200,2.26,2.31,2.35,2.26,ok,15089.0,JVA
1674777600,2.33,2.3,2.33,2.24,ok,10309.0,JVA
1675036800,2.37,2.66,2.78,2.3146,ok,256714.0,JVA
1675123200,2.6,2.5,2.66,2.5,ok,41329.0,JVA
1675209600,2.63,2.59,2.63,2.54,ok,33376.0,JVA
1675296000,2.6,2.7,2.73,2.6,ok,21034.0,JVA
1675382400,2.72,2.63,2.72,2.61,ok,17055.0,JVA
1675641600,2.6,2.64,2.67,2.6,ok,9918.0,JVA
1675728000,2.64,2.61,2.65,2.61,ok,5935.0,JVA
1675814400,2.41,2.31,2.41,1.865,ok,226980.0,JVA
1675900800,2.31,2.17,2.39,2.04,ok,64522.0,JVA
1675987200,2.24,2.2,2.25,2.2,ok,19681.0,JVA
1676246400,2.2,2.13,2.21,2.07,ok,51428.0,JVA
1676332800,2.16,2.13,2.1639,2.09,ok,24378.0,JVA
1676419200,2.06,2.1,2.16,2.04,ok,37414.0,JVA
1676505600,2.09,2.03,2.1,2.03,ok,21143.0,JVA
1676592000,2.075,2.03,2.0899,2.0,ok,8728.0,JVA
1676937600,2.01,2.01,2.0799,2.0,ok,10248.0,JVA
1677024000,2.03,1.93,2.0427,1.92,ok,35414.0,JVA
1677110400,1.9401,1.91,1.9601,1.8973,ok,26436.0,JVA
1677196800,1.89,1.9,1.935,1.88,ok,25812.0,JVA
1677456000,1.95,2.08,2.08,1.95,ok,14470.0,JVA
1677542400,2.07,2.08,2.1043,2.0101,ok,13072.0,JVA
1677628800,2.0811,1.99,2.13,1.99,ok,13127.0,JVA
1677715200,1.93,1.94,1.9939,1.93,ok,17446.0,JVA
1677801600,1.95,1.92,2.0,1.9,ok,22979.0,JVA
1678060800,1.9,1.93,1.9999,1.9,ok,16135.0,JVA
1678147200,1.92,1.94,1.94,1.9,ok,11448.0,JVA
1678233600,1.95,1.91,1.95,1.9001,ok,5116.0,JVA
1678320000,1.92,1.92,1.9899,1.9002,ok,25607.0,JVA
1678406400,1.95,1.9,1.95,1.87,ok,7742.0,JVA
1678665600,1.9,1.9,1.94,1.8542,ok,12432.0,JVA
1678752000,1.9,1.88,1.9,1.86,ok,15835.0,JVA
1678838400,1.8852,1.85,1.89,1.85,ok,12081.0,JVA
1678924800,1.89,1.885,1.89,1.88,ok,10290.0,JVA
1679011200,1.89,1.86,1.89,1.81,ok,14485.0,JVA
1679270400,1.86,1.81,1.86,1.81,ok,35203.0,JVA
1679356800,1.8201,1.82,1.8899,1.82,ok,15607.0,JVA
1679443200,1.82,1.88,1.88,1.82,ok,11615.0,JVA
1679529600,1.86,1.85,1.86,1.84,ok,8190.0,JVA
1679616000,1.86,1.82,1.86,1.82,ok,9222.0,JVA
1679875200,1.8,1.85,1.87,1.7801,ok,26178.0,JVA
1679961600,1.8487,1.85,1.8798,1.84,ok,31239.0,JVA
1680048000,1.8844,1.87,1.9099,1.8401,ok,7027.0,JVA
1680134400,1.9,1.8643,1.9,1.86,ok,8831.0,JVA
1680220800,1.85,1.87,1.8771,1.8401,ok,14793.0,JVA
1680480000,1.88,1.7701,1.88,1.73,ok,25936.0,JVA
1680566400,1.74,1.75,1.82,1.74,ok,7899.0,JVA
1680652800,1.77,1.71,1.77,1.7,ok,25810.0,JVA
1680739200,1.69,1.9,1.94,1.69,ok,113516.0,JVA
1681084800,1.93,2.16,2.16,1.93,ok,52054.0,JVA
1681171200,2.15,2.11,2.1699,2.09,ok,25971.0,JVA
1681257600,2.1,2.13,2.23,2.0703,ok,77420.0,JVA
1681344000,2.18,2.05,2.18,2.05,ok,35179.0,JVA
1681430400,2.06,2.0796,2.0796,2.05,ok,9085.0,JVA
1681689600,2.05,1.97,2.09,1.97,ok,16779.0,JVA
1681776000,2.03,1.95,2.03,1.94,ok,14876.0,JVA
1681862400,1.94,1.72,1.98,1.5,ok,223731.0,JVA
1681948800,1.77,1.7,1.77,1.7,ok,24993.0,JVA
1682035200,1.7,1.68,1.78,1.68,ok,15340.0,JVA
1682294400,1.66,1.63,1.68,1.6,ok,15052.0,JVA
1682380800,1.6501,1.58,1.67,1.58,ok,18510.0,JVA
1682467200,1.5793,1.55,1.615,1.52,ok,25168.0,JVA
1682553600,1.5941,1.5506,1.6,1.55,ok,14104.0,JVA
1682640000,1.54,1.59,1.65,1.54,ok,11034.0,JVA
1682899200,1.56,1.6,1.632,1.56,ok,12943.0,JVA
1682985600,1.6301,1.5789,1.6301,1.5513,ok,6742.0,JVA
1683072000,1.55,1.58,1.6,1.541,ok,8543.0,JVA
1683158400,1.55,1.59,1.6094,1.55,ok,10436.0,JVA
1683244800,1.66,1.5999,1.66,1.552,ok,26494.0,JVA
1683504000,1.64,1.65,1.72,1.64,ok,14546.0,JVA
1683590400,1.6597,1.65,1.66,1.65,ok,2599.0,JVA
