t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,8.46,8.21,8.46,8.09,ok,42859.0,FRGI,83.82352941176477,8.253333333333334,353729.61333333334,7449971.0,0.04748066983526961
1659312000,8.09,8.21,8.4731,8.0,ok,128763.0,FRGI,82.81250000000007,8.2277,1059423.3351,7578734.0,0.1397889588287437
1659398400,8.23,8.09,8.25,8.06,ok,27488.0,FRGI,77.94117647058826,8.133333333333335,223569.0666666667,7606222.0,0.029392918937504942
1659484800,8.2,8.5,8.55,8.14,ok,27161.0,FRGI,81.55737704918035,8.396666666666667,228061.86333333334,7633383.0,0.029876905604413317
1659571200,8.46,8.18,8.47,8.15,ok,38598.0,FRGI,68.44262295081967,8.266666666666667,319076.80000000005,7671981.0,0.04158988402082853
1659657600,8.21,7.94,8.21,7.93,ok,27669.0,FRGI,62.313432835820905,8.026666666666667,222089.84000000003,7699650.0,0.02884414746124824
1659916800,8.05,7.85,8.05,7.72,ok,69797.0,FRGI,57.85440613026819,7.873333333333332,549535.0466666666,7769447.0,0.07073026518704184
1660003200,7.8,7.78,8.0,7.62,ok,47816.0,FRGI,53.0120481927711,7.800000000000001,372964.80000000005,7817263.0,0.04771040708237653
1660089600,7.95,7.95,8.1,7.9,ok,16250.0,FRGI,56.43939393939394,7.983333333333333,129729.16666666667,7833513.0,0.016560790371659136
1660176000,8.08,7.8,8.08,7.6665,ok,50088.0,FRGI,53.23741007194244,7.848833333333334,393132.36400000006,7883601.0,0.04986710565387569
1660262400,7.53,7.53,7.9084,7.41,ok,52884.0,FRGI,45.48611111111112,7.616133333333334,402771.59520000004,7936485.0,0.05074936766087255
1660521600,7.45,7.45,7.5999,7.27,ok,59728.0,FRGI,45.3287197231834,7.439966666666667,444374.32906666666,7996213.0,0.0555730980486221
1660608000,7.45,7.35,7.52,7.34,ok,28989.0,FRGI,38.007380073800725,7.403333333333333,214615.23,8025202.0,0.026742657692603877
1660694400,7.32,7.3,7.34,7.1001,ok,39494.0,FRGI,25.108225108225117,7.246700000000001,286201.16980000003,8064696.0,0.03548815352742373
1660780800,7.26,7.19,7.26,7.0499,ok,19823.0,FRGI,26.60550458715595,7.166633333333333,142064.17256666668,8084519.0,0.01757237166078361
1660867200,7.1601,7.18,7.285,7.02,ok,32617.0,FRGI,26.484018264840174,7.161666666666666,233592.08166666667,8117136.0,0.028777647887957853
1661126400,7.11,6.86,7.11,6.81,ok,36904.0,FRGI,24.26778242677824,6.926666666666667,255621.70666666667,8154040.0,0.03134908666951188
1661212800,6.81,6.93,7.04,6.7,ok,37271.0,FRGI,11.7073170731707,6.890000000000001,256797.19000000003,8191311.0,0.03134994996527418
1661299200,6.97,6.98,7.05,6.85,ok,23411.0,FRGI,16.29213483146067,6.96,162940.56,8214722.0,0.019835188579723086
1661385600,6.7501,7.03,7.12,6.7501,ok,34688.0,FRGI,21.38364779874213,6.9667,241660.88960000002,8249410.0,0.029294324030445816
1661472000,6.82,6.67,6.84,6.62,ok,29279.0,FRGI,18.27956989247312,6.710000000000001,196462.09000000003,8278689.0,0.023731062973859754
1661731200,6.66,6.64,7.47,6.56,ok,31872.0,FRGI,18.681318681318672,6.89,219598.08,8310561.0,0.026423977875861808
1661817600,6.7,6.58,7.0271,6.27,ok,65547.0,FRGI,9.94152046783624,6.625699999999999,434294.75789999997,8376108.0,0.05184923091965862
1661904000,6.54,6.67,6.77,6.51,ok,23743.0,FRGI,15.75757575757575,6.6499999999999995,157890.94999999998,8399851.0,0.018796875087427143
1661990400,6.83,6.46,6.97,6.43,ok,20734.0,FRGI,16.352201257861623,6.62,137259.08000000002,8420585.0,0.016300420932749925
1662076800,6.5,6.53,6.61,6.4362,ok,18620.0,FRGI,20.886075949367083,6.5254,121502.948,8439205.0,0.01439744004322682
1662422400,6.51,6.97,7.03,6.51,ok,50282.0,FRGI,40.10416666666667,6.836666666666666,343761.2733333333,8489487.0,0.04049258492690233
1662508800,7.1317,6.99,7.1317,6.9001,ok,28409.0,FRGI,41.79894179894181,7.007266666666666,199069.4387333333,8517896.0,0.02337072896092337
1662595200,7.0,7.11,7.17,6.98,ok,11837.0,FRGI,47.89473684210526,7.086666666666667,83884.87333333334,8529733.0,0.009834407868726176
1662681600,7.16,7.23,7.285,7.04,ok,20198.0,FRGI,51.243781094527385,7.185,145122.63,8549931.0,0.01697354399702173
1662940800,7.26,7.23,7.48,7.19,ok,23433.0,FRGI,60.946745562130175,7.300000000000001,171060.90000000002,8573364.0,0.01995259970298707
1663027200,7.04,7.11,7.34,6.9178,ok,45941.0,FRGI,55.172413793103466,7.122599999999999,327219.36659999995,8619305.0,0.037963544230074225
1663113600,7.13,7.03,7.28,6.94,ok,29806.0,FRGI,51.41242937853107,7.083333333333333,211125.8333333333,8649111.0,0.024410119529432946
1663200000,7.1,7.37,7.44,7.03,ok,62529.0,FRGI,58.252427184466015,7.28,455211.12,8711640.0,0.05225320605534664
1663286400,7.23,7.0,7.3399,6.95,ok,188410.0,FRGI,57.971014492753625,7.096633333333333,1337076.6863333334,8900050.0,0.1502324915403097
1663545600,6.9779,7.0,7.07,6.97,ok,38209.0,FRGI,58.82352941176471,7.013333333333333,267972.4533333333,8938259.0,0.0299803858148811
1663632000,7.0,6.84,7.18,6.66,ok,10828.0,FRGI,56.07476635514018,6.8933333333333335,74641.01333333334,8949087.0,0.008340628863406216
1663718400,6.54,6.7,6.79,6.54,ok,15295.0,FRGI,50.68493150684931,6.676666666666667,102119.61666666667,8964382.0,0.011391707388938431
1663804800,6.98,6.67,6.98,6.45,ok,22991.0,FRGI,55.223880597014926,6.7,154039.7,8987373.0,0.017139569037581952
1663891200,6.55,6.16,6.55,6.08,ok,38411.0,FRGI,42.44897959183673,6.263333333333333,240580.89666666664,9025784.0,0.026654847564119264
1664150400,6.71,6.15,6.71,6.12,ok,23476.0,FRGI,29.70297029702972,6.326666666666667,148524.8266666667,9049260.0,0.016412925108425073
1664236800,6.13,6.23,6.34,6.1,ok,18329.0,FRGI,31.730769230769223,6.223333333333334,114067.47666666667,9067589.0,0.012579691985010202
1664323200,6.2,6.49,6.66,6.2,ok,18516.0,FRGI,36.03603603603603,6.45,119428.2,9086105.0,0.013144047972150883
1664409600,6.5536,6.31,6.5536,6.08,ok,23285.0,FRGI,29.824561403508756,6.314533333333333,147033.90866666666,9109390.0,0.01614091708299531
1664496000,6.475,6.34,6.475,6.16,ok,22009.0,FRGI,30.735930735930737,6.325,139206.92500000002,9131399.0,0.015244862807988131
1664755200,6.24,6.34,6.5,6.18,ok,19549.0,FRGI,32.42009132420091,6.34,123940.66,9150948.0,0.013544024072697168
1664841600,6.53,6.79,6.96,6.43,ok,13426.0,FRGI,45.3125,6.726666666666667,90312.22666666667,9164374.0,0.009854707661065193
1664928000,6.22,6.56,6.6572,6.22,ok,14616.0,FRGI,33.469387755102034,6.479066666666665,94698.03839999998,9178990.0,0.010316825533092417
1665014400,6.6,6.85,6.85,6.56,ok,21955.0,FRGI,46.83544303797468,6.753333333333333,148269.43333333332,9200945.0,0.016114587505232703
1665100800,6.6,6.67,6.78,6.325,ok,46150.0,FRGI,43.52941176470589,6.591666666666666,304205.4166666666,9247095.0,0.03289740363505151
1665360000,6.62,6.52,6.65,6.36,ok,23961.0,FRGI,43.7007874015748,6.510000000000001,155986.11000000002,9271056.0,0.01682506394093618
1665446400,6.0954,6.21,6.41,6.04,ok,37490.0,FRGI,40.959409594095945,6.22,233187.8,9308546.0,0.025050937063640227
1665532800,6.09,6.33,6.38,6.06,ok,34849.0,FRGI,43.92857142857143,6.256666666666667,218038.57666666666,9343395.0,0.02333611890181959
1665619200,5.89,6.28,6.46,5.89,ok,38297.0,FRGI,52.56410256410256,6.21,237824.37,9381692.0,0.02534983774781777
1665705600,6.13,6.27,6.4,6.11,ok,11723.0,FRGI,52.56410256410254,6.260000000000001,73385.98000000001,9393415.0,0.007812492048951314
1665964800,6.31,6.55,6.83,6.26,ok,6534.0,FRGI,56.29921259842517,6.546666666666667,42775.92,9399949.0,0.004550654476955141
1666051200,6.65,6.63,6.65,6.41,ok,8595.0,FRGI,52.966101694915245,6.5633333333333335,56411.85,9408544.0,0.005995810828965672
1666137600,6.6261,6.29,6.725,6.29,ok,15965.0,FRGI,49.60317460317461,6.435,102734.775,9424509.0,0.010900809262318067
1666224000,6.4695,6.23,6.51,5.97,ok,27780.0,FRGI,47.843137254901976,6.236666666666667,173254.6,9452289.0,0.01832938032258641
1666310400,6.2,6.31,6.35,6.17,ok,17460.0,FRGI,49.4296577946768,6.276666666666666,109590.59999999999,9469749.0,0.011572703774936377
1666569600,6.31,6.27,6.34,6.13,ok,17954.0,FRGI,38.28828828828827,6.246666666666666,112152.65333333332,9487703.0,0.011820843604962479
1666656000,6.72,6.65,6.78,6.25,ok,11583.0,FRGI,51.8987341772152,6.56,75984.48,9499286.0,0.007998967501346942
1666742400,6.7799,6.65,6.94,6.64,ok,14047.0,FRGI,45.19230769230771,6.743333333333333,94723.60333333333,9513333.0,0.009956931322947839
1666828800,6.77,6.76,6.86,6.6144,ok,13782.0,FRGI,52.23880597014925,6.744800000000001,92956.83360000001,9527115.0,0.009757081089081009
1666915200,6.77,6.87,6.885,6.63,ok,10117.0,FRGI,58.88324873096448,6.795000000000001,68745.01500000001,9537232.0,0.007208067812547709
1667174400,6.775,6.93,6.93,6.69,ok,23936.0,FRGI,70.93023255813952,6.8500000000000005,163961.6,9561168.0,0.017148699824121906
1667260800,6.93,6.67,6.93,6.63,ok,10252.0,FRGI,59.13978494623656,6.743333333333332,69132.65333333332,9571420.0,0.007222820995561089
1667347200,6.6,6.3,6.6,6.23,ok,28471.0,FRGI,50.458715596330265,6.376666666666666,181550.07666666666,9599891.0,0.018911681045822984
1667433600,6.1975,6.18,6.335,6.09,ok,11426.0,FRGI,48.03493449781659,6.201666666666667,70860.24333333333,9611317.0,0.007372584145682983
1667520000,6.11,6.39,6.45,6.11,ok,28609.0,FRGI,46.39639639639639,6.316666666666666,180713.51666666666,9639926.0,0.01874635932544157
1667779200,6.47,6.6,6.68,6.41,ok,19906.0,FRGI,49.36170212765957,6.563333333333333,130649.71333333332,9659832.0,0.013525050263123967
1667865600,6.6,6.88,7.0,6.23,ok,27135.0,FRGI,62.882096069869,6.703333333333333,181894.94999999998,9686967.0,0.018777286017388102
1667952000,6.59,6.95,6.95,6.44,ok,30449.0,FRGI,65.65217391304347,6.78,206444.22,9717416.0,0.021244765069232396
1668038400,7.01,7.25,7.25,6.67,ok,56520.0,FRGI,68.65079365079364,7.0566666666666675,398842.80000000005,9773936.0,0.040806774261668996
1668124800,6.97,6.94,7.1566,6.3723,ok,28083.0,FRGI,62.00716845878137,6.822966666666667,191609.37290000002,9802019.0,0.01954794954998557
1668384000,6.59,6.97,6.97,6.54,ok,25660.0,FRGI,56.55737704918032,6.826666666666667,175172.2666666667,9827679.0,0.017824378133093958
1668470400,6.91,6.9,6.95,6.72,ok,18812.0,FRGI,54.98007968127491,6.8566666666666665,128987.61333333333,9846491.0,0.013099855911444323
1668556800,6.79,6.79,6.8799,6.57,ok,7662.0,FRGI,50.597609561753,6.746633333333333,51692.7046,9854153.0,0.005245778566661183
1668643200,6.77,6.74,6.77,6.5,ok,8288.0,FRGI,47.3469387755102,6.669999999999999,55280.95999999999,9862441.0,0.005605200578639709
1668729600,6.965,6.85,6.965,6.3202,ok,18462.0,FRGI,48.4,6.711733333333332,123912.02079999998,9880903.0,0.012540556343888811
1668988800,6.74,6.8,6.8199,6.6001,ok,15303.0,FRGI,52.83842794759825,6.739999999999999,103142.21999999999,9896206.0,0.010422400261271843
1669075200,6.72,6.79,6.81,6.7,ok,9321.0,FRGI,62.69430051813474,6.766666666666667,63072.1,9905527.0,0.006367364401712297
1669161600,6.72,6.9,6.9,6.7,ok,6803.0,FRGI,68.75000000000003,6.833333333333333,46487.166666666664,9912330.0,0.004689832427559077
1669334400,6.87,6.69,6.87,6.69,ok,6660.0,FRGI,57.81250000000003,6.75,44955.0,9918990.0,0.004532215477583907
1669593600,6.7,6.6,6.96,6.6,ok,5505.0,FRGI,50.0,6.719999999999999,36993.59999999999,9924495.0,0.0037275045229001567
1669680000,6.63,6.48,6.9373,6.26,ok,20942.0,FRGI,37.80487804878049,6.5591,137360.6722,9945437.0,0.013811426506447127
1669766400,6.51,6.52,6.7,6.22,ok,38573.0,FRGI,36.64596273291921,6.4799999999999995,249953.03999999998,9984010.0,0.025035335501466843
1669852800,6.5209,6.58,6.79,6.48,ok,10718.0,FRGI,25.54744525547441,6.616666666666667,70917.43333333333,9994728.0,0.0070954840725363745
1669939200,6.39,6.32,6.53,6.31,ok,20766.0,FRGI,26.515151515151477,6.386666666666667,132625.52,10015494.0,0.013242034791294368
1670198400,6.25,6.18,6.38,6.1,ok,27235.0,FRGI,22.37762237762236,6.22,169401.69999999998,10042729.0,0.016868094319781007
1670284800,6.57,6.27,6.57,6.035,ok,21150.0,FRGI,28.27586206896548,6.291666666666667,133068.75,10063879.0,0.013222411557213674
1670371200,6.5,6.3,6.57,6.08,ok,35008.0,FRGI,32.11678832116786,6.316666666666666,221133.86666666667,10098887.0,0.021896855234311133
1670457600,6.29,6.51,6.64,6.16,ok,39913.0,FRGI,42.48366013071894,6.436666666666667,256906.6766666667,10138800.0,0.025338962862140164
1670544000,6.0,6.63,6.7381,6.0,ok,130248.0,FRGI,42.85714285714286,6.456033333333333,840885.4295999999,10269048.0,0.08188543179465126
1670803200,6.75,6.63,7.0,6.305,ok,82143.0,FRGI,44.29530201342282,6.645,545840.235,10351191.0,0.052732118941675406
1670889600,6.49,6.64,6.95,6.4899,ok,71289.0,FRGI,44.96644295302012,6.6933,477158.6637,10422480.0,0.04578168187417966
1670976000,6.52,6.76,6.87,6.52,ok,29581.0,FRGI,45.333333333333314,6.716666666666666,198685.71666666665,10452061.0,0.01900923814610981
1671062400,6.51,6.83,6.9,6.51,ok,15038.0,FRGI,55.1470588235294,6.746666666666667,101456.37333333334,10467099.0,0.009692883704771813
1671148800,6.85,6.82,6.85,6.63,ok,19292.0,FRGI,58.59375000000003,6.766666666666667,130542.53333333333,10486391.0,0.012448756996886091
1671408000,6.82,6.87,6.955,6.52,ok,31307.0,FRGI,66.11570247933884,6.781666666666666,212313.6383333333,10517698.0,0.020186321981609787
1671494400,6.92,7.07,7.09,6.23,ok,35188.0,FRGI,70.07299270072994,6.796666666666667,239161.10666666666,10552886.0,0.022663099617172652
1671580800,7.06,7.02,7.2,6.54,ok,38350.0,FRGI,66.17647058823526,6.919999999999999,265381.99999999994,10591236.0,0.02505675447133837
1671667200,7.0,7.16,7.2,6.71,ok,18719.0,FRGI,83.87096774193543,7.023333333333333,131469.77666666667,10609955.0,0.012391171938680858
1671753600,7.11,7.25,7.397,6.83,ok,24151.0,FRGI,94.95798319327729,7.159,172897.009,10634106.0,0.016258725369109543
1672099200,7.13,7.06,7.53,6.8499,ok,76047.0,FRGI,80.62015503875965,7.146633333333333,543480.0251,10710153.0,0.050744375463170316
1672185600,7.1,7.17,7.2318,6.84,ok,41335.0,FRGI,81.75182481751821,7.0806,292676.60099999997,10751488.0,0.027221962299544024
1672272000,7.14,7.42,7.43,7.1,ok,24841.0,FRGI,82.26950354609926,7.316666666666666,181753.31666666665,10776329.0,0.016865976963645658
1672358400,7.34,7.35,7.38,7.175,ok,49432.0,FRGI,76.47058823529407,7.301666666666667,360935.9866666667,10825761.0,0.03334047247733131
1672704000,7.38,7.36,7.42,7.3,ok,26292.0,FRGI,76.64233576642332,7.359999999999999,193509.12,10852053.0,0.017831567907012617
1672790400,7.45,7.39,7.5,7.34,ok,17403.0,FRGI,76.978417266187,7.41,128956.23,10869456.0,0.011864092370400137
1672876800,7.3434,7.34,7.5359,7.15,ok,30863.0,FRGI,71.96969696969694,7.341966666666667,226595.11723333335,10900319.0,0.02078793448460851
1672963200,6.775,7.88,8.0,6.775,ok,25725.0,FRGI,79.32960893854745,7.551666666666667,194266.625,10926044.0,0.01778014302340353
1673222400,7.88,8.18,8.19,7.8501,ok,14171.0,FRGI,82.69230769230765,8.073366666666667,114407.67903333333,10940215.0,0.010457534795553225
1673308800,8.111,8.14,8.29,8.0,ok,11483.0,FRGI,80.67632850241546,8.143333333333333,93509.89666666665,10951698.0,0.008538392554895748
1673395200,8.13,8.33,8.43,8.0523,ok,19175.0,FRGI,80.58252427184465,8.270766666666667,158591.95083333334,10970873.0,0.014455727528094924
1673481600,8.36,8.25,8.42,8.22,ok,18405.0,FRGI,79.42583732057417,8.296666666666667,152700.15,10989278.0,0.013895376020153461
1673568000,8.16,8.05,8.31,8.05,ok,18915.0,FRGI,70.69767441860468,8.136666666666667,153905.05,11008193.0,0.013980954912400244
1673913600,8.07,8.13,8.29,8.02,ok,8175.0,FRGI,70.56074766355144,8.146666666666667,66599.0,11016368.0,0.006045458902607465
1674000000,8.14,8.18,8.45,8.04,ok,20095.0,FRGI,78.00000000000004,8.223333333333333,165247.88333333333,11036463.0,0.014972902399376806
1674086400,8.3599,8.11,8.3599,8.05,ok,9706.0,FRGI,73.97959183673471,8.1733,79330.0498,11046169.0,0.007181679892820759
1674172800,8.19,8.26,8.48,8.005,ok,31723.0,FRGI,72.58064516129035,8.248333333333333,261661.87833333333,11077892.0,0.023620186794864342
1674432000,8.25,8.03,8.25,7.94,ok,11811.0,FRGI,66.83168316831684,8.073333333333332,95354.13999999998,11089703.0,0.008598439471282502
1674518400,8.1,8.21,8.44,7.88,ok,7718.0,FRGI,69.40639269406395,8.176666666666668,63107.51333333334,11097421.0,0.005686682818767833
1674604800,7.99,8.19,8.3281,7.99,ok,6729.0,FRGI,68.348623853211,8.169366666666667,54971.668300000005,11104150.0,0.004950551667619764
1674691200,8.4369,8.32,8.44,8.17,ok,8854.0,FRGI,71.68141592920352,8.31,73576.74,11113004.0,0.0066207786841433695
1674777600,8.22,8.53,8.62,8.2025,ok,38676.0,FRGI,66.83937823834195,8.450833333333334,326844.43,11151680.0,0.029308985731297886
1675036800,8.5281,8.43,8.54,8.25,ok,6973.0,FRGI,57.22543352601156,8.406666666666666,58619.68666666666,11158653.0,0.005253294162536165
1675123200,8.56,8.48,8.62,8.42,ok,22566.0,FRGI,59.77011494252872,8.506666666666666,191961.43999999997,11181219.0,0.017168203216482922
1675209600,8.5524,8.64,8.8,8.43,ok,16989.0,FRGI,59.06432748538012,8.623333333333333,146501.81,11198208.0,0.013082611967914866
1675296000,8.73,8.74,8.99,8.6601,ok,25449.0,FRGI,64.16184971098264,8.796700000000001,223867.21830000004,11223657.0,0.019946013879433417
1675382400,8.66,8.79,8.98,8.65,ok,17224.0,FRGI,73.41772151898726,8.806666666666667,151686.02666666667,11240881.0,0.013494140420725624
1675641600,8.7,8.84,8.92,8.7,ok,63518.0,FRGI,72.90322580645154,8.819999999999999,560228.7599999999,11304399.0,0.04955847365260196
1675728000,8.895,9.15,9.18,8.71,ok,39918.0,FRGI,76.7955801104972,9.013333333333334,359794.24,11344317.0,0.03171581330105638
1675814400,8.95,9.07,9.18,8.95,ok,15780.0,FRGI,76.37362637362634,9.066666666666666,143072.0,11360097.0,0.012594258658178712
1675900800,9.1,8.89,9.19,8.87,ok,40129.0,FRGI,67.02702702702703,8.983333333333333,360492.1833333333,11400226.0,0.031621494462770586
1675987200,8.87,8.97,9.02,8.82,ok,17544.0,FRGI,77.6470588235294,8.936666666666667,156784.88,11417770.0,0.013731655130555267
1676246400,8.93,8.9,9.06,8.8,ok,14872.0,FRGI,71.69811320754714,8.92,132658.24,11432642.0,0.011603463136517351
1676332800,8.97,8.66,8.98,8.65,ok,22048.0,FRGI,62.98342541436465,8.763333333333334,193213.97333333333,11454690.0,0.01686767370686883
1676419200,8.59,8.5,8.66,8.4301,ok,9368.0,FRGI,54.891304347826086,8.530033333333334,79909.35226666667,11464058.0,0.006970424632068912
1676505600,8.2028,8.44,8.58,8.2028,ok,11834.0,FRGI,47.33727810650889,8.4076,99495.5384,11475892.0,0.008669961202144461
