t,o,c,h,l,s,v,Ticker
1676332800,5.3,4.76,5.83,4.4,ok,1912761.0,BFRG
1676419200,4.69,5.0484,5.3,4.5,ok,523004.0,BFRG
1676505600,5.17,5.07,5.4999,4.94,ok,367634.0,BFRG
1676592000,5.11,4.76,5.3896,4.5,ok,439015.0,BFRG
1676937600,4.69,4.23,4.6999,4.2,ok,220225.0,BFRG
1677024000,4.2,3.91,4.3899,3.9,ok,145636.0,BFRG
1677110400,4.0,3.675,4.36,3.6029,ok,137860.0,BFRG
1677196800,3.54,3.24,3.54,3.2,ok,88557.0,BFRG
1677456000,3.04,2.73,3.39,2.56,ok,199580.0,BFRG
1677542400,3.5,2.95,3.5899,2.7801,ok,403699.0,BFRG
1677628800,2.95,2.74,3.09,2.6537,ok,52569.0,BFRG
1677715200,2.65,2.73,2.9832,2.57,ok,295880.0,BFRG
1677801600,3.53,3.54,4.04,3.13,ok,5724160.0,BFRG
1678060800,3.32,3.88,4.3006,3.31,ok,1641980.0,BFRG
1678147200,3.85,4.03,4.1899,3.65,ok,365003.0,BFRG
1678233600,4.13,4.35,4.52,3.9,ok,321531.0,BFRG
1678320000,4.21,3.81,4.44,3.6506,ok,303624.0,BFRG
1678406400,3.66,3.53,3.9099,3.3,ok,127003.0,BFRG
1678665600,3.6,3.36,3.76,3.36,ok,122882.0,BFRG
1678752000,3.37,2.97,3.569,2.86,ok,145099.0,BFRG
1678838400,2.95,2.89,3.1,2.75,ok,79647.0,BFRG
1678924800,2.85,2.8,2.99,2.75,ok,43621.0,BFRG
1679011200,2.75,2.72,2.925,2.5,ok,79442.0,BFRG
1679270400,2.7,2.54,2.81,2.51,ok,23022.0,BFRG
1679356800,2.5,2.78,2.95,2.47,ok,195523.0,BFRG
1679443200,2.8,2.63,2.8,2.6,ok,85406.0,BFRG
1679529600,2.56,2.69,2.86,2.51,ok,126815.0,BFRG
1679616000,2.63,2.68,2.7999,2.55,ok,68138.0,BFRG
1679875200,2.8,2.97,3.09,2.53,ok,357490.0,BFRG
1679961600,3.1,3.02,3.4,2.839,ok,334182.0,BFRG
1680048000,3.14,2.71,3.14,2.6002,ok,153208.0,BFRG
1680134400,2.73,2.99,3.0,2.73,ok,176399.0,BFRG
1680220800,2.97,3.39,3.64,2.81,ok,958223.0,BFRG
1680480000,3.45,4.69,4.69,3.25,ok,1552931.0,BFRG
1680566400,6.84,6.0,9.5,5.55,ok,39683487.0,BFRG
1680652800,5.32,4.08,5.6,3.8,ok,2887477.0,BFRG
1680739200,3.98,4.89,5.23,3.98,ok,5068703.0,BFRG
1681084800,4.93,4.66,5.6699,4.6,ok,1733291.0,BFRG
1681171200,4.65,4.31,4.91,4.12,ok,1068045.0,BFRG
1681257600,4.54,6.13,6.39,4.3,ok,8264690.0,BFRG
1681344000,5.953,5.6,7.06,5.02,ok,6939179.0,BFRG
1681430400,6.49,6.82,8.21,6.24,ok,12865861.0,BFRG
1681689600,7.18,6.8,7.69,6.1,ok,3165337.0,BFRG
1681776000,7.0,6.39,7.2,6.12,ok,1078153.0,BFRG
1681862400,6.3,6.61,6.85,6.15,ok,1057044.0,BFRG
1681948800,6.61,8.74,8.8,6.5,ok,6716975.0,BFRG
1682035200,8.47,6.62,8.59,6.44,ok,3111842.0,BFRG
1682294400,6.54,5.43,6.6431,5.28,ok,1549602.0,BFRG
1682380800,5.43,5.66,6.2,5.43,ok,1917613.0,BFRG
1682467200,5.99,5.25,6.2,5.15,ok,993731.0,BFRG
1682553600,5.32,4.92,5.3493,4.66,ok,1067107.0,BFRG
1682640000,4.9,4.47,4.9,4.35,ok,881248.0,BFRG
1682899200,4.49,5.06,5.4,4.461,ok,1353970.0,BFRG
1682985600,5.0,5.78,6.2986,4.68,ok,2109994.0,BFRG
1683072000,5.79,5.03,5.95,4.95,ok,530567.0,BFRG
1683158400,5.22,5.27,5.84,5.13,ok,998686.0,BFRG
1683244800,5.55,5.26,5.63,5.05,ok,430843.0,BFRG
1683504000,5.15,5.34,5.47,4.85,ok,443466.0,BFRG
1683590400,5.35,5.28,5.92,5.1301,ok,688078.0,BFRG
