t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659312000,0.7899,0.8524,0.8972,0.7758,ok,102127.0,RVSN,59.58711291836097,0.8418000000000001,85970.50860000002,7252243.0,0.011854333700622003
1659398400,0.9,0.9208,0.9789,0.82,ok,208943.0,RVSN,65.76576576576578,0.9065666666666666,189420.75903333334,7461186.0,0.02538748652470711
1659484800,0.9483,1.1,1.4202,0.87,ok,2217663.0,RVSN,80.67195167987921,1.1300666666666668,2506107.0342,9678849.0,0.25892614237498696
1659571200,0.99,0.958,1.0447,0.95,ok,244743.0,RVSN,63.347330533893214,0.9842333333333334,240884.21870000003,9923592.0,0.024273893838037682
1659657600,0.86,0.8951,0.9499,0.86,ok,90885.0,RVSN,58.5122593156947,0.9016666666666667,81947.975,10014477.0,0.00818295104177682
1659916800,0.95,1.0401,1.12,0.95,ok,237552.0,RVSN,65.13793504830636,1.0367,246270.1584,10252029.0,0.024021601811699905
1660003200,1.09,1.08,1.12,1.041,ok,121647.0,RVSN,64.30274135876044,1.0803333333333334,131419.309,10373676.0,0.012668538038010827
1660089600,1.09,1.01,1.09,0.961,ok,78598.0,RVSN,60.34675615212528,1.0203333333333333,80196.15933333333,10452274.0,0.007672604003045972
1660176000,1.01,0.9962,1.0599,0.97,ok,25929.0,RVSN,62.52897542883634,1.0087,26154.5823,10478203.0,0.0024960942539479333
1660262400,1.03,0.9934,1.04,0.9762,ok,22431.0,RVSN,62.97420333839149,1.0031999999999999,22502.779199999997,10500634.0,0.0021429924326474
1660521600,0.981,0.9622,1.06,0.9622,ok,23673.0,RVSN,60.82299887260428,0.9948000000000001,23549.900400000002,10524307.0,0.0022376675632894407
1660608000,0.9651,0.98,0.99,0.96,ok,17583.0,RVSN,61.3674263479711,0.9766666666666666,17172.73,10541890.0,0.00162899916428648
1660694400,0.9688,0.9421,0.9999,0.9135,ok,28468.0,RVSN,57.6994841400505,0.9518333333333334,27096.791333333334,10570358.0,0.0025634695942496305
1660780800,0.9599,0.98,1.01,0.9277,ok,75563.0,RVSN,60.98247132655269,0.9725666666666667,73490.05503333334,10645921.0,0.006903118577841536
1660867200,0.9975,0.9694,0.9975,0.9253,ok,57500.0,RVSN,56.80707470328135,0.9640666666666666,55433.83333333333,10703421.0,0.005179076234909692
1661126400,0.88,0.9084,0.9662,0.88,ok,33851.0,RVSN,49.27230046948357,0.9182,31081.9882,10737272.0,0.0028947751533164104
1661212800,0.939,0.92,0.9447,0.9,ok,61255.0,RVSN,36.84979544126241,0.9215666666666666,56450.566166666664,10798527.0,0.005227617263601477
1661299200,0.8925,0.902,0.97,0.8802,ok,25447.0,RVSN,45.00356887937188,0.9174000000000001,23345.077800000003,10823974.0,0.0021567935954022064
1661385600,0.9483,0.9699,0.97,0.89,ok,82498.0,RVSN,56.6147859922179,0.9432999999999999,77820.36339999999,10906472.0,0.0071352462464488965
1661472000,0.9569,0.9433,0.97,0.92,ok,15984.0,RVSN,39.17225950782998,0.9444333333333335,15095.822400000003,10922456.0,0.0013820904748895306
1661731200,0.957,0.929,0.957,0.8961,ok,54250.0,RVSN,32.08353108685333,0.9273666666666666,50309.64166666666,10976706.0,0.004583309570891911
1661817600,0.9011,0.9133,0.93,0.8801,ok,27040.0,RVSN,36.82920185235631,0.9077999999999999,24546.911999999997,11003746.0,0.002230777773314651
1661904000,0.93,0.9191,0.93,0.88,ok,13500.0,RVSN,39.26482873851295,0.9097,12280.949999999999,11017246.0,0.001114702349389312
1661990400,0.8801,0.8811,0.9,0.852,ok,37501.0,RVSN,35.75957392848085,0.8776999999999999,32914.6277,11054747.0,0.002977420261178297
1662076800,0.84,0.8781,0.8781,0.84,ok,8700.0,RVSN,38.51406719475552,0.8654000000000001,7528.9800000000005,11063447.0,0.0006805275064814792
1662422400,0.9,0.823,0.9,0.81,ok,26431.0,RVSN,30.54040654437283,0.8443333333333333,22316.57433333333,11089878.0,0.002012337226192509
1662508800,0.8113,0.8231,0.8231,0.7801,ok,23435.0,RVSN,33.72538293216631,0.8087666666666667,18953.446833333335,11113313.0,0.001705472241565889
1662595200,0.8232,0.83,0.8791,0.82,ok,12198.0,RVSN,27.585176329946226,0.8430333333333334,10283.320600000001,11125511.0,0.0009243009691869435
1662681600,0.83,0.8325,0.865,0.83,ok,5866.0,RVSN,29.0352220520674,0.8424999999999999,4942.105,11131377.0,0.00044397966217476955
1662940800,0.82,0.8251,0.89,0.7922,ok,68032.0,RVSN,34.73799926713082,0.8357666666666667,56858.87786666667,11199409.0,0.00507695342376251
1663027200,0.8543,0.8499,0.8543,0.802,ok,21318.0,RVSN,37.74903879762321,0.8353999999999999,17809.0572,11220727.0,0.001587157160137663
1663113600,0.82,0.81,0.85,0.803,ok,30002.0,RVSN,35.06493506493507,0.8210000000000001,24631.642000000003,11250729.0,0.0021893374198240848
1663200000,0.7832,0.825,0.8399,0.7832,ok,35351.0,RVSN,21.59937279498236,0.8160333333333334,28847.594366666668,11286080.0,0.0025560331281247934
1663286400,0.8,0.8001,0.8242,0.785,ok,47111.0,RVSN,21.74427782162589,0.8031,37834.8441,11333191.0,0.003338410523567458
1663545600,0.8044,0.78,0.81,0.78,ok,13133.0,RVSN,21.25771604938272,0.79,10375.07,11346324.0,0.0009143992362636568
1663632000,0.7927,0.81,0.81,0.77,ok,9234.0,RVSN,31.115173674588675,0.7966666666666667,7356.420000000001,11355558.0,0.0006478254965541985
1663718400,0.81,0.7935,0.81,0.78,ok,9075.0,RVSN,27.902885292047856,0.7945000000000001,7210.087500000001,11364633.0,0.0006344320577708053
1663804800,0.7551,0.72,0.7974,0.7018,ok,39336.0,RVSN,24.804504222708783,0.7397333333333332,29098.150399999995,11403969.0,0.002551580980270991
1663891200,0.71,0.735,0.75,0.7,ok,26596.0,RVSN,28.429303587579145,0.7283333333333334,19370.753333333334,11430565.0,0.001694645306975931
1664150400,0.75,0.7,0.75,0.69,ok,32289.0,RVSN,30.26315789473685,0.7133333333333333,23032.819999999996,11462854.0,0.0020093442697603926
1664236800,0.7,0.68,0.7105,0.666,ok,30786.0,RVSN,28.416289592760165,0.6855000000000001,21103.803000000004,11493640.0,0.001836128763385664
1664323200,0.68,0.7576,0.7599,0.6555,ok,82803.0,RVSN,40.999502734957744,0.7243333333333334,59976.973000000005,11576443.0,0.00518095005521126
1664409600,0.77,0.6606,0.8,0.65,ok,51695.0,RVSN,32.69579222870948,0.7035333333333335,36369.15566666667,11628138.0,0.0031276852464828565
1664496000,0.6883,0.62,0.7014,0.58,ok,46576.0,RVSN,30.647291941875835,0.6338,29519.8688,11674714.0,0.00252853036057243
1664755200,0.6292,0.5903,0.63,0.57,ok,113992.0,RVSN,25.729244577412103,0.5967666666666667,68026.62586666667,11788706.0,0.005770491338630946
1664841600,0.62,0.5699,0.62,0.54,ok,68399.0,RVSN,26.7028915195032,0.5766333333333334,39441.14336666667,11857105.0,0.003326372109099706
1664928000,0.5419,0.56,0.5772,0.5401,ok,47202.0,RVSN,24.02979223833792,0.5591,26390.6382,11904307.0,0.002216898320918639
1665014400,0.5671,0.6,0.6,0.5426,ok,13533.0,RVSN,30.953740719588808,0.5808666666666666,7860.8686,11917840.0,0.0006595883650057393
1665100800,0.595,0.6458,0.84,0.5701,ok,465060.0,RVSN,37.82214156079855,0.6852999999999999,318705.61799999996,12382900.0,0.025737558891697418
1665360000,0.6004,0.635,0.635,0.55,ok,16359.0,RVSN,33.546446032342985,0.6066666666666667,9924.460000000001,12399259.0,0.0008004075082228705
1665446400,0.5511,0.5499,0.59,0.505,ok,49157.0,RVSN,29.713524317121923,0.5483,26952.7831,12448416.0,0.0021651576473665406
1665532800,0.5208,0.5279,0.54,0.4001,ok,45498.0,RVSN,32.50136636910183,0.48933333333333334,22263.688000000002,12493914.0,0.001781962641971123
1665619200,0.485,0.5118,0.65,0.47,ok,24735.0,RVSN,29.709090909090904,0.5439333333333334,13454.191,12518649.0,0.001074731866034426
1665705600,0.51,0.51,0.55,0.47,ok,39716.0,RVSN,31.617647058823536,0.51,20255.16,12558365.0,0.0016128819316845783
1665964800,0.53,0.48,0.58,0.48,ok,23275.0,RVSN,31.01746393318146,0.5133333333333333,11947.833333333332,12581640.0,0.0009496244792676735
1666051200,0.5491,0.48,0.5491,0.4761,ok,31691.0,RVSN,19.10062333036508,0.5017333333333334,15900.431066666668,12613331.0,0.0012606052331986426
1666137600,0.475,0.46,0.5099,0.45,ok,22995.0,RVSN,23.052122514777,0.4733,10883.5335,12636326.0,0.0008612893890201946
1666224000,0.48,0.4893,0.5,0.48,ok,12986.0,RVSN,31.892490994735383,0.4897666666666667,6360.109933333333,12649312.0,0.0005028028349157119
1666310400,0.5785,0.5898,0.5999,0.51,ok,15891.0,RVSN,49.94208941394486,0.5665666666666667,9003.3109,12665203.0,0.0007108698455129381
1666569600,0.5578,0.5338,0.581,0.5112,ok,7308.0,RVSN,46.137384977530495,0.542,3960.936,12672511.0,0.0003125612595641069
1666656000,0.5578,0.5496,0.5666,0.5001,ok,38714.0,RVSN,48.90109890109889,0.5387666666666666,20857.812733333332,12711225.0,0.0016408971388149711
1666742400,0.5,0.5424,0.5497,0.5,ok,64401.0,RVSN,43.46049046321526,0.5307000000000001,34177.610700000005,12775626.0,0.002675220040098231
1666828800,0.5,0.6827,0.7315,0.4584,ok,147580.0,RVSN,53.44924284913066,0.6242,92119.436,12923206.0,0.007128218493151003
1666915200,0.7775,0.7675,0.79,0.6875,ok,214777.0,RVSN,60.88027590737395,0.7483333333333334,160724.78833333336,13137983.0,0.012233596917680086
1667174400,0.71,0.7275,0.76,0.6424,ok,23918.0,RVSN,65.75026605179141,0.7099666666666667,16980.982733333334,13161901.0,0.0012901618644095055
1667260800,0.6005,0.696,0.73,0.6005,ok,3415.0,RVSN,64.6607360893075,0.6755,2306.8325,13165316.0,0.0001752204428666961
1667347200,0.7699,0.7982,0.8,0.7277,ok,33551.0,RVSN,71.71671216257204,0.7753,26012.0903,13198867.0,0.001970782060308661
1667433600,0.8,0.8001,0.8001,0.65,ok,32035.0,RVSN,71.99393479909023,0.7500666666666667,24028.385666666665,13230902.0,0.0018160806925080894
1667520000,0.78,0.8421,0.92,0.6806,ok,69625.0,RVSN,76.96202531645571,0.8142333333333333,56690.99583333333,13300527.0,0.004262311999617257
1667779200,0.86,0.95,0.99,0.86,ok,90316.0,RVSN,80.15139851167565,0.9333333333333332,84294.93333333332,13390843.0,0.00629496838498766
1667865600,0.95,0.9699,0.99,0.8622,ok,36443.0,RVSN,82.71525728217631,0.9407,34281.9301,13427286.0,0.002553154084898467
1667952000,0.978,0.8873,0.988,0.8601,ok,11049.0,RVSN,73.90103290895989,0.9118,10074.478200000001,13438335.0,0.0007496820253401929
1668038400,0.8442,0.8433,0.8924,0.6645,ok,27389.0,RVSN,66.33165829145729,0.8000666666666666,21913.02593333333,13465724.0,0.0016273188083561886
1668124800,0.8002,0.877,0.877,0.75,ok,9268.0,RVSN,72.76465906075882,0.8346666666666667,7735.690666666666,13474992.0,0.000574077570262503
1668384000,0.81,0.7105,0.8689,0.6959,ok,16299.0,RVSN,58.89441680486457,0.7584333333333334,12361.7049,13491291.0,0.0009162729423003329
1668470400,0.7106,0.68,0.7106,0.6312,ok,27150.0,RVSN,57.41539124811382,0.6739333333333334,18297.29,13518441.0,0.0013535059257202809
1668556800,0.68,0.5955,0.68,0.4794,ok,99004.0,RVSN,45.00000000000001,0.5849666666666667,57914.03986666667,13617445.0,0.004252929963489235
1668643200,0.6782,0.6201,0.6849,0.56,ok,7907.0,RVSN,40.92140921409214,0.6216666666666666,4915.5183333333325,13625352.0,0.0003607626675137151
1668729600,0.7693,0.7204,0.7781,0.6201,ok,16109.0,RVSN,49.59293658984062,0.7062,11376.1758,13641461.0,0.0008339411592350703
1668988800,0.7204,0.7204,0.7204,0.66,ok,2762.0,RVSN,51.45134427789675,0.7002666666666667,1934.1365333333335,13644223.0,0.00014175497815693377
1669075200,0.74,0.7074,0.74,0.635,ok,41849.0,RVSN,43.95794516901783,0.6941333333333333,29048.785866666665,13686072.0,0.002122507163974197
1669161600,0.6901,0.7201,0.79,0.67,ok,17558.0,RVSN,44.75203358698504,0.7267,12759.3986,13703630.0,0.000931096256977166
1669334400,0.6919,0.75,0.83,0.69,ok,62519.0,RVSN,43.86081855752566,0.7566666666666667,47306.043333333335,13766149.0,0.0034364035528987326
1669593600,0.8046,0.72,0.8046,0.6802,ok,1500.0,RVSN,32.891996429634034,0.7349333333333332,1102.3999999999999,13767649.0,8.007176824452743e-05
1669680000,0.7897,0.7649,0.83,0.66,ok,16053.0,RVSN,35.29833620195066,0.7516333333333334,12065.9699,13783702.0,0.0008753794807809977
1669766400,0.72,0.7798,0.84,0.72,ok,30900.0,RVSN,41.4614773629865,0.7799333333333335,24099.940000000006,13814602.0,0.0017445265524117168
1669852800,0.8188,0.7601,0.8195,0.7601,ok,13688.0,RVSN,43.12623925974884,0.7799,10675.271200000001,13828290.0,0.0007719878018178677
1669939200,0.75,0.808,0.8499,0.75,ok,14107.0,RVSN,44.43009363900549,0.8026333333333332,11322.748433333332,13842397.0,0.0008179759931270092
1670198400,0.83,0.8,0.83,0.765,ok,8103.0,RVSN,59.709264482534174,0.7983333333333333,6468.895,13850500.0,0.0004670513699866431
1670284800,0.7519,0.75,0.8,0.75,ok,11318.0,RVSN,57.28559533721897,0.7666666666666666,8677.133333333333,13861818.0,0.0006259736878188225
1670371200,0.7999,0.8384,0.88,0.7191,ok,39437.0,RVSN,75.07743134420812,0.8125,32042.5625,13901255.0,0.0023050122093293017
1670457600,0.8,0.8999,0.9,0.77,ok,31297.0,RVSN,76.84190330007672,0.8566333333333334,26810.053433333334,13932552.0,0.0019242744210345194
1670544000,0.8954,0.9599,0.97,0.83,ok,35622.0,RVSN,74.90122686629235,0.9199666666666667,32771.0526,13968174.0,0.0023461228790534827
1670803200,0.93,0.97,0.9799,0.93,ok,15784.0,RVSN,75.41751527494907,0.9599666666666667,15152.113866666668,13983958.0,0.0010835354244246634
1670889600,0.978,0.96,0.978,0.9,ok,6931.0,RVSN,75.88114754098359,0.9460000000000001,6556.726000000001,13990889.0,0.00046864255730997515
1670976000,0.98,0.97,0.9873,0.88,ok,58799.0,RVSN,75.74696064290129,0.9457666666666666,55610.13423333333,14049688.0,0.003958104566687412
1671062400,0.91,1.0701,1.1,0.91,ok,98698.0,RVSN,78.8118811881188,1.0267000000000002,101333.23660000002,14148386.0,0.007162176420688552
1671148800,1.15,1.09,1.15,0.9991,ok,22945.0,RVSN,83.92005867253391,1.0796999999999999,24773.7165,14171331.0,0.0017481573537446835
1671408000,1.0668,1.0499,1.0899,0.95,ok,32300.0,RVSN,76.35960044395115,1.0299333333333334,33266.846666666665,14203631.0,0.0023421367864785185
1671494400,1.01,0.98,1.05,0.96,ok,17283.0,RVSN,66.80658159838816,0.9966666666666666,17225.39,14220914.0,0.001211271652440905
1671580800,1.0983,1.11,1.11,1.07,ok,79870.0,RVSN,74.78396373423998,1.0966666666666667,87590.76666666666,14300784.0,0.006124892639918669
1671667200,1.12,1.29,1.29,1.12,ok,155002.0,RVSN,78.75894988066824,1.2333333333333334,191169.13333333333,14455786.0,0.013224402556411207
1671753600,1.35,1.37,1.38,1.31,ok,95581.0,RVSN,81.31868131868131,1.3533333333333335,129352.95333333335,14551367.0,0.008889402166362333
1672099200,1.3739,1.33,1.44,1.284,ok,43418.0,RVSN,82.22222222222221,1.3513333333333335,58672.19066666668,14594785.0,0.004020079135572513
1672185600,1.3,1.3,1.33,1.26,ok,97341.0,RVSN,77.42395437262357,1.2966666666666666,126218.83,14692126.0,0.008590916658351556
1672272000,1.26,1.06,1.28,1.06,ok,81750.0,RVSN,57.8472698755024,1.1333333333333333,92650.0,14773876.0,0.006271204658818038
1672358400,1.1,1.1393,1.1393,1.0101,ok,32588.0,RVSN,58.62997883394266,1.0962333333333334,35724.05186666667,14806464.0,0.0024127335106252693
1672704000,1.24,1.15,1.3331,1.13,ok,9073.0,RVSN,58.65384615384615,1.2043666666666666,10927.218766666665,14815537.0,0.000737551312967371
1672790400,1.11,1.1839,1.28,1.0696,ok,10724.0,RVSN,60.52260550803647,1.1778333333333333,12631.084666666666,14826261.0,0.0008519399912538074
1672876800,1.2,1.195,1.21,1.112,ok,7997.0,RVSN,60.56338028169014,1.1723333333333334,9375.149666666668,14834258.0,0.0006319931651901071
1672963200,1.2064,1.33,1.39,1.15,ok,52242.0,RVSN,61.81471042822074,1.29,67392.18000000001,14886500.0,0.004527066805494912
1673222400,1.39,1.47,1.55,1.3794,ok,159983.0,RVSN,65.57377049180327,1.4664666666666666,234609.73673333332,15046483.0,0.01559233056212095
1673308800,1.43,1.51,1.54,1.34,ok,57018.0,RVSN,68.85810312320682,1.4633333333333332,83436.34,15103501.0,0.005524304596662721
1673395200,1.4892,1.4,1.55,1.34,ok,23258.0,RVSN,66.66666666666666,1.43,33258.939999999995,15126759.0,0.0021986824804969786
1673481600,1.17,1.51,1.5539,1.17,ok,78201.0,RVSN,66.12903225806451,1.4113,110365.0713,15204960.0,0.007258491393597878
1673568000,1.5888,1.56,1.65,1.545,ok,117950.0,RVSN,62.16216216216216,1.585,186950.75,15322910.0,0.012200734064221484
1673913600,1.6,1.657,1.7,1.56,ok,54679.0,RVSN,62.73291925465838,1.639,89618.881,15377589.0,0.00582788894930148
1674000000,1.7,1.68,1.75,1.5726,ok,54319.0,RVSN,65.76576576576576,1.6675333333333333,90578.74313333334,15431908.0,0.00586957511237971
1674086400,1.74,1.745,1.75,1.64,ok,39979.0,RVSN,69.43231441048034,1.7116666666666667,68430.72166666666,15471887.0,0.004422907281229928
1674172800,1.75,1.75,1.8,1.62,ok,29836.0,RVSN,87.9120879120879,1.7233333333333334,51417.37333333334,15501723.0,0.0033168811836808937
1674432000,1.7,1.64,1.7599,1.31,ok,63216.0,RVSN,76.6131604124588,1.5699666666666667,99247.01280000001,15564939.0,0.006376318776450072
1674518400,1.59,1.47,1.6,1.4,ok,16055.0,RVSN,64.54545454545453,1.49,23921.95,15580994.0,0.0015353288756802038
1674604800,1.41,1.3619,1.5007,1.219,ok,129016.0,RVSN,57.57962868335889,1.3605333333333334,175530.56853333334,15710010.0,0.011173167205707274
1674691200,1.44,1.38,1.44,1.2001,ok,12536.0,RVSN,57.831019302404336,1.3400333333333332,16798.657866666665,15722546.0,0.0010684438682301623
1674777600,1.32,1.28,1.3398,1.22,ok,36123.0,RVSN,47.81887977665328,1.2799333333333334,46235.031800000004,15758669.0,0.0029339426952872736
1675036800,1.3,1.44,1.4654,1.3,ok,29332.0,RVSN,48.71377122277482,1.4018,41117.5976,15788001.0,0.0026043574230835177
1675123200,1.47,1.52,1.65,1.41,ok,91219.0,RVSN,50.41452495440226,1.5266666666666666,139261.00666666665,15879220.0,0.008770015571713639
1675209600,1.64,1.5911,1.64,1.5127,ok,11407.0,RVSN,58.18555641223336,1.5812666666666668,18037.508866666667,15890627.0,0.0011351036599541772
1675296000,1.5683,2.0,2.48,1.51,ok,1259924.0,RVSN,66.70986222889101,1.9966666666666668,2515648.2533333334,17150551.0,0.1466803167626121
1675382400,2.0,2.15,2.3,2.0,ok,1130761.0,RVSN,68.83539777806155,2.15,2431136.15,18281312.0,0.13298477428753472
1675641600,2.17,1.85,2.3,1.67,ok,3980442.0,RVSN,55.45444268595976,1.9400000000000002,7722057.48,22261754.0,0.346875519332394
1675728000,1.59,1.575,1.655,1.5,ok,348658.0,RVSN,47.40253314862458,1.5766666666666669,549717.4466666668,22610412.0,0.024312579826792486
