t,o,c,h,l,s,v,Ticker,RSI
1652140800,12.24,12.0,12.5991,11.77,ok,1418633,PACK,
1652227200,11.91,11.03,12.27,10.95,ok,841174,PACK,
1652313600,10.93,11.23,11.56,10.49,ok,656898,PACK,
1652400000,11.5,11.65,12.285,11.5,ok,430426,PACK,
1652659200,11.47,11.46,11.8175,11.35,ok,392349,PACK,
1652745600,11.83,11.91,12.08,11.6,ok,336071,PACK,
1652832000,11.67,11.43,11.9,11.33,ok,475757,PACK,
1652918400,11.3,11.87,12.4,11.3,ok,585931,PACK,
1653004800,12.15,11.73,12.15,11.37,ok,605327,PACK,
1653264000,12.07,12.11,12.185,11.42,ok,542588,PACK,
1653350400,11.99,11.71,12.07,11.54,ok,417651,PACK,
1653436800,11.6,11.81,12.0,11.6,ok,287184,PACK,
1653523200,11.86,12.17,12.3448,11.86,ok,277436,PACK,
1653609600,12.28,12.72,12.73,12.28,ok,366500,PACK,57.08661417322836
1653955200,12.76,12.46,12.94,12.3,ok,553337,PACK,54.30711610486892
1654041600,12.54,12.6,12.8,12.29,ok,485017,PACK,67.4057649667406
1654128000,12.56,13.07,13.18,12.56,ok,332961,PACK,69.24686192468621
1654214400,12.91,12.68,13.16,12.39,ok,615101,PACK,60.8421052631579
1654473600,12.9,12.29,12.9,12.26,ok,545318,PACK,58.383838383838366
1654560000,12.1,11.01,12.1,10.93,ok,989347,PACK,42.21453287197231
1654646400,11.15,10.96,11.57,10.81,ok,1452358,PACK,45.607476635514026
1654732800,10.82,10.29,10.83,10.18,ok,744202,PACK,35.84229390681003
1654819200,10.09,9.55,10.19,9.28,ok,774107,PACK,32.362459546925564
1655078400,9.17,8.45,9.22,8.235,ok,1034243,PACK,23.478260869565204
1655164800,8.44,7.91,8.49,7.81,ok,873732,PACK,23.01136363636364
1655251200,8.09,7.85,8.09,7.62,ok,1059020,PACK,21.714285714285708
1655337600,7.45,7.45,7.6,7.315,ok,1027639,PACK,16.477272727272734
1655424000,7.59,7.0,7.63,6.99,ok,1295744,PACK,8.789625360230545
1655769600,7.05,7.06,7.21,7.03,ok,1076614,PACK,9.940652818991083
1655856000,6.93,7.53,7.67,6.93,ok,1171316,PACK,14.144271570014155
1655942400,7.56,7.17,7.67,7.045,ok,1020802,PACK,7.614942528735639
1656028800,7.21,7.42,7.585,7.21,ok,1727048,PACK,11.43695014662758
1656288000,7.46,7.61,7.75,7.38,ok,484225,PACK,14.652567975830834
1656374400,7.61,7.5,7.71,7.45,ok,629270,PACK,17.79816513761469
1656460800,7.57,7.45,7.65,7.3,ok,767330,PACK,17.79816513761469
1656547200,7.24,7.0,7.2699,6.84,ok,596619,PACK,18.54684512428298
1656633600,6.91,6.99,7.095,6.825,ok,445781,PACK,21.555555555555557
1656979200,6.8,6.84,6.84,6.55,ok,497065,PACK,27.32394366197184
1657065600,6.86,6.56,6.93,6.48,ok,479018,PACK,29.483282674772042
1657152000,6.61,6.78,6.854,6.56,ok,445057,PACK,34.49275362318842
1657238400,6.79,6.77,7.21,6.67,ok,672041,PACK,38.88888888888889
1657497600,6.68,6.19,6.77,6.04,ok,2103592,PACK,37.30407523510973
1657584000,6.14,6.12,6.25,5.95,ok,1247614,PACK,35.31250000000003
1657670400,6.01,5.58,6.07,5.395,ok,2455272,PACK,20.183486238532126
1657756800,5.6,5.71,5.72,5.37,ok,949982,PACK,25.98684210526318
1657843200,5.85,5.83,5.92,5.68,ok,569966,PACK,22.68041237113404
1658102400,5.91,5.76,6.06,5.66,ok,505313,PACK,16.84587813620074
1658188800,5.82,6.29,6.29,5.82,ok,674651,PACK,31.152647975077883
1658275200,6.29,6.74,6.76,6.29,ok,583266,PACK,40.166204986149594
1658361600,6.65,6.93,6.94,6.57,ok,490634,PACK,48.95522388059701
1658448000,6.92,6.8,6.95,6.65,ok,415816,PACK,47.26224783861671
1658707200,6.79,6.68,6.86,6.61,ok,378265,PACK,47.674418604651166
1658793600,6.64,6.39,6.64,6.33,ok,479435,PACK,47.536231884057976
1658880000,6.5,6.86,6.88,6.36,ok,498454,PACK,51.08108108108108
1658966400,5.78,4.82,6.04,4.73,ok,5065498,PACK,32.98429319371728
1659052800,4.85,5.11,5.4,4.85,ok,2962205,PACK,40.07352941176471
1659312000,4.98,4.91,5.26,4.72,ok,1345281,PACK,39.138240574506284
1659398400,4.94,4.97,5.175,4.84,ok,1293604,PACK,44.007858546168954
1659484800,5.42,5.3,5.595,5.02,ok,1590621,PACK,46.12476370510397
1659571200,5.4,5.36,5.74,5.26,ok,1234906,PACK,45.50669216061186
1659657600,5.25,5.18,5.3,5.08,ok,1227467,PACK,44.56928838951311
1659916800,5.24,5.47,5.49,5.24,ok,1425514,PACK,41.96078431372548
1660003200,5.47,5.38,5.515,5.2799,ok,1067348,PACK,35.654008438818565
1660089600,5.55,5.84,5.935,5.52,ok,978555,PACK,39.12175648702595
1660176000,5.92,6.2,6.38,5.91,ok,765087,PACK,44.274809160305345
1660262400,6.22,6.4,6.455,6.12,ok,643325,PACK,47.36842105263159
1660521600,6.26,6.23,6.34,6.06,ok,672841,PACK,48.46153846153847
1660608000,6.09,6.31,6.35,6.02,ok,636946,PACK,44.28274428274428
1660694400,6.2,6.1,6.24,6.02,ok,436915,PACK,71.47651006711408
1660780800,6.06,6.2,6.26,6.01,ok,341532,PACK,69.53405017921146
1660867200,6.12,5.97,6.245,5.85,ok,742717,PACK,68.79432624113474
1661126400,5.84,5.77,5.92,5.59,ok,977653,PACK,63.5135135135135
1661212800,5.79,5.91,6.05,5.79,ok,479425,PACK,61.01083032490975
1661299200,5.95,6.2,6.21,5.87,ok,476997,PACK,63.999999999999986
1661385600,6.26,6.3,6.34,6.08,ok,431044,PACK,69.17808219178082
1661472000,6.27,5.7,6.27,5.7,ok,742600,PACK,53.56037151702786
1661731200,5.58,5.53,5.74,5.5157,ok,426506,PACK,52.26586102719033
1661817600,5.57,5.49,5.57,5.29,ok,398894,PACK,43.944636678200695
1661904000,5.52,5.29,5.53,5.2301,ok,531421,PACK,33.33333333333333
1661990400,5.21,5.04,5.22,4.99,ok,529791,PACK,25.539568345323744
1662076800,5.15,4.94,5.255,4.93,ok,481013,PACK,26.199261992619924
1662422400,4.99,4.82,5.04,4.82,ok,528378,PACK,22.909090909090935
1662508800,4.77,5.07,5.11,4.77,ok,770032,PACK,31.541218637992856
1662595200,4.93,5.11,5.2,4.9,ok,363403,PACK,30.036630036630044
1662681600,5.2,5.23,5.335,5.15,ok,370639,PACK,35.877862595419856
1662940800,5.38,5.54,5.66,5.36,ok,545305,PACK,45.787545787545795
1663027200,5.38,5.26,5.46,5.25,ok,754514,PACK,38.6759581881533
1663113600,5.25,5.01,5.25,4.9,ok,627537,PACK,28.975265017667823
1663200000,4.92,5.05,5.175,4.88,ok,522409,PACK,27.436823104693147
1663286400,4.87,4.63,4.87,4.44,ok,792129,PACK,29.34362934362933
1663545600,4.63,4.56,4.655,4.3975,ok,410563,PACK,30.52208835341365
1663632000,4.45,4.14,4.48,4.09,ok,577194,PACK,26.480836236933783
1663718400,4.18,4.01,4.205,3.99,ok,494421,PACK,27.14285714285714
1663804800,3.96,3.9,3.98,3.77,ok,798210,PACK,28.57142857142857
1663891200,3.78,3.88,4.0,3.765,ok,1023822,PACK,29.457364341085267
1664150400,3.84,3.57,3.9699,3.51,ok,696410,PACK,27.436823104693133
1664236800,3.65,3.55,3.75,3.49,ok,510131,PACK,20.078740157480297
1664323200,3.55,3.61,3.71,3.54,ok,612411,PACK,20.703124999999986
1664409600,3.55,3.42,3.55,3.29,ok,718841,PACK,15.589353612167287
1664496000,3.37,3.42,3.58,3.37,ok,1143593,PACK,4.310344827586206
1664755200,3.49,3.4,3.54,3.33,ok,872743,PACK,4.854368932038824
1664841600,3.51,3.65,3.7,3.49,ok,849911,PACK,16.990291262135926
1664928000,3.52,3.47,3.58,3.47,ok,478429,PACK,14.090909090909108
1665014400,3.46,3.41,3.55,3.4,ok,442690,PACK,16.84782608695653
1665100800,3.36,3.24,3.422,3.19,ok,556616,PACK,15.979381443298976
1665360000,3.27,3.13,3.3,3.03,ok,629745,PACK,19.018404907975466
1665446400,3.13,3.26,3.3,3.07,ok,460277,PACK,26.993865030674854
1665532800,3.23,3.21,3.305,3.13,ok,406007,PACK,28.02547770700636
1665619200,3.12,3.1,3.19,2.99,ok,613272,PACK,26.506024096385545
1665705600,3.11,2.91,3.16,2.9,ok,423870,PACK,28.571428571428584
1665964800,2.99,3.27,3.41,2.98,ok,1186085,PACK,42.55319148936171
1666051200,3.37,3.27,3.45,3.255,ok,632889,PACK,40.65934065934066
1666137600,3.23,3.29,3.405,3.13,ok,655342,PACK,46.06060606060607
1666224000,3.3,3.44,3.63,3.27,ok,420910,PACK,50.55555555555556
1666310400,3.48,3.5,3.58,3.29,ok,358444,PACK,52.71739130434783
1666569600,3.52,3.41,3.52,3.3,ok,384636,PACK,42.85714285714286
1666656000,3.38,3.71,3.71,3.35,ok,713547,PACK,56.666666666666664
1666742400,3.74,3.74,4.0,3.63,ok,423228,PACK,59.32203389830509
1666828800,3.78,3.68,3.89,3.66,ok,336816,PACK,63.25301204819277
1666915200,3.71,3.78,3.81,3.57,ok,329097,PACK,69.6969696969697
1667174400,3.7,3.8,3.8,3.605,ok,495338,PACK,67.53246753246754
1667260800,4.05,3.97,4.07,3.48,ok,1168357,PACK,72.89156626506025
1667347200,3.89,4.4,4.6,3.87,ok,1480561,PACK,82.82828282828284
1667433600,4.29,4.99,5.0327,4.28,ok,1133008,PACK,93.69747899159664
1667520000,5.05,5.23,5.3,4.92,ok,1266733,PACK,93.36283185840709
1667779200,5.23,5.45,5.47,5.14,ok,766546,PACK,93.95161290322581
1667865600,5.42,5.62,5.95,5.32,ok,847055,PACK,94.29657794676807
1667952000,5.62,5.65,5.7,5.38,ok,743481,PACK,94.02390438247012
1668038400,5.94,5.8,6.0,5.64,ok,714554,PACK,94.23076923076923
1668124800,5.87,6.0,6.22,5.82,ok,1016863,PACK,97.7859778597786
1668384000,5.91,6.05,6.2,5.9,ok,762190,PACK,97.5609756097561
1668470400,6.24,6.23,6.45,6.06,ok,760996,PACK,97.70114942528735
1668556800,6.19,5.75,6.19,5.66,ok,665863,PACK,84.15841584158414
1668643200,5.62,5.47,5.73,5.3335,ok,743959,PACK,76.3239875389408
1668729600,5.64,5.27,5.7,5.15,ok,427097,PACK,71.68141592920352
1668988800,5.45,5.59,5.69,5.27,ok,527958,PACK,72.88135593220338
1669075200,5.57,5.53,5.64,5.38,ok,295781,PACK,67.82334384858044
1669161600,5.54,5.69,5.809,5.48,ok,277438,PACK,62.77372262773723
1669334400,5.63,5.64,5.71,5.5,ok,86903,PACK,58.03921568627449
1669593600,5.5,5.31,5.53,5.27,ok,302835,PACK,47.36842105263157
1669680000,5.25,5.15,5.38,5.11,ok,230917,PACK,41.13207547169812
1669766400,5.14,5.41,5.41,5.0,ok,311041,PACK,45.833333333333336
1669852800,5.4,5.71,5.715,5.27,ok,374391,PACK,48.51485148514852
1669939200,5.61,5.73,5.8813,5.52,ok,258304,PACK,45.26315789473686
1670198400,5.71,5.87,6.07,5.6,ok,313324,PACK,46.938775510204096
1670284800,5.85,5.69,5.885,5.625,ok,334821,PACK,40.816326530612244
1670371200,5.66,5.59,5.75,5.57,ok,220267,PACK,46.875
1670457600,5.58,5.54,5.595,5.35,ok,292188,PACK,51.50214592274679
1670544000,5.51,5.35,5.53,5.325,ok,252426,PACK,51.724137931034484
1670803200,5.3,5.45,5.5199,5.1,ok,341735,PACK,46.66666666666668
1670889600,5.62,5.26,5.91,5.24,ok,363550,PACK,43.94618834080717
1670976000,5.21,5.42,5.43,5.15,ok,439071,PACK,43.94618834080717
1671062400,5.33,5.3,5.385,5.24,ok,368452,PACK,42.60869565217392
1671148800,5.22,5.39,5.39,4.93,ok,824747,PACK,51.94174757281554
1671408000,5.42,5.2,5.42,5.15,ok,490662,PACK,51.196172248803826
1671494400,5.2,5.27,5.54,5.2,ok,242495,PACK,46.3157894736842
1671580800,5.28,5.34,5.39,5.215,ok,284678,PACK,38.92215568862275
1671667200,5.27,5.31,5.325,5.13,ok,290399,PACK,37.49999999999998
1671753600,5.31,5.36,5.48,5.25,ok,238684,PACK,33.96226415094341
1672099200,5.32,5.42,5.54,5.24,ok,256191,PACK,40.81632653061223
