t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.9,10.92,11.145,10.75,ok,132725.0,LMNR,,10.938333333333333,1451790.2916666665,132725.0,10.938333333333333
1652227200,10.94,10.645,11.26,10.53,ok,89517.0,LMNR,,10.811666666666667,967827.9650000001,222242.0,4.354838261894692
1652313600,10.78,10.85,11.15,10.52,ok,76094.0,LMNR,,10.840000000000002,824858.9600000001,298336.0,2.764865654832136
1652400000,10.86,11.01,11.095,10.84,ok,52458.0,LMNR,,10.981666666666667,576076.27,350794.0,1.6422067367172757
1652659200,10.9,10.93,11.15,10.83,ok,91304.0,LMNR,,10.969999999999999,1001604.8799999999,442098.0,2.2655720677315885
1652745600,11.02,11.06,11.13,10.81,ok,48716.0,LMNR,,11.0,535876.0,490814.0,1.0918107470447054
1652832000,10.91,10.95,10.95,10.79,ok,78651.0,LMNR,,10.896666666666667,857033.73,569465.0,1.504980516800857
1652918400,10.96,11.05,11.23,10.9,ok,108376.0,LMNR,,11.060000000000002,1198638.5600000003,677841.0,1.768318174911226
1653004800,11.12,11.06,11.15,10.96,ok,123098.0,LMNR,,11.056666666666667,1361053.5533333332,800939.0,1.699322362044217
1653264000,11.13,11.21,11.275,11.0,ok,72322.0,LMNR,,11.161666666666667,807234.0566666666,873261.0,0.9243903674464641
1653350400,11.17,11.27,11.29,11.07,ok,52279.0,LMNR,,11.209999999999999,586047.59,925540.0,0.633195313006461
1653436800,11.28,11.62,11.74,11.28,ok,79199.0,LMNR,,11.546666666666667,914484.4533333334,1004739.0,0.9101711522428545
1653523200,11.59,11.62,11.745,11.4,ok,86153.0,LMNR,,11.588333333333333,998369.6816666666,1090892.0,0.9151865461170002
1653609600,11.58,11.62,11.8,11.52,ok,48191.0,LMNR,71.47239263803675,11.646666666666667,561264.5133333333,1139083.0,0.49273364042245676
1653955200,11.62,11.93,12.08,11.36,ok,163006.0,LMNR,76.0309278350515,11.79,1921840.7399999998,1302089.0,1.475967264910463
1654041600,11.96,11.3,12.03,11.27,ok,125381.0,LMNR,64.27015250544663,11.533333333333331,1446060.8666666665,1427470.0,1.0130236478991967
1654128000,11.23,11.02,11.28,10.94,ok,119558.0,LMNR,53.58649789029536,11.079999999999998,1324702.64,1547028.0,0.856288729098633
1654214400,10.92,11.0,11.28,10.835,ok,436439.0,LMNR,49.77578475336323,11.038333333333334,4817559.161666667,1983467.0,2.4288577332855383
1654473600,11.1,10.85,11.3245,10.82,ok,290017.0,LMNR,48.2608695652174,10.998166666666668,3189655.302166667,2273484.0,1.402981196334202
1654560000,10.76,11.37,11.6,10.76,ok,213344.0,LMNR,55.76208178438659,11.243333333333332,2398697.7066666665,2486828.0,0.9645611625197507
1654646400,12.1,13.91,14.04,11.5102,ok,572653.0,LMNR,78.90625,13.1534,7532333.970199999,3059481.0,2.4619646175936376
1654732800,13.63,14.21,14.48,13.59,ok,333920.0,LMNR,79.69924812030075,14.093333333333334,4706045.866666667,3393401.0,1.3868227971485443
1654819200,14.04,13.89,14.07,13.39,ok,229860.0,LMNR,75.13321492007104,13.783333333333333,3168237.0,3623261.0,0.8744158922031838
1655078400,13.71,13.59,13.89,13.38,ok,151944.0,LMNR,70.58823529411762,13.62,2069477.2799999998,3775205.0,0.548176133481493
1655164800,13.47,14.2,14.26,13.0859,ok,191343.0,LMNR,73.14375987361768,13.848633333333334,2649839.0479,3966548.0,0.6680466359917995
1655251200,14.23,13.87,14.27,13.71,ok,168707.0,LMNR,67.82884310618066,13.950000000000001,2353462.6500000004,4135255.0,0.5691215293857332
1655337600,13.78,13.61,13.8,13.24,ok,145419.0,LMNR,65.14459665144597,13.549999999999999,1970427.45,4280674.0,0.4603077576101334
1655424000,13.64,13.51,13.86,13.37,ok,132289.0,LMNR,64.167916041979,13.579999999999998,1796484.6199999999,4412963.0,0.40709260875289455
1655769600,13.55,13.83,13.91,13.32,ok,127599.0,LMNR,64.22155688622755,13.686666666666667,1746404.98,4540562.0,0.38462308850754595
1655856000,13.7,14.14,14.24,13.681,ok,125116.0,LMNR,72.32704402515722,14.020333333333333,1754168.0253333333,4665678.0,0.3759728008090857
1655942400,14.07,14.32,14.32,13.9,ok,135127.0,LMNR,76.35782747603834,14.18,1916100.8599999999,4800805.0,0.39912074329201036
1656028800,14.28,14.69,14.95,14.23,ok,2037224.0,LMNR,77.91225416036308,14.623333333333333,29791005.626666665,6838029.0,4.3566655869208315
1656288000,14.7,14.64,14.7,14.14,ok,139205.0,LMNR,79.10906298003073,14.493333333333334,2017544.4666666668,6977234.0,0.28916107252052414
1656374400,14.61,14.4,14.69,14.07,ok,136022.0,LMNR,74.31781701444623,14.386666666666665,1956903.173333333,7113256.0,0.27510652974296623
1656460800,14.41,14.44,14.7,13.75,ok,86855.0,LMNR,57.10455764075067,14.296666666666667,1241736.9833333334,7200111.0,0.17246081113656905
1656547200,14.23,14.09,14.4,14.03,ok,54897.0,LMNR,48.4126984126984,14.173333333333332,778073.48,7255008.0,0.10724639862561143
1656633600,13.99,13.69,14.13,13.57,ok,64376.0,LMNR,47.40932642487044,13.796666666666667,888174.2133333334,7319384.0,0.12134548663293705
1656979200,13.52,13.29,13.52,13.2,ok,65227.0,LMNR,46.2121212121212,13.336666666666666,869910.7566666666,7384611.0,0.11780048490931569
1657065600,13.29,13.5,13.66,13.13,ok,39717.0,LMNR,40.1685393258427,13.43,533399.3099999999,7424328.0,0.07184479322573033
1657152000,13.5,13.59,13.75,13.36,ok,47602.0,LMNR,45.78313253012048,13.566666666666668,645800.4666666668,7471930.0,0.08643020834866852
1657238400,13.65,13.57,13.73,13.45,ok,26289.0,LMNR,49.35064935064936,13.583333333333334,357092.25,7498219.0,0.04762360901968854
1657497600,13.56,13.47,13.57,13.4,ok,22106.0,LMNR,49.35064935064936,13.479999999999999,297988.87999999995,7520325.0,0.039624468357418056
1657584000,13.52,13.33,13.635,13.28,ok,32166.0,LMNR,41.37931034482757,13.415,431506.88999999996,7552491.0,0.057134379901942284
1657670400,13.2,13.14,13.93,13.08,ok,36616.0,LMNR,32.01438848920861,13.383333333333333,490044.1333333333,7589107.0,0.06457204165566954
1657756800,12.97,12.98,13.125,12.83,ok,55603.0,LMNR,25.724637681159408,12.978333333333333,721634.2683333333,7644710.0,0.09439655243080945
1657843200,12.98,13.12,13.28,12.85,ok,36188.0,LMNR,18.97233201581025,13.083333333333334,473459.6666666667,7680898.0,0.06164118657306303
