t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,54.34,54.52,55.82,53.17,ok,528587,IPI,31.874800383264144,54.50333333333334,28809753.456666667,15810550,1.822185405103976,-0.04768558951965063,0
1655856000,51.78,52.79,54.05,51.06,ok,329863,IPI,34.90731024833859,52.63333333333333,17361789.233333334,16140413,1.0756719318974883,-0.02762939767913064,0
1655942400,52.79,44.71,52.79,43.52,ok,1086614,IPI,18.90003038590096,47.00666666666667,51078102.09333333,17227027,2.96499808663058,-0.21890286512928026,0
1656028800,45.1,47.61,49.37,45.09,ok,594016,IPI,26.34315424610054,47.35666666666666,28130617.706666663,17821043,1.5785056860401865,-0.1802685950413223,0
1656288000,47.97,49.27,50.16,47.021,ok,392104,IPI,30.879404182182768,48.817,19141340.968,18213147,1.0509628549091488,-0.09296759941089827,0
1656374400,51.0,48.69,51.41,48.11,ok,304240,IPI,28.912543153049484,49.40333333333333,15030470.133333333,18517387,0.8116949833868748,-0.07819007951533519,0
1656460800,49.17,46.56,49.3572,46.1104,ok,386056,IPI,29.463500439753744,47.342533333333336,18276869.04853333,18903443,0.9668539772640008,-0.1460014673514307,0
1656547200,45.75,45.29,46.4,43.44,ok,519444,IPI,30.28933092224233,45.04333333333333,23397489.24,19422887,1.2046349875793438,-0.14207236218980868,0
1656633600,44.79,44.71,45.84,42.88,ok,298331,IPI,30.7904411764706,44.47666666666667,13268768.443333331,19721218,0.6728168839943524,0.0,0
1656979200,42.88,41.67,43.0,41.05,ok,705357,IPI,30.715158924205383,41.906666666666666,29559160.68,20426575,1.4470933418842855,-0.12476370510396972,0
1657065600,41.26,40.77,42.35,39.35,ok,532876,IPI,23.149657645908064,40.82333333333333,21753774.57333333,20959451,1.0378981097039863,-0.17251877410188754,0
1657152000,42.59,40.74,43.39,40.62,ok,708776,IPI,20.96450100468857,41.583333333333336,29473268.666666668,21668227,1.3602067518799146,-0.16327788046826852,0
1657238400,41.34,40.2,41.79,39.15,ok,363965,IPI,23.498498498498503,40.38,14696906.7,22032192,0.6670651154456171,-0.13659793814432986,0
1657497600,40.19,40.17,40.66,38.92,ok,299891,IPI,24.870878029400103,39.91666666666666,11970649.083333332,22332083,0.536029222322581,-0.11304923824243762,0
1657584000,38.99,38.07,39.88,37.7976,ok,334812,IPI,17.833398513883466,38.58253333333334,12917895.150400002,22666895,0.56990139806974,-0.1485126369939611,0
1657670400,37.05,38.25,39.27,36.775,ok,703159,IPI,19.73355537052457,38.098333333333336,26789185.968333334,23370054,1.146303982367064,-0.08207343412527002,0
1657756800,36.79,36.83,37.19,35.4,ok,346128,IPI,27.3041474654378,36.473333333333336,12624441.920000002,23716182,0.5323134187450578,-0.09663968604365969,0
1657843200,38.42,38.04,38.69,36.55,ok,429593,IPI,19.46394384173581,37.76,16221431.68,24145775,0.6718124259834277,-0.0662739322533138,0
1658102400,39.5,39.24,40.68,38.72,ok,318306,IPI,17.028270874424734,39.546666666666674,12587941.280000005,24464081,0.5145478908445408,-0.023880597014925398,0
1658188800,39.3,41.49,41.9099,39.3,ok,332586,IPI,28.672985781990533,40.89996666666667,13602756.313800002,24796667,0.5485719638772422,0.03286034353995526,0
1658275200,40.95,41.61,41.8299,40.23,ok,230187,IPI,33.35574983187627,41.2233,9489067.7571,25026854,0.3791554366801357,0.09298660362490141,0
1658361600,41.78,41.99,42.07,39.53,ok,338563,IPI,38.19742489270387,41.196666666666665,13947667.056666669,25365417,0.5498694169572165,0.09777777777777774,0
1658448000,41.99,40.32,42.98,39.845,ok,222569,IPI,35.43463835434639,41.048333333333325,9136086.501666663,25587986,0.3570459395149999,0.09475970676079282,0
1658707200,41.36,43.02,43.21,40.88,ok,268764,IPI,54.58248472505092,42.370000000000005,11387530.680000002,25856750,0.4404084302938305,0.1309148264984228,0
1658793600,43.38,42.22,44.02,41.05,ok,324378,IPI,54.95557074504441,42.43,13763358.54,26181128,0.5256976911002459,0.07594291539245668,0
1658880000,42.19,44.0,44.23,41.12,ok,217378,IPI,59.95115995115994,43.11666666666667,9372614.766666668,26398506,0.3550433788437371,0.06049650518197147,0
1658966400,44.57,44.21,45.48,43.04,ok,239007,IPI,62.49221183800621,44.24333333333333,10574466.37,26637513,0.3969764883831309,0.06248497957221821,0
1659052800,45.29,45.6,45.69,44.0,ok,220602,IPI,65.59448592762779,45.09666666666666,9948414.86,26858115,0.3704062947083218,0.08597285067873295,0
1659312000,44.78,43.96,44.78,43.22,ok,222156,IPI,67.37463126843656,43.98666666666667,9771901.920000002,27080271,0.3608494878060859,0.0902777777777779,0
1659398400,43.39,43.33,44.34,40.371,ok,433371,IPI,64.59770114942526,42.68033333333333,18496418.737,27513642,0.6722635533674531,0.007205950720595045,0
1659484800,44.02,43.83,45.11,42.88,ok,269084,IPI,71.23786407766988,43.94,11823550.96,27782726,0.4255720248617792,0.03813358597820926,0
1659571200,43.85,44.04,45.35,42.03,ok,354757,IPI,69.37984496124028,43.806666666666665,15540721.646666666,28137483,0.5523138529010099,0.0009090909090909705,0
1659657600,42.47,42.77,45.2746,41.65,ok,356541,IPI,61.35048231511253,43.23153333333334,15413814.126200002,28494024,0.5409490118419217,-0.0325718163311467,0
1659916800,42.1,42.06,44.41,41.71,ok,313215,IPI,52.034261241970015,42.72666666666667,13382632.9,28807239,0.4645579848870626,-0.07763157894736838,0
1660003200,42.64,42.51,44.1,42.36,ok,247280,IPI,53.138075313807526,42.99,10630567.2,29054519,0.3658834345183963,-0.03298453139217472,0
1660089600,43.13,43.32,44.17,42.29,ok,232405,IPI,54.50236966824643,43.26,10053840.3,29286924,0.3432876836092448,-0.00023078698361411742,0
1660176000,44.05,44.39,45.61,44.05,ok,231665,IPI,64.36132674664785,44.68333333333334,10351564.416666668,29518589,0.3506795130575743,0.012776637006616465,0
1660262400,44.4,45.5,46.18,44.0,ok,298468,IPI,59.85691573926866,45.22666666666667,13498712.746666666,29817057,0.4527178100329173,0.03315168029064486,0
1660521600,44.03,43.42,44.12,42.89,ok,222912,IPI,54.329004329004334,43.47666666666667,9691470.72,30039969,0.3226191984419158,0.015197568389057725,0
1660608000,43.62,44.78,45.53,43.62,ok,255529,IPI,52.90178571428572,44.64333333333334,11407666.323333334,30295498,0.3765465853485337,0.06466951973371371,0
1660694400,44.25,44.08,45.39,43.4003,ok,169929,IPI,49.53338119167264,44.2901,7526172.402899999,30465427,0.2470397806306801,0.03693248647377079,0
1660780800,44.49,44.97,45.4,43.93,ok,235012,IPI,47.65450483991064,44.76666666666667,10520703.866666667,30700439,0.3426890366833734,0.03808864265927969,0
1660867200,44.28,43.19,44.7536,42.965,ok,278536,IPI,47.16285924834192,43.6362,12154252.6032,30978975,0.3923387588905055,-0.027033115566569066,0
1661126400,42.5,44.55,45.42,42.1825,ok,313797,IPI,54.26573426573426,44.05083333333332,13823019.347499996,31292772,0.4417320187390237,-0.020879120879120916,0
1661212800,45.23,49.97,50.12,45.23,ok,888723,IPI,65.9729448491155,48.44,43049742.12,32181495,1.3377172850422268,0.15085214187010587,0
1661299200,50.84,53.47,53.88,49.6746,ok,786604,IPI,70.94624611283874,52.34153333333333,41172059.48613333,32968099,1.248845421330885,0.1940598481464939,0
1661385600,54.52,55.58,56.66,53.61,ok,744509,IPI,77.43040685224838,55.28333333333333,41158939.21666667,33712608,1.2208767478525149,0.2608892921960073,0
1661472000,55.88,55.92,56.656,54.0,ok,414656,IPI,80.15665796344646,55.52533333333334,23023912.61866667,34127264,0.6746486509632496,0.24349566377585075,0
1661731200,54.59,53.4,56.3679,52.6701,ok,558745,IPI,71.73652694610777,54.146,30253806.77,34686009,0.8722193080789432,0.2363973141931004,0
1661817600,52.48,47.76,53.18,46.64,ok,564749,IPI,57.429718875502,49.19333333333333,27781885.806666665,35250758,0.7881216570340606,0.07205387205387215,0
1661904000,47.43,46.73,47.69,45.73,ok,309842,IPI,53.92091152815013,46.71666666666666,14474785.433333332,35560600,0.4070455907193167,-0.06483890334200526,0
1661990400,45.18,44.21,46.03,43.0201,ok,483846,IPI,47.93600000000001,44.42003333333333,21492455.4482,36044446,0.5962764817692023,-0.17318122311576578,0
1662076800,45.46,45.53,46.44,44.585,ok,306242,IPI,53.460150869137415,45.51833333333334,13939625.436666667,36350688,0.3834762477306253,-0.18082043900683697,0
1662422400,46.3,44.46,46.64,43.8,ok,354674,IPI,49.47019867549669,44.96666666666667,15948507.533333331,36705362,0.4345007558659504,-0.20493562231759654,0
1662508800,43.9,44.3,44.62,42.15,ok,309856,IPI,50.370869858395146,43.69,13537608.64,37015218,0.365730890467807,-0.17041198501872667,0
1662595200,43.56,44.52,44.55,42.59,ok,356674,IPI,49.22387030010349,43.88666666666666,15653232.946666664,37371892,0.4188504276600892,-0.0678391959798994,0
1662681600,46.04,46.92,47.02,45.56,ok,244304,IPI,56.29854778790949,46.5,11360136.0,37616196,0.3020011911890293,0.004065910549968077,0
1662940800,47.61,43.09,47.89,42.65,ok,479665,IPI,47.72443890274315,44.54333333333333,21365877.98333333,38095861,0.5608451265436245,-0.025333634924225246,0
1663027200,42.0,43.24,45.34,41.27,ok,337874,IPI,37.44871316672885,43.28333333333334,14624312.966666669,38433735,0.380507201984576,-0.050296507797056855,0
1663113600,43.5,45.61,45.91,43.5,ok,320569,IPI,34.69626168224299,45.00666666666666,14427742.126666663,38754304,0.3722874787447264,0.025865946918578464,0
1663200000,44.47,44.18,45.09,43.73,ok,249198,IPI,27.200000000000017,44.333333333333336,11047778.0,39003502,0.2832509244939082,-0.0027088036117380865,0
1663286400,43.01,41.31,43.495,40.31,ok,522215,IPI,23.46531057028696,41.705000000000005,21778976.575000003,39525717,0.5510077546474363,-0.07210242587601079,0
1663545600,40.0,42.73,43.0,39.5623,ok,283196,IPI,29.8146046159667,41.76409999999999,11827426.063599998,39808913,0.2971049740443804,-0.08930093776641101,0
1663632000,42.18,42.43,43.04,41.0001,ok,199174,IPI,37.36367946894262,42.1567,8396518.5658,40008087,0.2098705335698755,-0.015316778834996603,0
1663718400,43.42,42.06,43.8,42.0,ok,181401,IPI,38.570729319628,42.62,7731310.619999999,40189488,0.1923714634035646,-0.0272895467160037,0
1663804800,42.89,41.41,43.5,41.33,ok,182847,IPI,42.45689655172412,42.08,7694201.76,40372335,0.1905810441729466,-0.09208506906380187,0
1663891200,39.77,38.31,39.99,37.5983,ok,376347,IPI,32.25172074729596,38.63276666666667,14539325.8367,40748682,0.356804812403503,-0.13286555002263467,0
1664150400,37.38,37.09,39.154,36.72,ok,234742,IPI,32.01561737432894,37.65466666666666,8839131.762666667,40983424,0.215675775715242,-0.10215444202372304,0
1664236800,38.1,38.93,39.5491,38.08,ok,304725,IPI,37.889039242219205,38.853033333333336,11839490.5825,41288149,0.2867527576133287,-0.08893049379826812,0
1664323200,38.93,40.48,40.92,38.4854,ok,235214,IPI,41.40425531914891,39.9618,9399574.8252,41523363,0.2263683417260784,-0.045958048550553965,0
1664409600,39.96,39.49,40.12,38.22,ok,213691,IPI,33.182435491172455,39.27666666666667,8393070.176666668,41737054,0.2010939769890483,-0.061103185924869186,0
1664496000,39.18,39.57,40.445,38.82,ok,205600,IPI,40.40348964013084,39.61166666666667,8144158.666666668,41942654,0.194173660700314,-0.04443371166384924,0
1664755200,40.7,40.92,41.23,39.9782,ok,185829,IPI,44.06345957011258,40.7094,7564987.0926,42128483,0.1795694160789032,0.06812842599843383,0
1664841600,41.9,42.16,42.8328,41.31,ok,238015,IPI,40.63009234111894,42.10093333333333,10020653.647333331,42366498,0.2365230576134315,0.13669452682663774,0
1664928000,41.41,40.6,41.79,39.6897,ok,325713,IPI,40.34519956850052,40.69323333333333,13254315.1087,42692211,0.310462138133347,0.042897508348317626,0
1665014400,40.24,41.84,42.4611,40.24,ok,210978,IPI,51.56712004730929,41.5137,8758477.3986,42903189,0.2041451370572942,0.03359683794466428,0
1665100800,41.14,40.71,41.83,39.96,ok,154086,IPI,43.92298435619736,40.833333333333336,6291845.0,43057275,0.1461273385275775,0.03089389718916169,0
1665360000,41.29,41.83,42.3098,40.9401,ok,175946,IPI,48.27981651376146,41.6933,7335769.3618,43233221,0.1696789920371651,0.057113975233762826,0
1665446400,41.28,42.81,43.48,40.39,ok,249326,IPI,52.07756232686981,42.22666666666667,10528205.893333333,43482547,0.2421248666351889,0.04618768328445744,0
1665532800,42.5,42.21,43.2121,40.725,ok,175239,IPI,52.22222222222224,42.04903333333333,7368630.552300001,43657786,0.1687815903513751,0.0011859582542694813,0
1665619200,41.14,44.13,44.48,40.7,ok,237005,IPI,67.30083234244948,43.10333333333333,10215705.516666666,43894791,0.232731613112514,0.08694581280788172,0
1665705600,44.36,39.6,44.36,39.5,ok,270585,IPI,56.23447590660706,41.153333333333336,11135474.7,44165376,0.2521313234149755,-0.053537284894837556,0
1665964800,40.72,41.96,42.1,40.51,ok,209878,IPI,57.33656174334141,41.52333333333333,8714834.153333334,44375254,0.1963895046850511,0.030704986489805908,0
1666051200,42.8,43.15,43.67,41.39,ok,248265,IPI,56.57959586002958,42.73666666666667,10610018.55,44623519,0.2377674102752855,0.03155629930671777,0
1666137600,42.95,42.73,43.87,42.22,ok,151048,IPI,58.21501014198782,42.94,6486001.12,44774567,0.1448590473247904,-0.0018687222611540877,0
1666224000,43.05,42.59,44.94,41.62,ok,276323,IPI,57.63397371081902,43.05,11895705.15,45050890,0.2640503916792764,0.009002606017531445,0
1666310400,42.83,45.7,46.08,42.1,ok,324032,IPI,61.09563602599815,44.626666666666665,14460468.053333333,45374922,0.3186885490036398,0.03557670518921374,0
1666569600,45.98,44.02,45.98,42.39,ok,270244,IPI,54.23111919927207,44.13,11925867.72,45645166,0.2612734001230273,0.11161616161616172,0
1666656000,44.07,45.32,45.34,43.7901,ok,164265,IPI,60.865561694290975,44.8167,7361815.2255,45809431,0.1607052317567533,0.08007626310772165,0
1666742400,45.69,44.17,46.2142,44.09,ok,209442,IPI,55.38603791030975,44.82473333333333,9388181.7988,46018873,0.2040072080600496,0.02363847045191192,0
1666828800,44.68,44.7,45.51,44.29,ok,134715,IPI,59.4864479315264,44.833333333333336,6039722.5,46153588,0.1308613861180196,0.04610344020594437,0
1666915200,44.68,45.26,45.45,43.0875,ok,180168,IPI,58.3781143136297,44.59916666666666,8035342.659999999,46333756,0.1734230797088843,0.0626907724818031,0
1667174400,46.62,45.25,46.88,44.82,ok,288543,IPI,56.256410256410255,45.65,13171987.95,46622299,0.2825254917180296,-0.009846827133479286,0
1667260800,46.01,45.27,46.29,44.9,ok,132587,IPI,58.08668076109938,45.48666666666667,6030940.673333334,46754886,0.1289905973320806,0.0283961835529305,0
1667347200,45.0,43.07,45.21,42.55,ok,191499,IPI,47.23958333333333,43.60999999999999,8351271.389999999,46946385,0.1778895518792341,-0.04964695498676086,0
1667433600,36.63,34.24,36.63,32.905,ok,1438270,IPI,38.595744680851055,34.59166666666667,49752156.41666667,48384655,1.028263122195801,-0.22481322164364947,0
1667520000,35.14,36.21,37.83,35.0115,ok,561378,IPI,37.559498052790985,36.3505,20406370.989000004,48946033,0.4169157281653449,-0.1899328859060403,0
1667779200,36.06,36.0,36.92,35.69,ok,263249,IPI,33.845458653411654,36.20333333333333,9530491.296666669,49209282,0.1936726347006377,-0.2045956694653115,0
1667865600,35.8,36.36,37.81,34.96,ok,375227,IPI,35.568645219755325,36.37666666666667,13649507.503333336,49584509,0.2752776578534505,-0.19646408839779006,0
1667952000,35.96,33.12,36.07,33.01,ok,405998,IPI,31.187922129519265,34.06666666666666,13830998.533333331,49990507,0.2766724997074611,-0.2683896620278331,0
1668038400,34.82,35.6,36.05,34.2439,ok,351218,IPI,29.421352893235536,35.29796666666667,12397281.256733334,50341725,0.2462625437792076,-0.1734385883445554,0
1668124800,36.31,36.41,37.38,35.5347,ok,327159,IPI,33.92479932403886,36.44156666666667,11922186.5091,50668884,0.235296015382932,0.06337616822429881,0
1668384000,36.22,37.97,38.6349,36.0,ok,250178,IPI,34.64270789803594,37.53496666666667,9390422.890733331,50919062,0.1844186149920305,0.04860535763601215,0
1668470400,38.21,38.41,38.57,36.24,ok,254749,IPI,37.59689922480619,37.74,9614227.26,51173811,0.1878739744436856,0.06694444444444425,0
1668556800,37.71,36.47,37.9,36.1801,ok,178822,IPI,33.29273244011367,36.850033333333336,6589596.660733334,51352633,0.1283205217682476,0.0030253025302529046,0
1668643200,35.44,35.77,36.5,35.1,ok,164142,IPI,30.84376261606782,35.79,5874642.18,51516775,0.1140335779947405,0.08001207729468618,0
1668729600,35.64,35.0,35.64,34.59,ok,221296,IPI,29.925577751664704,35.07666666666667,7762326.026666667,51738071,0.1500312222051469,-0.016853932584269704,0
1668988800,34.62,34.66,35.235,33.81,ok,209790,IPI,29.47775628626691,34.568333333333335,7252090.65,51947861,0.1396032581591761,-0.04806371875858284,0
1669075200,34.87,35.8,36.1827,34.87,ok,182714,IPI,35.33682936668011,35.61756666666666,6507828.075933333,52130575,0.124837066844809,-0.05715038188043198,0
1669161600,35.35,35.95,36.09,35.15,ok,124308,IPI,55.3072625698324,35.730000000000004,4441524.840000001,52254883,0.0849973167100957,-0.06404582140067672,0
1669334400,36.03,36.73,37.19,36.03,ok,100084,IPI,51.7426273458445,36.65,3668078.6,52354967,0.0700617116232734,0.007129147244310241,0
1669593600,35.9,35.37,36.82,35.16,ok,175713,IPI,48.03982576228997,35.78333333333333,6287596.85,52530680,0.119693802745367,-0.011182555213866574,0
1669680000,35.89,35.79,35.95,35.1034,ok,223708,IPI,48.23310601363919,35.614466666666665,7967241.109066666,52754388,0.151025183138636,0.022571428571428465,0
1669766400,36.09,36.05,36.09,34.0532,ok,255868,IPI,61.14068441064639,35.397733333333335,9057147.232533334,53010256,0.1708565080789901,0.040103866128101684,0
1669852800,36.34,35.54,36.55,34.82,ok,176001,IPI,49.73166368515205,35.63666666666666,6272088.97,53186257,0.1179268729138055,-0.007262569832402144,0
1669939200,35.37,36.32,36.7813,35.37,ok,142100,IPI,49.59641255605383,36.15709999999999,5137923.909999999,53328357,0.096345062909026,0.010292072322670265,0
1670198400,36.28,34.43,36.46,34.03,ok,330435,IPI,34.58188153310104,34.973333333333336,11556413.4,53658792,0.2153684973004983,-0.06261911244214535,0
1670284800,34.21,34.61,35.045,34.08,ok,191650,IPI,33.06595365418896,34.57833333333333,6626937.583333333,53850442,0.1230618976782648,-0.021487135990952755,0
1670371200,34.52,34.45,35.08,34.0,ok,162651,IPI,39.300847457627135,34.51,5613086.01,54013093,0.1039208402673773,-0.03744062587314878,0
1670457600,35.13,34.34,35.5796,34.28,ok,136435,IPI,41.92090395480226,34.733200000000004,4738824.142000001,54149528,0.0875136740250072,-0.047434119278779274,0
1670544000,34.12,33.97,34.97,33.95,ok,155408,IPI,43.90532544378698,34.29666666666667,5329976.373333333,54304936,0.0981490222791779,-0.04417557681485651,0
1670803200,33.94,33.7,34.22,33.295,ok,234943,IPI,44.27207637231507,33.73833333333334,7926585.248333334,54539879,0.145335585514103,-0.0721365638766519,0
1670889600,34.82,32.62,35.32,32.2,ok,413499,IPI,30.88942307692308,33.38,13802596.62,54953378,0.2511692114723138,-0.05257043276212614,0
1670976000,32.67,31.46,32.91,31.2077,ok,284125,IPI,25.93783494105034,31.85923333333333,9052004.670833332,55237503,0.1638742553375979,-0.09101415775787336,0
1671062400,31.2,30.79,31.3,30.21,ok,326921,IPI,17.787418655097625,30.76666666666667,10058269.433333334,55564424,0.1810199532228271,-0.10624092888243841,0
1671148800,30.38,29.42,30.69,29.14,ok,705658,IPI,17.76814734561215,29.75,20993325.5,56270082,0.3730814804926,-0.1432731508444962,0
1671408000,29.5,29.56,29.9,28.79,ok,492001,IPI,15.195530726256948,29.416666666666668,14473029.416666668,56762083,0.254977066586275,-0.12982042979099206,0
1671494400,29.54,29.27,30.09,28.8,ok,252096,IPI,12.249443207126944,29.386666666666667,7408261.12,57014179,0.129937170892174,-0.13145400593471823,0
1671580800,29.95,30.06,30.3099,29.4,ok,260451,IPI,20.41036717062633,29.9233,7793553.408299999,57274630,0.1360733959922569,-0.07847946045370935,0
1671667200,29.69,28.69,29.69,27.98,ok,268715,IPI,11.269035532994891,28.786666666666665,7735409.133333333,57543345,0.1344275195217332,-0.08804831532104263,0
1671753600,28.88,28.9,29.25,28.57,ok,139028,IPI,16.156670746633964,28.906666666666663,4018836.053333333,57682373,0.0696718225051756,-0.06138356609288731,0
1672099200,29.12,28.76,29.12,28.3,ok,138140,IPI,14.022140221402168,28.72666666666667,3968301.733333334,57820513,0.0686313823146697,-0.022433718558803495,0
1672185600,28.71,28.0,28.945,27.7873,ok,237536,IPI,13.058419243986194,28.2441,6708990.537599999,58058049,0.1155565964264489,-0.05277401894451961,0
1672272000,27.99,28.68,28.9,27.86,ok,242016,IPI,19.56989247311823,28.48,6892615.68,58300065,0.1182265522345472,-0.020157157499145928,0
1672358400,28.34,28.87,29.17,28.12,ok,229665,IPI,22.03947368421049,28.72,6595978.800000001,58529730,0.1126945024349164,-0.0395874916833,0
1672704000,28.97,28.15,29.51,27.7,ok,201654,IPI,21.0031347962382,28.453333333333333,5737728.48,58731384,0.0976944197330681,-0.01882188915998617,0
1672790400,28.02,27.7,28.36,27.53,ok,240696,IPI,22.48322147651004,27.863333333333333,6706592.88,58972080,0.1137248826902493,-0.04152249134948094,0
1672876800,27.5,27.92,28.0,27.225,ok,194873,IPI,27.874999999999982,27.715000000000003,5400905.195,59166953,0.0912824629485314,-0.029207232267037586,0
1672963200,28.41,30.37,30.8,28.34,ok,400851,IPI,47.85276073619633,29.83666666666667,11960057.670000002,59567804,0.2007805704907302,0.08464285714285724,0
1673222400,31.19,30.91,31.57,30.25,ok,288479,IPI,58.32402234636872,30.91,8916885.89,59856283,0.1489715940096046,0.07775453277545319,0
1673308800,31.27,31.05,31.325,30.03,ok,182427,IPI,58.32402234636873,30.801666666666662,5619055.645,60038710,0.0935905459161264,0.07551091098025631,0
1673395200,30.41,30.51,31.255,30.1933,ok,227862,IPI,56.73913043478262,30.65276666666667,6984600.7182,60266572,0.1158951054690816,0.0838365896980462,0
1673481600,31.05,32.18,32.8,30.38,ok,391029,IPI,60.51587301587302,31.78666666666666,12429508.48,60657601,0.2049126288393765,0.16173285198555964,0
1673568000,31.8,32.06,32.38,31.4,ok,256951,IPI,69.08267270668179,31.94666666666667,8208727.946666667,60914552,0.1347580779493653,0.1482808022922637,0
1673913600,32.36,32.22,32.8,31.85,ok,165329,IPI,68.90660592255126,32.29,5338473.41,61079881,0.0874015031234261,0.06091537701679273,0
1674000000,32.65,31.58,33.1,31.55,ok,236190,IPI,65.19396551724137,32.07666666666667,7576187.9,61316071,0.1235595786951189,0.02167583306373344,0
1674086400,31.16,31.36,31.62,29.44,ok,367081,IPI,69.22196796338673,30.80666666666667,11308542.006666668,61683152,0.1833327519752341,0.00998389694041868,0
1674172800,31.48,31.2,32.125,30.62,ok,280998,IPI,65.32846715328468,31.315,8799452.370000001,61964150,0.1420087642612704,0.022615535889872085,0
1674432000,31.46,31.72,31.87,31.128,ok,171470,IPI,66.66666666666666,31.572666666666667,5413765.153333333,62135620,0.0871282068696398,-0.01429459291485402,0
1674518400,31.67,31.53,31.89,30.86,ok,130313,IPI,71.07231920199506,31.426666666666662,4095303.213333333,62265933,0.0657711691774269,-0.016531503431066796,0
1674604800,31.09,31.9,31.97,30.53,ok,167699,IPI,76.44836272040305,31.46666666666667,5276928.533333333,62433632,0.0845206079526709,-0.009931719428926122,0
1674691200,32.23,32.58,32.58,31.63,ok,133932,IPI,77.73809523809527,32.26333333333333,4321092.76,62567564,0.0690628255880315,0.03166561114629518,0
