t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.3,4.53,4.54,4.26,ok,69243.0,UPXI,,4.443333333333334,307669.73000000004,69243.0,4.443333333333334
1652227200,4.52,4.25,4.52,4.25,ok,16621.0,UPXI,,4.34,72135.14,85864.0,0.8401092425230597
1652313600,4.17,4.34,4.49,4.12,ok,43660.0,UPXI,,4.316666666666666,188465.66666666666,129524.0,1.455063669024016
1652400000,4.34,4.4,4.88,4.34,ok,178363.0,UPXI,,4.54,809768.02,307887.0,2.6300818806899935
1652659200,4.92,4.75,4.95,4.63,ok,147389.0,UPXI,,4.776666666666666,704028.1233333333,455276.0,1.5463765349663354
1652745600,4.99,4.94,5.0,4.8301,ok,75202.0,UPXI,,4.9233666666666664,370247.02006666665,530478.0,0.6979498114279322
1652832000,5.02,5.51,5.55,4.65,ok,251813.0,UPXI,,5.236666666666666,1318660.7433333332,782291.0,1.6856396703187602
1652918400,5.14,5.6,5.6,5.0805,ok,83825.0,UPXI,,5.426833333333332,454904.3041666665,866116.0,0.5252233005355709
1653004800,5.62,5.54,5.62,5.2301,ok,83691.0,UPXI,,5.4633666666666665,457234.6197,949807.0,0.4813973993663976
1653264000,5.57,5.54,5.58,5.4,ok,18535.0,UPXI,,5.506666666666667,102066.06666666667,968342.0,0.10540291205655303
1653350400,5.67,5.785,5.8835,5.51,ok,264644.0,UPXI,,5.726166666666667,1515395.6513333335,1232986.0,1.22904530248789
1653436800,5.72,5.66,5.75,5.56,ok,112445.0,UPXI,,5.656666666666666,636063.8833333333,1345431.0,0.4727584568315531
1653523200,5.65,5.85,5.85,5.39,ok,235491.0,UPXI,,5.696666666666665,1341513.7299999997,1580922.0,0.848564148009832
1653609600,5.85,5.85,5.99,5.78,ok,125770.0,UPXI,79.33333333333333,5.873333333333332,738689.1333333332,1706692.0,0.432819239401915
1653955200,5.81,5.55,5.81,5.22,ok,112798.0,UPXI,70.0,5.526666666666666,623396.9466666667,1819490.0,0.34262180427848826
1654041600,5.52,5.3,5.52,5.2,ok,36616.0,UPXI,70.83333333333334,5.34,195529.44,1856106.0,0.10534389738517089
1654128000,5.27,5.36,5.49,5.0164,ok,52706.0,UPXI,70.4819277108434,5.288799999999999,278751.49279999995,1908812.0,0.1460340215799146
1654214400,5.31,5.38,5.47,5.1101,ok,24578.0,UPXI,70.0,5.320033333333334,130755.77926666668,1933390.0,0.06763031735276726
1654473600,5.33,5.08,5.33,5.0713,ok,51816.0,UPXI,56.87500000000001,5.160433333333333,267393.01359999995,1985206.0,0.1346928296610024
1654560000,5.12,4.95,5.12,4.91,ok,37463.0,UPXI,50.21367521367521,4.993333333333333,187065.24666666667,2022669.0,0.09248435936214312
1654646400,4.93,4.78,4.9652,4.78,ok,38531.0,UPXI,31.185567010309285,4.841733333333334,186556.82706666668,2061200.0,0.09050884293938806
1654732800,4.74,4.53,4.74,4.5201,ok,36893.0,UPXI,24.52380952380952,4.596700000000001,169586.05310000005,2098093.0,0.08082866350538324
1654819200,4.44,4.29,4.4861,4.29,ok,41098.0,UPXI,22.5877192982456,4.355366666666666,178996.85926666664,2139191.0,0.08367502446797254
1655078400,4.25,4.12,4.2799,3.9,ok,95496.0,UPXI,21.0204081632653,4.099966666666667,391530.4168,2234687.0,0.1752059312109481
1655164800,4.08,4.01,4.27,3.93,ok,29031.0,UPXI,11.663066954643613,4.069999999999999,118156.16999999998,2263718.0,0.052195622422934296
1655251200,3.99,4.15,4.2102,3.99,ok,34036.0,UPXI,17.596566523605162,4.116733333333333,140117.13573333333,2297754.0,0.060980042133898286
1655337600,4.15,4.16,4.365,4.06,ok,32849.0,UPXI,10.697674418604675,4.195,137801.55500000002,2330603.0,0.059126996318120253
1655424000,4.21,4.14,4.33,4.09,ok,76502.0,UPXI,10.59907834101385,4.1866666666666665,320288.37333333335,2407105.0,0.13305957709918484
1655769600,4.29,4.38,4.41,4.2,ok,38203.0,UPXI,22.274881516587698,4.329999999999999,165418.98999999996,2445308.0,0.0676475069807157
1655856000,4.3,4.46,4.6886,4.3,ok,96444.0,UPXI,28.35051546391753,4.482866666666666,432345.5928,2541752.0,0.17009747323893126
1655942400,4.4,4.47,4.52,4.35,ok,16538.0,UPXI,26.45502645502644,4.446666666666666,73538.97333333333,2558290.0,0.02874536246216548
