t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.68,2.28,2.745,2.24,ok,790498.0,SDIG,,2.421666666666667,1914322.6566666667,790498.0,2.421666666666667,,0.0
1652227200,2.14,2.06,2.3,2.015,ok,837977.0,SDIG,,2.125,1780701.125,1628475.0,1.0934777168823593,,0.0
1652313600,2.0,1.94,2.3,1.87,ok,1267905.0,SDIG,,2.036666666666666,2582299.85,2896380.0,0.8915611383865377,,0.0
1652400000,2.05,2.26,2.35,2.01,ok,873718.0,SDIG,,2.2066666666666666,1928004.3866666665,3770098.0,0.5113937055924452,,0.0
1652659200,2.33,2.11,2.33,2.055,ok,707822.0,SDIG,,2.165,1532434.6299999997,4477920.0,0.3422201892843104,,0.0
1652745600,2.2,2.49,2.5499,2.1801,ok,1088177.0,SDIG,,2.4066666666666667,2618879.313333333,5566097.0,0.4705055110130731,,0.0
1652832000,2.45,2.38,2.55,2.26,ok,616642.0,SDIG,,2.3966666666666665,1477885.326666667,6182739.0,0.2390340796638296,0.043859649122807154,0.0
1652918400,2.38,2.57,2.72,2.3512,ok,595701.0,SDIG,,2.5470666666666664,1517290.1604,6778440.0,0.2238406123532848,0.24757281553398047,0.0
1653004800,2.71,2.89,2.9,2.61,ok,956856.0,SDIG,,2.8000000000000003,2679196.8000000003,7735296.0,0.3463599583002383,0.4896907216494846,0.0
1653264000,2.87,2.91,2.94,2.7,ok,369634.0,SDIG,,2.85,1053456.9,8104930.0,0.1299772977681485,0.28761061946902666,0.0
1653350400,2.8,2.76,2.89,2.65,ok,366661.0,SDIG,,2.766666666666667,1014428.7666666668,8471591.0,0.1197447760009503,0.30805687203791465,0.0
1653436800,2.72,2.86,2.8895,2.67,ok,278063.0,SDIG,,2.8065,780383.8095,8749654.0,0.0891902479229464,0.14859437751004,0.0
1653523200,2.89,3.0,3.12,2.82,ok,393699.0,SDIG,,2.98,1173223.02,9143353.0,0.1283143087661605,0.26050420168067223,0.0
1653609600,3.01,2.99,3.08,2.839,ok,659425.0,SDIG,65.91928251121077,2.969666666666667,1958272.441666667,9802778.0,0.1997670906825256,0.16342412451361876,0.0
1653955200,3.19,3.23,3.2774,3.01,ok,461311.0,SDIG,69.23076923076923,3.1724666666666668,1463493.770466667,10264089.0,0.142583893267748,0.11764705882352944,0.0
1654041600,3.24,3.09,3.28,3.035,ok,501440.0,SDIG,71.5481171548117,3.135,1572014.4,10765529.0,0.1460229590204067,0.061855670103092786,0.0
1654128000,3.081,3.07,3.1992,2.98,ok,230816.0,SDIG,74.67248908296942,3.083066666666667,711621.1157333334,10996345.0,0.0647143315104549,0.1123188405797102,0.0
1654214400,2.96,2.97,3.02,2.78,ok,345517.0,SDIG,67.14975845410629,2.9233333333333333,1010061.3633333332,11341862.0,0.0890560441780488,0.03846153846153855,0.0
1654473600,3.06,2.83,3.0991,2.7693,ok,315401.0,SDIG,67.4757281553398,2.899466666666666,914494.6861333334,11657263.0,0.0784484905361861,-0.05666666666666664,0.0
