t,o,c,h,l,s,v,Ticker
1661472000,4.2,4.02,4.3599,3.89,ok,98236.0,SRGA
1661731200,4.0,4.08,4.25,3.9113,ok,42009.0,SRGA
1661817600,4.05,4.01,4.1475,3.9,ok,87019.0,SRGA
1661904000,4.0293,4.13,4.16,3.9413,ok,36126.0,SRGA
1661990400,4.07,4.15,4.213,3.93,ok,54913.0,SRGA
1662076800,4.11,3.96,4.11,3.9,ok,32472.0,SRGA
1662422400,3.93,4.04,4.07,3.78,ok,37297.0,SRGA
1662508800,4.06,4.04,4.06,3.89,ok,14094.0,SRGA
1662595200,3.93,4.07,4.08,3.93,ok,8096.0,SRGA
1662681600,4.05,4.03,4.17,3.82,ok,21984.0,SRGA
1662940800,4.09,4.18,4.2499,4.06,ok,19912.0,SRGA
1663027200,4.2,4.12,4.2,4.05,ok,11489.0,SRGA
1663113600,4.12,3.93,4.145,3.93,ok,25584.0,SRGA
1663200000,3.92,3.95,4.17,3.9,ok,22093.0,SRGA
1663286400,3.84,3.91,4.0699,3.8,ok,17691.0,SRGA
1663545600,3.8,3.68,3.93,3.61,ok,18658.0,SRGA
1663632000,3.62,3.49,3.7199,3.47,ok,25098.0,SRGA
1663718400,3.44,3.47,3.57,3.33,ok,21534.0,SRGA
1663804800,3.47,3.62,3.75,3.33,ok,32337.0,SRGA
1663891200,3.48,3.41,3.55,3.38,ok,21564.0,SRGA
1664150400,3.5,3.45,3.55,3.41,ok,5936.0,SRGA
1664236800,3.49,3.5,3.59,3.35,ok,19680.0,SRGA
1664323200,3.43,3.62,3.7499,3.43,ok,8284.0,SRGA
1664409600,3.5698,3.49,3.7,3.46,ok,10439.0,SRGA
1664496000,3.505,3.48,3.759,3.4548,ok,6215.0,SRGA
1664755200,3.48,3.68,3.69,3.4,ok,11459.0,SRGA
1664841600,3.73,3.7,3.8,3.42,ok,15317.0,SRGA
1664928000,3.74,3.61,3.75,3.5876,ok,8995.0,SRGA
1665014400,3.76,3.9,3.9,3.5702,ok,20339.0,SRGA
1665100800,3.98,3.81,4.0,3.7634,ok,11930.0,SRGA
1665360000,3.85,3.58,3.85,3.5142,ok,20900.0,SRGA
1665446400,3.61,3.58,3.74,3.57,ok,11621.0,SRGA
1665532800,3.61,3.46,3.655,3.46,ok,11296.0,SRGA
1665619200,3.45,3.52,3.84,3.42,ok,28244.0,SRGA
1665705600,3.5603,3.54,3.89,3.5,ok,18250.0,SRGA
1665964800,3.55,3.43,3.5545,3.38,ok,25118.0,SRGA
1666051200,3.53,3.33,3.54,3.3,ok,40802.0,SRGA
1666137600,3.3,3.11,3.3439,3.1001,ok,52285.0,SRGA
1666224000,3.0501,3.16,3.2399,3.0501,ok,15787.0,SRGA
1666310400,3.03,3.15,3.2,3.03,ok,73503.0,SRGA
1666569600,3.09,3.15,3.2,3.05,ok,21625.0,SRGA
1666656000,3.1,3.12,3.28,3.1,ok,53306.0,SRGA
1666742400,3.2152,3.12,3.2152,3.06,ok,14701.0,SRGA
1666828800,3.14,3.13,3.1808,3.01,ok,43910.0,SRGA
1666915200,3.1,3.0999,3.15,2.9714,ok,94968.0,SRGA
1667174400,3.01,3.11,3.15,3.01,ok,26096.0,SRGA
1667260800,3.14,3.08,3.14,3.05,ok,23224.0,SRGA
1667347200,3.0,3.08,3.1512,3.0,ok,50592.0,SRGA
1667433600,2.88,2.0,2.9,1.78,ok,487468.0,SRGA
1667520000,1.95,1.81,1.95,1.75,ok,161000.0,SRGA
1667779200,1.86,1.79,1.86,1.785,ok,33121.0,SRGA
1667865600,1.75,1.65,1.78,1.62,ok,54896.0,SRGA
1667952000,1.69,1.57,1.7,1.53,ok,48869.0,SRGA
1668038400,1.64,1.89,1.8964,1.64,ok,95995.0,SRGA
1668124800,1.85,2.14,2.2407,1.8,ok,101634.0,SRGA
1668384000,1.96,2.19,2.26,1.93,ok,108893.0,SRGA
1668470400,2.16,2.5,2.75,2.16,ok,184004.0,SRGA
1668556800,2.5,2.42,2.5,2.3001,ok,34990.0,SRGA
1668643200,2.5099,2.35,2.5099,2.33,ok,32523.0,SRGA
1668729600,2.32,2.28,2.4368,2.24,ok,64239.0,SRGA
1668988800,2.2,2.26,2.32,2.12,ok,37742.0,SRGA
1669075200,2.31,2.24,2.45,2.22,ok,39808.0,SRGA
1669161600,2.3824,2.38,2.5,2.29,ok,47849.0,SRGA
1669334400,2.38,2.49,2.49,2.3496,ok,9114.0,SRGA
1669593600,2.49,2.33,2.49,2.3,ok,50853.0,SRGA
1669680000,2.35,2.25,2.35,2.2,ok,33739.0,SRGA
1669766400,2.2,2.23,2.285,2.18,ok,14504.0,SRGA
1669852800,2.19,2.23,2.35,2.19,ok,55296.0,SRGA
1669939200,2.23,2.2,2.45,2.18,ok,51186.0,SRGA
1670198400,2.25,2.11,2.26,2.1,ok,36839.0,SRGA
1670284800,2.08,2.0,2.28,1.91,ok,160989.0,SRGA
1670371200,2.015,2.0,2.1699,2.0,ok,26172.0,SRGA
1670457600,2.16,2.05,2.16,2.035,ok,13772.0,SRGA
1670544000,2.05,2.01,2.15,1.98,ok,34255.0,SRGA
1670803200,2.0,1.88,2.0462,1.88,ok,69201.0,SRGA
1670889600,1.88,1.98,2.2,1.88,ok,95344.0,SRGA
1670976000,1.87,1.74,2.005,1.739,ok,43382.0,SRGA
1671062400,1.7,1.63,1.89,1.63,ok,73303.0,SRGA
1671148800,1.61,1.51,1.8614,1.495,ok,56336.0,SRGA
1671408000,1.52,1.38,1.63,1.36,ok,43860.0,SRGA
1671494400,1.35,1.36,1.5034,1.34,ok,105099.0,SRGA
1671580800,1.53,1.43,1.6,1.43,ok,76186.0,SRGA
1671667200,1.43,1.47,1.5,1.4,ok,31860.0,SRGA
1671753600,1.49,1.57,1.6,1.4701,ok,36637.0,SRGA
1672099200,1.55,1.48,1.565,1.46,ok,19904.0,SRGA
1672185600,1.48,1.48,1.49,1.4301,ok,24551.0,SRGA
1672272000,1.5,1.57,1.68,1.485,ok,88787.0,SRGA
1672358400,1.5,1.99,2.1699,1.5,ok,653108.0,SRGA
1672704000,2.11,1.95,2.2,1.8,ok,256600.0,SRGA
1672790400,1.94,2.03,2.2375,1.84,ok,81107.0,SRGA
1672876800,2.11,2.21,2.23,2.05,ok,59144.0,SRGA
1672963200,2.21,2.27,2.35,2.2,ok,48863.0,SRGA
1673222400,2.23,2.306,2.45,2.2052,ok,64483.0,SRGA
1673308800,2.31,2.34,2.4499,2.22,ok,28320.0,SRGA
1673395200,2.44,2.5201,2.57,2.31,ok,23457.0,SRGA
1673481600,2.49,2.6,2.625,2.4413,ok,34275.0,SRGA
1673568000,2.62,2.79,2.84,2.62,ok,37747.0,SRGA
1673913600,2.91,2.63,2.91,2.52,ok,84070.0,SRGA
1674000000,2.58,2.59,2.89,2.58,ok,38797.0,SRGA
1674086400,2.56,2.53,2.6828,2.5094,ok,10461.0,SRGA
1674172800,2.53,2.47,2.6799,2.46,ok,31183.0,SRGA
1674432000,2.42,2.37,2.55,2.32,ok,47018.0,SRGA
1674518400,2.31,2.08,2.38,2.03,ok,64440.0,SRGA
1674604800,2.05,2.11,2.15,2.03,ok,40228.0,SRGA
1674691200,2.1,2.04,2.1199,2.0,ok,65469.0,SRGA
1674777600,2.0,2.12,2.1946,1.87,ok,79390.0,SRGA
1675036800,2.18,2.09,2.18,1.98,ok,17470.0,SRGA
1675123200,2.1503,2.11,2.248,2.03,ok,29156.0,SRGA
1675209600,2.075,2.1,2.2,2.04,ok,34906.0,SRGA
1675296000,2.2,2.16,2.2799,2.08,ok,55250.0,SRGA
1675382400,2.1,2.21,2.25,2.1,ok,40007.0,SRGA
1675641600,2.14,2.13,2.27,2.05,ok,44744.0,SRGA
1675728000,2.05,2.14,2.25,2.04,ok,88016.0,SRGA
1675814400,2.1,2.12,2.17,2.05,ok,17053.0,SRGA
1675900800,2.12,2.13,2.15,2.08,ok,19598.0,SRGA
1675987200,2.13,2.12,2.1399,2.08,ok,20416.0,SRGA
1676246400,2.105,2.1,2.19,2.03,ok,102190.0,SRGA
1676332800,2.0882,2.1,2.16,2.03,ok,17755.0,SRGA
1676419200,2.1,2.06,2.1199,2.01,ok,26158.0,SRGA
1676505600,2.085,2.06,2.16,2.05,ok,19777.0,SRGA
1676592000,2.17,1.9572,2.1799,1.8879,ok,48484.0,SRGA
1676937600,2.08,1.86,2.08,1.86,ok,37981.0,SRGA
1677024000,1.9805,1.84,2.0199,1.75,ok,57414.0,SRGA
1677110400,1.79,1.83,1.8396,1.77,ok,22747.0,SRGA
1677196800,1.81,1.77,1.9,1.7,ok,30196.0,SRGA
1677456000,1.77,1.7,1.79,1.67,ok,28966.0,SRGA
1677542400,1.66,1.71,1.87,1.66,ok,23075.0,SRGA
1677628800,1.85,1.78,1.89,1.565,ok,555862.0,SRGA
1677715200,1.85,1.89,1.89,1.66,ok,128078.0,SRGA
1677801600,1.9,2.13,2.13,1.8454,ok,50593.0,SRGA
1678060800,2.23,2.39,2.44,2.14,ok,158689.0,SRGA
1678147200,2.43,2.36,2.43,2.19,ok,54700.0,SRGA
1678233600,2.315,2.21,2.315,2.14,ok,22666.0,SRGA
1678320000,2.18,2.01,2.2,1.96,ok,47926.0,SRGA
1678406400,1.99,1.73,1.9932,1.7,ok,95587.0,SRGA
1678665600,1.76,1.74,1.87,1.66,ok,83560.0,SRGA
1678752000,1.7,1.82,1.86,1.66,ok,69914.0,SRGA
1678838400,1.86,1.75,1.86,1.72,ok,34584.0,SRGA
1678924800,1.76,1.76,1.76,1.7,ok,36248.0,SRGA
1679011200,1.71,1.7,1.7599,1.6,ok,55301.0,SRGA
1679270400,1.67,1.57,1.6799,1.56,ok,43181.0,SRGA
1679356800,1.63,1.65,1.68,1.6,ok,29575.0,SRGA
1679443200,1.68,1.68,1.76,1.6229,ok,28280.0,SRGA
1679529600,1.73,1.71,1.74,1.7,ok,16631.0,SRGA
1679616000,1.8,1.68,1.8299,1.65,ok,17951.0,SRGA
1679875200,1.74,1.67,1.7806,1.66,ok,12173.0,SRGA
1679961600,1.76,1.64,1.76,1.6,ok,95277.0,SRGA
1680048000,1.68,1.67,1.7,1.6,ok,39635.0,SRGA
1680134400,1.68,1.66,1.72,1.65,ok,36300.0,SRGA
1680220800,1.64,1.6,1.8,1.6,ok,112351.0,SRGA
1680480000,1.6,1.65,1.68,1.55,ok,103715.0,SRGA
1680566400,1.65,1.58,1.65,1.55,ok,43456.0,SRGA
1680652800,1.595,1.41,1.6099,1.3,ok,143594.0,SRGA
1680739200,1.37,1.26,1.45,1.25,ok,72540.0,SRGA
1681084800,1.25,1.37,1.397,1.25,ok,133061.0,SRGA
1681171200,1.32,1.28,1.37,1.27,ok,55020.0,SRGA
1681257600,1.32,1.28,1.32,1.25,ok,68790.0,SRGA
1681344000,1.25,1.25,1.43,1.2,ok,165118.0,SRGA
1681430400,1.26,1.19,1.3,1.17,ok,51040.0,SRGA
1681689600,1.21,1.25,1.32,1.18,ok,80533.0,SRGA
1681776000,1.23,1.18,1.25,1.17,ok,48677.0,SRGA
1681862400,1.18,1.24,1.26,1.11,ok,70466.0,SRGA
1681948800,1.2,1.18,1.24,1.15,ok,46884.0,SRGA
1682035200,1.2112,1.14,1.2112,1.12,ok,28630.0,SRGA
1682294400,1.13,1.08,1.16,1.06,ok,96222.0,SRGA
1682380800,1.09,1.06,1.13,0.991,ok,219617.0,SRGA
1682467200,1.05,1.04,1.06,1.02,ok,19884.0,SRGA
1682553600,1.02,1.02,1.0614,1.01,ok,30119.0,SRGA
1682640000,1.04,1.0,1.0499,1.0,ok,42313.0,SRGA
1682899200,1.01,1.04,1.11,0.9926,ok,124112.0,SRGA
1682985600,1.01,1.14,1.18,1.01,ok,164288.0,SRGA
1683072000,1.15,1.13,1.235,1.13,ok,204367.0,SRGA
1683158400,1.12,1.13,1.34,1.0405,ok,244356.0,SRGA
1683244800,1.1,1.2,1.23,1.06,ok,97866.0,SRGA
1683504000,1.24,1.11,1.29,1.09,ok,97803.0,SRGA
1683590400,1.11,1.07,1.1138,1.03,ok,56121.0,SRGA
