t,o,c,h,l,s,v,Ticker,RSI
1662681600,2.38,2.37,2.4,2.37,ok,3168.0,ARTW,60.747663551401864
1662940800,2.36,2.32,2.38,2.3,ok,20395.0,ARTW,58.55855855855855
1663027200,2.28,2.35,2.35,2.25,ok,8313.0,ARTW,48.314606741573044
1663113600,2.32,2.25,2.32,2.2301,ok,21876.0,ARTW,35.63218390804599
1663200000,2.3499,2.2,2.3499,2.19,ok,29297.0,ARTW,37.80487804878051
1663286400,2.28,2.1,2.35,2.1,ok,61829.0,ARTW,35.63218390804599
1663545600,2.11,2.15,2.2278,2.1,ok,20105.0,ARTW,30.86419753086419
1663632000,2.09,2.05,2.15,2.05,ok,60201.0,ARTW,28.735632183908038
1663718400,2.08,2.05,2.22,2.04,ok,61216.0,ARTW,23.45679012345677
1663804800,2.05,1.89,2.0501,1.86,ok,118129.0,ARTW,22.619047619047606
1663891200,1.8647,1.821,1.95,1.81,ok,46487.0,ARTW,15.312131919905752
1664150400,1.85,1.84,1.8707,1.82,ok,6011.0,ARTW,17.570754716981128
1664236800,1.82,1.83,1.9,1.81,ok,14494.0,ARTW,12.252475247524771
1664323200,1.82,1.8779,1.8779,1.82,ok,8440.0,ARTW,18.691945540145056
1664409600,1.8418,1.84,1.85,1.84,ok,1414.0,ARTW,17.83199805778102
1664496000,1.87,1.83,1.9079,1.82,ok,16633.0,ARTW,18.74202602704773
1664755200,1.8824,1.83,1.8824,1.83,ok,1425.0,ARTW,15.50809233218358
1664841600,1.89,1.81,1.9945,1.81,ok,41915.0,ARTW,17.34936182843572
1664928000,1.8,2.08,2.0899,1.8,ok,245936.0,ARTW,43.28708883419108
1665014400,1.99,2.04,2.04,1.9,ok,31485.0,ARTW,46.40201487167186
1665100800,2.07,2.06,2.0925,1.97,ok,113040.0,ARTW,44.401592435929345
1665360000,2.06,2.06,2.08,2.03,ok,3884.0,ARTW,50.71042909917592
1665446400,2.0153,2.05,2.08,2.01,ok,8481.0,ARTW,50.0
1665532800,1.93,2.03,2.04,1.93,ok,14542.0,ARTW,62.19937260369466
1665619200,1.9818,1.9832,1.9883,1.9818,ok,6499.0,ARTW,64.70268310369835
1665705600,1.99,2.043,2.043,1.99,ok,924.0,ARTW,67.13369345037137
1665964800,2.05,2.03,2.0704,2.0173,ok,2682.0,ARTW,66.79543164259319
1666051200,2.07,2.04,2.07,2.04,ok,1617.0,ARTW,64.53811659192826
1666137600,1.96,2.02,2.0246,1.96,ok,2413.0,ARTW,66.67902149740546
1666224000,1.9845,2.02,2.03,1.98,ok,3735.0,ARTW,67.93806646525677
1666310400,2.0,1.99,2.0199,1.99,ok,5237.0,ARTW,64.29592566118654
1666569600,2.04,2.03,2.04,2.03,ok,1192.0,ARTW,68.97860593512763
1666656000,2.04,1.99,2.07,1.99,ok,10593.0,ARTW,37.12814645308924
1666742400,2.075,2.0623,2.13,2.0498,ok,21581.0,ARTW,52.919612463995804
1666828800,2.09,2.03,2.09,2.01,ok,5942.0,ARTW,46.19482496194822
1666915200,2.1,2.08,2.1,2.0301,ok,8445.0,ARTW,52.25123818099955
1667174400,2.13,2.07,2.13,2.05,ok,7533.0,ARTW,52.25123818099955
1667260800,2.07,2.09,2.1399,2.07,ok,5684.0,ARTW,56.75371454299864
1667347200,2.15,2.12,2.15,2.07,ok,7331.0,ARTW,66.00374356574633
1667433600,2.066,2.07,2.12,2.06,ok,4948.0,ARTW,53.23275862068961
1667520000,2.1491,2.085,2.1491,2.085,ok,2188.0,ARTW,56.553860819828415
1667779200,2.09,2.06,2.09,2.06,ok,1047.0,ARTW,52.30096640589047
1667865600,2.125,2.085,2.27,2.06,ok,45613.0,ARTW,57.39308462238397
1667952000,2.0157,2.0199,2.1,1.95,ok,63450.0,ARTW,49.99009312462847
1668038400,2.0461,2.01,2.08,2.0,ok,8398.0,ARTW,52.06355757325627
1668124800,2.01,2.04,2.09,2.0,ok,1895.0,ARTW,51.05351875263382
1668384000,2.01,2.0,2.045,2.0,ok,3561.0,ARTW,51.053518752633785
1668470400,2.06,2.0,2.06,1.98,ok,12232.0,ARTW,42.25702212279396
1668556800,1.9896,1.98,2.0452,1.98,ok,5789.0,ARTW,43.58974358974364
1668643200,1.95,1.98,2.02,1.95,ok,3674.0,ARTW,35.294117647058854
1668729600,1.99,1.97,1.99,1.97,ok,2690.0,ARTW,35.29411764705888
1668988800,1.97,1.95,2.015,1.95,ok,12755.0,ARTW,29.41176470588242
1669075200,1.98,1.98,1.98,1.97,ok,3268.0,ARTW,29.411764705882376
1669161600,2.01,2.04,2.08,1.95,ok,15619.0,ARTW,45.71428571428575
1669334400,2.07,2.05,2.07,2.0,ok,4390.0,ARTW,44.92753623188405
1669593600,2.05,2.0,2.05,1.93,ok,10830.0,ARTW,41.89189189189189
1669680000,2.0,1.9538,2.0007,1.94,ok,2694.0,ARTW,33.23108384458078
1669766400,1.95,1.94,2.01,1.93,ok,5928.0,ARTW,38.24654310091206
1669852800,2.03,2.0969,2.0969,2.0021,ok,44003.0,ARTW,58.92380365578152
1669939200,2.05,2.06,2.1027,1.91,ok,30162.0,ARTW,52.02511138112597
1670198400,2.06,2.045,2.08,1.97,ok,10561.0,ARTW,54.7994880546075
1670284800,2.09,2.0,2.09,2.0,ok,1500.0,ARTW,50.0
1670371200,1.96,1.97,2.0,1.96,ok,3186.0,ARTW,49.04543718976708
1670457600,1.9684,1.93,1.988,1.9294,ok,13324.0,ARTW,45.565803476410075
1670544000,2.0092,1.9199,2.0092,1.86,ok,8896.0,ARTW,45.55772300053201
1670803200,1.8922,1.985,1.985,1.8922,ok,13537.0,ARTW,52.87356321839081
1670889600,1.9823,1.95,1.9958,1.94,ok,2138.0,ARTW,47.557003257328994
1670976000,2.0,1.92,2.0,1.92,ok,2318.0,ARTW,39.726027397260275
1671062400,1.93,1.92,1.97,1.92,ok,8090.0,ARTW,38.67595818815333
1671148800,1.92,1.88,1.95,1.88,ok,5870.0,ARTW,39.36170212765958
1671408000,1.88,1.91,1.91,1.86,ok,7013.0,ARTW,46.002190580503836
1671494400,1.93,1.8979,1.93,1.88,ok,15908.0,ARTW,46.14539461637063
1671580800,1.89,1.89,1.92,1.89,ok,4080.0,ARTW,23.94862754973559
1671667200,1.8714,1.87,1.8782,1.87,ok,4472.0,ARTW,25.013150973172046
1671753600,1.88,1.9,1.92,1.88,ok,5699.0,ARTW,31.654858299595148
1672099200,1.9,1.89,1.94,1.85,ok,35817.0,ARTW,34.73070516379788
1672185600,1.885,1.85,1.9,1.85,ok,36451.0,ARTW,33.79254457050244
1672272000,1.85,1.895,1.92,1.85,ok,1454.0,ARTW,45.335820895522396
1672358400,1.96,1.93,1.96,1.82,ok,16073.0,ARTW,51.26218445388653
1672704000,2.0,1.91,2.0,1.88,ok,9274.0,ARTW,39.43661971830982
1672790400,1.89,1.94,1.94,1.89,ok,5753.0,ARTW,48.57142857142856
1672876800,1.9138,2.0,2.0,1.9,ok,20794.0,ARTW,60.52631578947371
1672963200,1.98,1.99,2.0,1.95,ok,10374.0,ARTW,58.97435897435899
1673222400,2.0,2.07,2.0801,1.93,ok,65825.0,ARTW,72.09302325581399
1673308800,2.09,2.1,2.21,2.035,ok,13318.0,ARTW,72.093023255814
1673395200,2.169,2.2,2.2714,2.14,ok,88067.0,ARTW,79.16586213554746
1673481600,2.27,2.23,2.3,2.21,ok,7706.0,ARTW,81.48148148148152
1673568000,2.2427,2.25,2.25,2.2068,ok,4213.0,ARTW,85.1851851851852
1673913600,2.32,2.4001,2.4335,2.27,ok,109593.0,ARTW,87.88062414785641
1674000000,2.45,2.5299,2.56,2.3808,ok,55348.0,ARTW,91.02449031927172
1674086400,2.53,2.5,2.53,2.4562,ok,16580.0,ARTW,92.21875811899194
1674172800,2.5,2.5,2.5427,2.47,ok,26763.0,ARTW,91.73565121412803
1674432000,2.59,2.52,2.6,2.5,ok,17342.0,ARTW,91.56100309946463
1674518400,2.5,2.6,2.6145,2.5,ok,28202.0,ARTW,94.81683554169913
1674604800,2.52,2.5799,2.58,2.52,ok,4307.0,ARTW,92.10422424003156
1674691200,2.545,2.57,2.57,2.54,ok,2053.0,ARTW,90.15215553677089
1674777600,2.53,2.52,2.6,2.5,ok,20963.0,ARTW,85.34275806881834
1675036800,2.5,2.4,2.5297,2.4,ok,14883.0,ARTW,70.89136490250695
1675123200,2.43,2.4999,2.4999,2.43,ok,5191.0,ARTW,73.25811329533556
1675209600,2.65,2.61,2.66,2.545,ok,26583.0,ARTW,73.56863646815358
1675296000,2.64,2.63,2.64,2.52,ok,20207.0,ARTW,73.2612235403582
1675382400,2.63,2.62,2.63,2.5152,ok,4558.0,ARTW,71.76982819486938
1675641600,2.6086,2.6,2.68,2.6,ok,5132.0,ARTW,63.88773099902737
1675728000,2.65,2.65,2.6719,2.56,ok,7394.0,ARTW,59.38427879356148
1675814400,2.65,2.61,2.65,2.5799,ok,9573.0,ARTW,58.461538461538446
1675900800,2.6176,2.58,2.6176,2.55,ok,3303.0,ARTW,55.88235294117648
1675987200,2.5502,2.5,2.565,2.4973,ok,4472.0,ARTW,48.648648648648646
1676246400,2.5,2.56,2.56,2.5,ok,6973.0,ARTW,47.22222222222222
1676332800,2.58,2.56,2.59,2.5104,ok,5557.0,ARTW,48.57836833833406
1676419200,2.5,2.26,2.55,2.14,ok,145224.0,ARTW,34.34343434343434
1676505600,2.26,2.25,2.2708,2.18,ok,6894.0,ARTW,35.78947368421052
1676592000,2.24,2.23,2.24,2.215,ok,5130.0,ARTW,39.99999999999999
1676937600,2.23,2.18,2.23,2.18,ok,12436.0,ARTW,30.008748906386714
1677024000,2.18,2.21,2.21,2.1669,ok,4628.0,ARTW,22.2222222222222
1677110400,2.23,2.23,2.23,2.23,ok,466.0,ARTW,22.2222222222222
1677196800,2.24,2.2,2.315,2.1599,ok,23072.0,ARTW,21.6216216216216
1677456000,2.23,2.08,2.29,2.055,ok,37282.0,ARTW,19.047619047619023
1677542400,2.08,2.13,2.18,2.07,ok,34476.0,ARTW,19.047619047619023
1677628800,2.12,2.13,2.25,2.12,ok,7752.0,ARTW,19.99999999999997
1677715200,2.03,2.06,2.15,2.03,ok,12587.0,ARTW,19.047619047619023
1677801600,2.0501,2.06,2.13,2.05,ok,10932.0,ARTW,21.052631578947356
1678060800,2.09,2.1,2.4392,2.09,ok,9066.0,ARTW,18.91891891891889
1678147200,2.1,2.11,2.11,2.1,ok,1402.0,ARTW,19.999999999999957
1678233600,2.12,2.0651,2.133,2.04,ok,8600.0,ARTW,30.309153364316003
1678320000,2.0562,2.06,2.11,2.0501,ok,2794.0,ARTW,30.612244897959144
1678406400,2.1001,2.03,2.1257,2.02,ok,6498.0,ARTW,29.999999999999943
1678665600,2.0,2.06,2.11,2.0,ok,9712.0,ARTW,37.49999999999998
1678752000,2.09,2.01,2.09,2.01,ok,3413.0,ARTW,29.999999999999986
1678838400,2.02,2.0,2.04,2.0,ok,3762.0,ARTW,26.530612244897952
1678924800,2.06,2.0001,2.06,2.0,ok,6772.0,ARTW,28.276461638774194
1679011200,2.0346,1.99,2.0346,1.99,ok,6758.0,ARTW,37.15019988577956
1679270400,2.0161,1.98,2.0161,1.98,ok,1903.0,ARTW,25.82205029013545
1679356800,2.06,2.03,2.14,2.01,ok,5227.0,ARTW,36.118822876179905
1679529600,1.98,1.99,2.0,1.98,ok,2791.0,ARTW,39.40036341611144
1679616000,1.9801,1.9899,1.9999,1.98,ok,7326.0,ARTW,39.388434756282166
1679875200,1.96,1.96,1.96,1.96,ok,576.0,ARTW,28.13866333541536
1679961600,1.96,2.0,2.0,1.96,ok,1999.0,ARTW,34.29468874928615
1680048000,1.98,2.0699,2.0699,1.98,ok,6899.0,ARTW,50.63965884861407
1680134400,2.0501,1.99,2.0661,1.9795,ok,2649.0,ARTW,42.22222222222222
1680220800,2.0,1.97,2.0412,1.97,ok,8079.0,ARTW,43.1818181818182
1680480000,1.96,2.005,2.0534,1.96,ok,7743.0,ARTW,43.820224719101105
1680566400,1.98,1.96,2.0099,1.95,ok,13889.0,ARTW,44.31818181818184
1680652800,2.08,1.95,2.08,1.95,ok,2932.0,ARTW,44.31818181818181
1680739200,1.97,2.35,2.37,1.95,ok,147606.0,ARTW,70.82986069770209
1681084800,2.49,2.53,2.55,2.28,ok,38928.0,ARTW,76.7379679144385
1681171200,2.41,2.58,2.63,2.41,ok,60623.0,ARTW,78.57687178510193
1681257600,2.65,2.563,2.65,2.52,ok,10388.0,ARTW,76.20967741935485
1681344000,2.5999,2.72,2.7797,2.5767,ok,41513.0,ARTW,82.19262656553184
1681430400,2.78,2.77,2.78,2.66,ok,8593.0,ARTW,82.95176142603701
1681689600,2.82,2.78,2.84,2.74,ok,35612.0,ARTW,85.22942086269119
1681776000,2.86,2.74,2.86,2.7,ok,6679.0,ARTW,81.79240419316037
1681862400,2.7241,2.72,2.73,2.68,ok,2492.0,ARTW,79.18125504982497
1681948800,2.67,2.9,2.9,2.6,ok,30538.0,ARTW,87.47940691927516
1682035200,2.88,2.9,3.11,2.81,ok,38771.0,ARTW,88.94472361809049
1682294400,2.98,2.905,2.98,2.8487,ok,9184.0,ARTW,88.65979381443303
1682380800,2.78,2.76,2.94,2.73,ok,43533.0,ARTW,81.64556962025318
1682467200,2.67,2.7,2.735,2.67,ok,5482.0,ARTW,78.53881278538816
1682553600,2.648,2.67,2.7,2.64,ok,11357.0,ARTW,66.9491525423729
1682640000,2.78,2.67,2.78,2.67,ok,4083.0,ARTW,59.16230366492148
1682899200,2.64,2.695,2.8953,2.6255,ok,5331.0,ARTW,57.78078484438431
1682985600,2.66,2.66,2.66,2.66,ok,890.0,ARTW,56.40686922060768
1683072000,2.685,2.6,2.6967,2.6,ok,2677.0,ARTW,40.90909090909088
1683158400,2.62,2.62,2.67,2.59,ok,5592.0,ARTW,38.09523809523808
1683244800,2.63,2.63,2.69,2.61,ok,10057.0,ARTW,38.09523809523808
1683504000,2.72,2.6299,2.72,2.6299,ok,275.0,ARTW,40.67107269954243
1683590400,2.5801,2.59,2.59,2.53,ok,5945.0,ARTW,39.34426229508192
