t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659484800,11.95,12.0,12.0,11.95,ok,25841.0,MGYR,79.09090909090926,11.983333333333334,309661.3166666667,238029.0,1.3009394513553671,0.008403361344537785,0
1659571200,12.0,12.05,12.055,12.0,ok,2583.0,MGYR,81.74603174603196,12.035000000000002,31086.40500000001,240612.0,0.1291972345518927,0.010058675607711676,0
1659657600,12.03,12.03,12.04,12.01,ok,7214.0,MGYR,79.23076923076906,12.026666666666666,86760.37333333332,247826.0,0.350085839796201,0.0083822296730931,0
1659916800,12.02,12.06,12.1036,12.01,ok,4442.0,MGYR,80.98591549295764,12.057866666666667,53561.04373333334,252268.0,0.2123180258032463,0.010896898575021075,0
1660003200,12.02,12.02,12.06,12.02,ok,1898.0,MGYR,69.06474820143869,12.033333333333331,22839.266666666663,254166.0,0.0898596455334964,0.0058577405857740406,0
1660089600,12.02,12.05,12.08,12.02,ok,2999.0,MGYR,81.81818181818143,12.050000000000002,36137.95,257165.0,0.1405243715124531,0.008368200836820217,0
1660176000,12.08,12.09,12.09,12.07,ok,18688.0,MGYR,83.33333333333292,12.083333333333334,225813.3333333333,275853.0,0.8186002448163817,0.007500000000000062,0
1660262400,12.1154,12.1154,12.1154,12.1154,ok,1123.0,MGYR,84.43175921120871,12.1154,13605.5942,276976.0,0.0491219246432903,0.00542738589211611,0
1660521600,12.12,12.17,12.18,12.12,ok,4760.0,MGYR,84.6153846153842,12.156666666666666,57865.73333333333,281736.0,0.2053899158550321,0.011637572734829682,0
1660608000,12.12,12.35,12.39,12.12,ok,3988.0,MGYR,88.88888888888856,12.286666666666669,48999.22666666667,285724.0,0.1714914626236041,0.024046434494195523,0
1660694400,12.19,12.17,12.2,12.17,ok,1809.0,MGYR,66.66666666666657,12.18,22033.62,287533.0,0.0766298824830541,0.012479201331114798,0
1660780800,12.17,12.35,12.43,12.17,ok,1627.0,MGYR,73.33333333333323,12.316666666666668,20039.21666666667,289160.0,0.0693014824549269,0.024896265560165887,0
1660867200,12.42,12.27,12.42,12.17,ok,4535.0,MGYR,66.6666666666666,12.286666666666669,55720.03333333333,293695.0,0.1897207420396443,0.014888337468982549,0
1661126400,12.23,12.2,12.29,12.2,ok,4122.0,MGYR,62.13592233009703,12.23,50412.06,297817.0,0.1692719354502933,0.0069828482757481325,0
1661212800,12.2,12.2,12.21,12.06,ok,6349.0,MGYR,60.204081632652986,12.156666666666666,77182.67666666667,304166.0,0.2537518219218014,0.0024650780608053147,0
1661299200,12.2,12.2,12.2,12.2,ok,1344.0,MGYR,58.06451612903216,12.199999999999998,16396.799999999996,305510.0,0.0536702562927563,-0.012145748987854255,0
1661385600,12.2,12.34,12.34,12.2,ok,5799.0,MGYR,64.76190476190476,12.293333333333331,71289.04,311309.0,0.2289976839731584,0.013968775677896561,0
1661472000,12.26,12.25,12.27,12.25,ok,2798.0,MGYR,58.55855855855852,12.256666666666666,34294.15333333333,314107.0,0.1091798442356691,-0.0080971659919028,0
1661731200,12.22,12.29,12.29,12.02,ok,2993.0,MGYR,62.16216216216215,12.199999999999998,36514.59999999999,317100.0,0.1151516871649321,0.0016299918500406463,0
1661817600,12.21,12.225,12.325,12.21,ok,2485.0,MGYR,57.64192139737988,12.253333333333332,30449.53333333333,319585.0,0.0952783557843244,0.002049180327868827,0
1661904000,12.21,12.21,12.21,12.0217,ok,8391.0,MGYR,55.35714285714292,12.147233333333332,101927.4349,327976.0,0.3107771144839866,0.0008196721311477528,0
1661990400,12.105,12.16,12.16,12.105,ok,2289.0,MGYR,51.948278874716095,12.141666666666666,27792.275,330265.0,0.0841514389959577,-0.003278688524590123,0
1662076800,12.17,12.17,12.1821,12.17,ok,10391.0,MGYR,50.0,12.174033333333334,126500.38036666668,340656.0,0.3713434677993832,-0.013776337115072979,0
1662422400,12.25,12.44,12.44,12.13,ok,8051.0,MGYR,53.781512605042025,12.336666666666666,99322.50333333333,348707.0,0.2848308274090664,0.015510204081632617,0
1662508800,12.14,12.99,12.99,12.12,ok,4887.0,MGYR,76.28205128205131,12.7,62064.90000000001,353594.0,0.1755258856202311,0.05695687550854367,0
1662595200,12.36,12.9,12.98,12.32,ok,11310.0,MGYR,68.70748299319732,12.733333333333334,144014.0,364904.0,0.3946627058075548,0.05521472392638049,0
1662681600,12.3883,12.755,12.99,12.3883,ok,11576.0,MGYR,65.79804560260592,12.7111,147143.6936,376480.0,0.3908406651083723,0.044635544635544644,0
1662940800,12.7,12.92,12.94,12.48,ok,9699.0,MGYR,72.08588957055221,12.78,123953.22000000002,386179.0,0.3209734863884365,0.0625,0
1663027200,12.94,12.68,12.94,12.5071,ok,11274.0,MGYR,62.83422459893051,12.709033333333332,143281.64179999998,397453.0,0.3604995856113804,0.04190632703368946,0
1663113600,12.88,12.75,12.92,12.38,ok,10592.0,MGYR,64.1752577319588,12.683333333333332,134341.86666666664,408045.0,0.329232968585981,0.024919614147909996,0
1663200000,12.57,12.94,12.94,12.56,ok,17398.0,MGYR,65.07537688442213,12.813333333333333,222926.3733333333,425443.0,0.5239864643050498,-0.0038491147036182616,0
1663286400,12.745,13.01,13.23,12.51,ok,108285.0,MGYR,69.28934010152287,12.916666666666666,1398681.25,533728.0,2.6205881085496734,0.008527131782945618,0
1663545600,13.01,12.78,13.06,12.78,ok,5304.0,MGYR,61.3425925925926,12.873333333333331,68280.16,539032.0,0.1266718116920702,0.001960015680125382,0
1663632000,12.39,12.76,12.82,12.39,ok,14059.0,MGYR,62.647754137115854,12.656666666666666,177940.07666666666,553091.0,0.3217193493777094,-0.012383900928792602,0
1663718400,12.58,12.695,12.7,12.55,ok,3133.0,MGYR,61.20092378752886,12.648333333333332,39627.22833333333,556224.0,0.0712432910721819,0.0011829652996846463,0
1663804800,12.79,12.7,12.79,12.565,ok,12301.0,MGYR,62.73584905660377,12.684999999999995,156038.18499999997,568525.0,0.2744614308957389,-0.0039215686274510775,0
1663891200,12.4039,12.475,12.55,12.4039,ok,5628.0,MGYR,56.53104925053533,12.4763,70216.6164,574153.0,0.1222960019367659,-0.03593508500772802,0
1664150400,12.58,12.52,12.6,12.475,ok,10000.0,MGYR,51.895734597156405,12.531666666666666,125316.66666666666,584153.0,0.2145271301639581,-0.037663335895465,0
1664236800,12.53,12.53,12.595,12.49,ok,4343.0,MGYR,35.35031847133752,12.538333333333334,54453.98166666667,588496.0,0.0925307592008555,-0.019561815336463173,0
1664409600,12.55,12.4,12.55,12.4,ok,5042.0,MGYR,34.47204968944095,12.45,62772.90000000001,593538.0,0.1057605410268592,-0.028213166144200552,0
1664496000,12.41,12.43,12.43,12.41,ok,1957.0,MGYR,39.130434782608624,12.423333333333332,24312.46333333333,595495.0,0.0408273173298404,-0.020874359984245805,0
1664755200,12.5049,12.55,12.55,12.5049,ok,1500.0,MGYR,37.24137931034483,12.534966666666667,18802.45,596995.0,0.0314951549007948,-0.011811023622047112,0
1664841600,12.505,12.42,12.52,12.42,ok,1933.0,MGYR,40.29850746268656,12.453333333333331,24072.29333333333,598928.0,0.0401922991300011,-0.004408817635270568,0
1664928000,12.555,12.42,12.555,12.42,ok,1112.0,MGYR,37.00787401574801,12.465000000000002,13861.080000000002,600040.0,0.0231002599826678,-0.007987220447284282,0
1665014400,12.46,12.46,12.46,12.46,ok,295.0,MGYR,28.57142857142861,12.46,3675.7,600335.0,0.0061227481322928,-0.005586592178770777,0
1665100800,12.54,12.45,12.69,12.43,ok,1168.0,MGYR,23.584905660377345,12.523333333333332,14627.253333333332,601503.0,0.0243178393679388,0.004032258064516014,0
1665446400,12.42,12.6,12.7,12.42,ok,4083.0,MGYR,40.816326530612265,12.573333333333332,51336.92,605586.0,0.0847723031906285,0.013676588897827857,0
1665532800,12.45,12.46,12.46,12.45,ok,691.0,MGYR,36.36363636363641,12.456666666666669,8607.556666666667,606277.0,0.0141973993185733,-0.007171314741035828,0
1665619200,12.48,12.54,12.54,12.46,ok,3432.0,MGYR,43.04932735426003,12.513333333333334,42945.76,609709.0,0.0704364869142492,0.009661835748792313,0
1665705600,12.51,12.46,12.5361,12.46,ok,5674.0,MGYR,39.91596638655467,12.485366666666666,70841.97046666667,615383.0,0.1151185041944068,0.0032206119162641045,0
1665964800,12.49,12.6,12.6,12.49,ok,4285.0,MGYR,55.65610859728508,12.563333333333333,53833.88333333333,619668.0,0.0868753644424648,0.01123595505617958,0
1666051200,12.59,12.52,12.59,12.52,ok,1052.0,MGYR,50.0,12.543333333333331,13195.586666666664,620720.0,0.0212585169910211,0.005622489959839383,0
1666137600,12.5,12.55,12.55,12.47,ok,2029.0,MGYR,50.86206896551731,12.523333333333335,25409.843333333338,622749.0,0.0408027043533323,-0.003968253968253843,0
1666224000,12.55,12.485,12.55,12.4691,ok,2346.0,MGYR,53.88127853881274,12.501366666666668,29328.2062,625095.0,0.0469179983842455,0.0020064205457461792,0
1666310400,12.55,12.4603,12.55,12.4603,ok,956.0,MGYR,51.39029090575389,12.490200000000002,11940.631200000002,626051.0,0.0190729368693604,-0.006355661881977559,0
1666742400,12.48,12.4051,12.5,12.4051,ok,9636.0,MGYR,42.93101766025946,12.436733333333333,119840.36239999998,635687.0,0.1885210211943928,-0.004406099518459161,0
1666828800,12.48,12.46,12.5,12.46,ok,6874.0,MGYR,52.10570646451889,12.473333333333334,85741.69333333334,642561.0,0.1334374375869891,-0.01111111111111096,0
1666915200,12.46,12.46,12.54,12.21,ok,15886.0,MGYR,52.10570646451889,12.403333333333334,197039.35333333336,658447.0,0.2992486158086123,-0.004792332268370503,0
1667174400,12.46,12.46,12.46,12.46,ok,1086.0,MGYR,50.0,12.46,13531.56,659533.0,0.0205168808838981,-0.007171314741035828,0
1667260800,12.53,12.53,12.53,12.53,ok,487.0,MGYR,54.12456176531245,12.53,6102.11,660020.0,0.0092453410502712,0.0036043251902282414,0
1667347200,12.55,12.47,12.55,12.2101,ok,1149.0,MGYR,42.61195726301435,12.410033333333333,14259.128299999998,661169.0,0.0215665409297774,0.0007784724284327638,0
1667433600,12.35,12.42,12.42,12.234,ok,4228.0,MGYR,47.46771334515061,12.358,52249.624,665397.0,0.0785239849292978,0.0012011188946481344,0
1667520000,12.5399,12.55,12.55,12.5258,ok,15050.0,MGYR,50.59537985234589,12.541933333333333,188756.09666666665,680447.0,0.2774001452966456,0.007223113964687,0
1667779200,12.55,12.5,12.55,12.32,ok,16019.0,MGYR,52.469745616201465,12.456666666666669,199543.34333333335,696466.0,0.2865083770540606,0.0032102728731941976,0
1667865600,12.5,12.7,12.85,12.49,ok,47602.0,MGYR,55.7484479190618,12.68,603593.36,744068.0,0.8112072552508641,0.019261637239165186,0
1667952000,12.69,12.7,12.85,12.55,ok,1792.0,MGYR,61.39528994682191,12.699999999999998,22758.399999999998,745860.0,0.030512964899579,0.013567438148443633,0
1668038400,12.67,12.6923,12.75,12.61,ok,6827.0,MGYR,59.270358306188825,12.6841,86594.35070000001,752687.0,0.1150469593602653,0.017826784282277464,0
1668124800,12.75,12.72,12.85,12.7,ok,1294.0,MGYR,66.09148178581215,12.756666666666666,16507.126666666667,753981.0,0.0218932926249688,0.024154589371980784,0
1668384000,12.67,12.8,12.8,12.67,ok,1336.0,MGYR,71.62316995544236,12.756666666666666,17042.906666666666,755317.0,0.0225639124588307,0.019920318725099584,0
1668470400,12.71,12.84,12.84,12.67,ok,5403.0,MGYR,78.22926132675583,12.783333333333331,69068.34999999999,760720.0,0.0907933931012724,0.02719999999999989,0
1668556800,12.845,12.83,12.845,12.83,ok,456.0,MGYR,75.50317066446098,12.835,5852.76,761176.0,0.0076891021261836,0.010236220472441104,0
1668643200,12.8,12.81,12.82,12.8,ok,2082.0,MGYR,73.4773276093373,12.81,26670.42,763258.0,0.0349428633568203,0.008661417322834764,0
1668729600,12.8,12.85,12.905,12.8,ok,1099.0,MGYR,74.82811306340719,12.851666666666668,14123.981666666668,764357.0,0.0184782525268515,0.012424856015064156,0
1668988800,12.91,12.77,13.45,12.76,ok,2839.0,MGYR,65.08674880563242,12.993333333333334,36888.07333333333,767196.0,0.0480816809959037,0.003930817610062753,0
1669075200,12.88,12.77,12.98,12.77,ok,1406.0,MGYR,70.39706282295342,12.839999999999998,18053.04,768602.0,0.0234881512148029,-0.002343750000000089,0
1669161600,12.88,13.0,13.0,12.88,ok,693.0,MGYR,81.6801398295827,12.96,8981.28,769295.0,0.0116746891634548,0.012461059190031154,0
1669593600,12.9,13.0,13.0,12.9,ok,797.0,MGYR,78.64782276546981,12.966666666666669,10334.433333333334,770092.0,0.0134197385940034,0.013250194855806807,0
1669680000,12.89,12.8822,12.89,12.8822,ok,1256.0,MGYR,72.39803094233471,12.884799999999998,16183.3088,771348.0,0.0209805545616245,0.005636221701795341,0
1669766400,12.88,12.85,12.995,12.81,ok,5644.0,MGYR,60.94251531952148,12.885,72722.94,776992.0,0.0935954810345537,0.0,0
1669852800,12.99,12.99,13.0,12.9,ok,3020.0,MGYR,67.56724012599958,12.963333333333331,39149.26666666666,780012.0,0.050190595358362,0.017227877838684513,0
1669939200,12.89,12.94,12.94,12.81,ok,2793.0,MGYR,64.27336637086549,12.896666666666668,36020.39,782805.0,0.0460145119154834,0.013312451057165164,0
1670198400,12.87,12.87,12.87,12.87,ok,397.0,MGYR,58.24175824175816,12.87,5109.389999999999,783202.0,0.0065237192959159,-0.010000000000000009,0
1670284800,12.99,12.99,12.99,12.99,ok,124.0,MGYR,59.999999999999964,12.99,1610.76,783326.0,0.0020563086122508,-0.0007692307692307443,0
1670371200,12.86,12.77,12.98,12.76,ok,13288.0,MGYR,46.90265486725663,12.836666666666668,170573.62666666668,796614.0,0.2141233102439408,-0.008709692443837236,0
1670457600,12.75,12.79,12.79,12.75,ok,327.0,MGYR,48.24561403508768,12.776666666666666,4177.969999999999,796941.0,0.0052425085420376,-0.0046692607003890885,0
1670544000,12.8,12.8,12.8,12.8,ok,272.0,MGYR,49.55752212389382,12.800000000000002,3481.600000000001,797213.0,0.0043672142827575,-0.014626635873749017,0
1670803200,12.75,12.75,12.75,12.75,ok,206.0,MGYR,45.61403508771934,12.75,2626.5,797419.0,0.0032937514656661,-0.014683153013910322,0
1670889600,12.99,12.9999,12.9999,12.98,ok,1371.0,MGYR,58.77547904420184,12.993266666666663,17813.7686,798790.0,0.0223009409231462,0.010093240093240086,0
1670976000,12.98,12.8,12.99,12.8,ok,933.0,MGYR,50.993509074049584,12.863333333333337,12001.490000000002,799723.0,0.0150070586940728,-0.014626635873749017,0
1671148800,12.92,12.99,12.99,12.9195,ok,2739.0,MGYR,49.65981766226698,12.966500000000002,35515.243500000004,802462.0,0.0442578508390428,0.017227877838684513,0
1671408000,13.0,13.0,13.0,13.0,ok,122.0,MGYR,50.0,13.0,1586.0,802584.0,0.0019761171416325,0.016419077404222104,0
1671580800,13.0,12.93,13.0,12.83,ok,996.0,MGYR,51.66899441340783,12.92,12868.32,803580.0,0.0160137385201224,0.010156249999999867,0
1671667200,13.0,12.905,13.0,12.905,ok,360.0,MGYR,51.93009545199325,12.936666666666667,4657.200000000001,803940.0,0.0057929696245988,0.012156862745098085,0
1671753600,12.9,12.9,12.9,12.9,ok,376.0,MGYR,46.51108699023106,12.9,4850.400000000001,804316.0,0.0060304656378836,-0.007684674497496102,0
1672099200,12.85,12.85,12.8837,12.85,ok,10329.0,MGYR,46.51108699023106,12.861233333333333,132843.6791,814645.0,0.1630694094973884,0.00390625,0
1672185600,13.0,13.0,13.0,13.0,ok,209.0,MGYR,54.745218280040895,13.0,2717.0,814854.0,0.003334339648575,0.0007698229407235857,0
1672272000,12.98,12.82,13.0,12.82,ok,11851.0,MGYR,44.0551126031613,12.88,152640.88,826705.0,0.1846376639792913,-0.013846153846153841,0
1672358400,12.94,12.82,12.94,12.82,ok,1995.0,MGYR,52.06645726566377,12.86,25655.7,828700.0,0.0309589718836732,-0.008507347254447017,0
1672704000,12.84,12.8201,12.84,12.82,ok,2007.0,MGYR,51.264812169089865,12.8267,25743.1869,830707.0,0.0309894907590763,-0.006578845408756195,0
1672790400,12.95,12.8689,12.95,12.84,ok,2498.0,MGYR,52.80377634898671,12.8863,32189.9774,833205.0,0.0386339225040656,-0.002410852713178313,0
1672963200,12.95,12.8503,12.95,12.85,ok,592.0,MGYR,54.18859099640862,12.883433333333334,7626.992533333334,833797.0,0.0091473014814557,2.334630350198097e-05,0
1673222400,12.25,12.9039,12.9039,12.25,ok,1217.0,MGYR,45.2047952047952,12.685933333333333,15438.780866666666,835014.0,0.0184892479247852,-0.007392307692307698,0
1673308800,12.91,12.86,12.91,12.86,ok,5720.0,MGYR,53.55029585798809,12.876666666666663,73654.53333333333,840734.0,0.0876074160594591,0.0031201248049921304,0
1673395200,12.93,12.93,12.951,12.93,ok,905.0,MGYR,45.8620689655172,12.937,11707.985,841639.0,0.0139109344980448,0.00858034321372858,0
1673481600,12.9,12.9,12.9323,12.9,ok,638.0,MGYR,43.28859060402687,12.910766666666667,8237.069133333334,842277.0,0.0097795251839161,0.006232400683302108,0
1673568000,12.86,12.86,12.86,12.85,ok,4084.0,MGYR,45.10489510489508,12.856666666666667,52506.62666666667,846361.0,0.0620380980062487,-0.0006915898017701982,0
1673913600,13.03,12.8439,13.03,12.8439,ok,4111.0,MGYR,45.67341736297977,12.905933333333332,53056.29193333333,850472.0,0.062384525220505,-0.0004980428472487475,0
1674086400,12.98,12.99,12.99,12.85,ok,11073.0,MGYR,55.311614730878176,12.943333333333332,143321.53,861545.0,0.1663540848127492,0.006672401367028513,0
1674172800,13.0,13.0,13.0,13.0,ok,279.0,MGYR,59.29137760158576,13.0,3627.0,861824.0,0.0042085158918758,0.010886469673405896,0
1674432000,12.9028,12.87,12.9028,12.86,ok,2386.0,MGYR,41.74288617886175,12.8776,30725.9536,864210.0,0.0355538047465315,-0.004640371229698403,0
1674518400,12.97,12.97,12.97,12.97,ok,209.0,MGYR,60.605203619909496,12.97,2710.73,864419.0,0.0031358982160271,0.005426356589147252,0
1674604800,12.99,12.99,12.99,12.99,ok,253.0,MGYR,61.688668866886665,12.99,3286.4700000000003,864672.0,0.0038008285222604,0.010108864696734221,0
1674691200,12.91,12.91,12.91,12.91,ok,1540.0,MGYR,55.56932226489901,12.910000000000002,19881.4,866212.0,0.0229521179572668,0.005146411915383897,0
1674777600,12.91,12.903,12.9315,12.88,ok,11036.0,MGYR,52.22788448974261,12.904833333333334,142417.74066666668,877248.0,0.1623460420162447,-0.006697459584295573,0
1675036800,12.8601,12.92,12.92,12.86,ok,3490.0,MGYR,54.56331020034039,12.9,45021.0,880738.0,0.0511173583971623,-0.006153846153846176,0
1675123200,12.98,12.87,12.98,12.86,ok,726.0,MGYR,47.77003025917637,12.903333333333334,9367.820000000002,881464.0,0.010627569588775,0.0,0
1675209600,13.25,12.87,13.25,12.87,ok,2911.0,MGYR,50.698129014241815,12.996666666666664,37833.29666666666,884375.0,0.0427796994110718,-0.007710100231303141,0
1675296000,13.0,12.9,13.0,12.9,ok,2873.0,MGYR,47.78172138420592,12.933333333333332,37157.46666666666,887248.0,0.0418794594822041,-0.006928406466512715,0
1675382400,12.98,12.87,13.0,12.87,ok,6003.0,MGYR,47.78172138420579,12.913333333333332,77518.73999999999,893251.0,0.0867827072121945,-0.0030983733539892144,0
