t,o,c,h,l,s,v,Ticker
1662422400,0.753,0.735,0.7771,0.7253,ok,121268.0,GLYC
1662508800,0.7324,0.7418,0.75,0.715,ok,116848.0,GLYC
1662595200,0.7312,0.735,0.766,0.6926,ok,269121.0,GLYC
1662681600,0.7548,0.73,0.7696,0.7108,ok,78391.0,GLYC
1662940800,0.73,0.73,0.7394,0.7,ok,63735.0,GLYC
1663027200,0.71,0.7387,0.7483,0.71,ok,38529.0,GLYC
1663113600,0.7313,0.7303,0.7433,0.715,ok,58727.0,GLYC
1663200000,0.7282,0.6859,0.743,0.65,ok,250351.0,GLYC
1663286400,0.6833,0.634,0.75,0.627,ok,202018.0,GLYC
1663545600,0.63,0.6731,0.7041,0.63,ok,32596.0,GLYC
1663632000,0.643,0.6499,0.6532,0.57,ok,247669.0,GLYC
1663718400,0.63,0.6425,0.6599,0.604,ok,108006.0,GLYC
1663804800,0.62,0.6163,0.634,0.59,ok,90216.0,GLYC
1663891200,0.5978,0.5598,0.5978,0.55,ok,107865.0,GLYC
1664150400,0.5675,0.584,0.6024,0.5598,ok,42995.0,GLYC
1664236800,0.565,0.5666,0.6487,0.55,ok,31637.0,GLYC
1664323200,0.6173,0.56,0.6173,0.56,ok,37054.0,GLYC
1664409600,0.5502,0.5573,0.646,0.55,ok,58509.0,GLYC
1664496000,0.5598,0.5517,0.5711,0.5511,ok,61114.0,GLYC
1664755200,0.5889,0.5749,0.5939,0.55,ok,60886.0,GLYC
1664841600,0.58,0.6399,0.645,0.5749,ok,231070.0,GLYC
1664928000,0.67,0.638,0.68,0.638,ok,45184.0,GLYC
1665014400,0.6435,0.6324,0.6795,0.63,ok,57201.0,GLYC
1665100800,0.65,0.6412,0.65,0.62,ok,37626.0,GLYC
1665360000,0.6396,0.62,0.6586,0.613,ok,328722.0,GLYC
1665446400,0.6099,0.599,0.6099,0.58,ok,90258.0,GLYC
1665532800,0.6088,0.6123,0.6489,0.6,ok,11730.0,GLYC
1665619200,0.6124,0.6233,0.6316,0.59,ok,121852.0,GLYC
1665705600,0.6,0.6215,0.6416,0.6,ok,36973.0,GLYC
1665964800,0.615,0.6179,0.6414,0.615,ok,27660.0,GLYC
1666051200,0.6189,0.619,0.6579,0.6189,ok,74095.0,GLYC
1666137600,0.63,0.61,0.6418,0.61,ok,81292.0,GLYC
1666224000,0.61,0.58,0.6234,0.58,ok,62816.0,GLYC
1666310400,0.5881,0.611,0.6233,0.5811,ok,49059.0,GLYC
1666569600,0.63,0.617,0.6339,0.6,ok,51943.0,GLYC
1666656000,0.6074,0.624,0.653,0.6074,ok,31711.0,GLYC
1666742400,0.6131,0.6301,0.655,0.613,ok,24240.0,GLYC
1666828800,0.6499,0.7148,0.7148,0.622,ok,158224.0,GLYC
1666915200,0.7144,0.7082,0.72,0.698,ok,148335.0,GLYC
1667174400,0.66,0.6783,0.72,0.66,ok,49615.0,GLYC
1667260800,0.71,0.72,0.745,0.68,ok,84401.0,GLYC
1667347200,0.72,0.7076,0.7296,0.68,ok,20159.0,GLYC
1667433600,0.6975,0.6922,0.7142,0.672,ok,28634.0,GLYC
1667520000,0.7,0.67,0.715,0.66,ok,73157.0,GLYC
1667779200,0.69,0.6811,0.69,0.6701,ok,28052.0,GLYC
1667865600,0.66,0.6874,0.7092,0.66,ok,56345.0,GLYC
1667952000,0.7,0.8202,0.83,0.7,ok,509348.0,GLYC
1668038400,0.85,0.98,0.98,0.8202,ok,598109.0,GLYC
1668124800,1.03,1.24,1.3,1.02,ok,1948533.0,GLYC
1668384000,1.31,1.45,1.55,1.25,ok,1336773.0,GLYC
1668470400,1.54,1.7,1.75,1.5,ok,1877070.0,GLYC
1668556800,1.77,1.86,1.94,1.5,ok,1554613.0,GLYC
1668643200,1.91,2.08,2.12,1.7485,ok,2014094.0,GLYC
1668729600,2.1,2.25,2.43,2.0,ok,1791319.0,GLYC
1668988800,2.34,2.03,2.34,2.01,ok,1408560.0,GLYC
1669075200,2.06,2.04,2.2,1.81,ok,919678.0,GLYC
1669161600,2.14,2.09,2.14,1.95,ok,547584.0,GLYC
1669334400,2.09,2.05,2.1333,2.01,ok,272452.0,GLYC
1669593600,2.07,2.15,2.19,1.92,ok,679279.0,GLYC
1669680000,2.14,2.04,2.175,2.01,ok,368211.0,GLYC
1669766400,2.05,2.16,2.2,1.88,ok,1082391.0,GLYC
1669852800,2.15,2.14,2.16,2.02,ok,267188.0,GLYC
1669939200,2.13,2.29,2.38,2.089,ok,894530.0,GLYC
1670198400,2.28,2.25,2.49,2.2,ok,768921.0,GLYC
1670284800,2.22,2.22,2.28,1.99,ok,590476.0,GLYC
1670371200,2.26,2.43,2.51,2.1301,ok,749464.0,GLYC
1670457600,2.4,2.35,2.43,2.17,ok,457888.0,GLYC
1670544000,2.34,2.07,2.34,2.03,ok,719180.0,GLYC
1670803200,2.05,2.15,2.2,2.0101,ok,384508.0,GLYC
1670889600,2.18,2.17,2.2699,2.13,ok,266992.0,GLYC
1670976000,2.15,2.21,2.24,2.15,ok,147300.0,GLYC
1671062400,2.12,2.04,2.155,1.92,ok,589724.0,GLYC
1671148800,2.05,2.14,2.14,2.05,ok,364482.0,GLYC
1671408000,2.17,2.2,2.2646,2.1173,ok,325919.0,GLYC
1671494400,2.18,2.22,2.25,2.11,ok,291255.0,GLYC
1671580800,2.24,2.2,2.41,2.18,ok,595906.0,GLYC
1671667200,2.16,2.26,2.27,2.13,ok,337754.0,GLYC
1671753600,2.29,2.27,2.3,2.22,ok,189664.0,GLYC
1672099200,2.28,2.24,2.41,2.18,ok,338672.0,GLYC
1672185600,2.39,2.67,2.77,2.35,ok,2281886.0,GLYC
1672272000,2.8,3.01,3.07,2.67,ok,1553947.0,GLYC
1672358400,2.97,3.03,3.192,2.91,ok,1107853.0,GLYC
1672704000,3.18,2.91,3.3,2.83,ok,1481212.0,GLYC
1672790400,2.95,2.92,2.984,2.85,ok,876915.0,GLYC
1672876800,2.97,2.6,2.98,2.42,ok,1222933.0,GLYC
1672963200,2.5,2.83,2.88,2.42,ok,685547.0,GLYC
1673222400,2.87,2.78,2.91,2.74,ok,468621.0,GLYC
1673308800,2.83,2.9,3.0,2.77,ok,568985.0,GLYC
1673395200,2.88,2.78,2.9484,2.72,ok,413642.0,GLYC
1673481600,2.79,2.88,2.885,2.725,ok,551483.0,GLYC
1673568000,2.88,3.02,3.11,2.84,ok,907068.0,GLYC
1673913600,3.06,2.88,3.0699,2.79,ok,688614.0,GLYC
1674000000,2.88,2.69,2.985,2.66,ok,569209.0,GLYC
1674086400,2.66,2.55,2.7388,2.55,ok,508041.0,GLYC
1674172800,2.57,2.56,2.7,2.5292,ok,520674.0,GLYC
1674432000,2.6,2.87,2.88,2.6,ok,535328.0,GLYC
1674518400,2.9,3.17,3.22,2.865,ok,993627.0,GLYC
1674604800,3.3,3.1,3.4799,3.05,ok,2340488.0,GLYC
1674691200,3.11,3.35,3.35,3.0,ok,4588003.0,GLYC
1674777600,3.48,3.39,3.6,3.19,ok,1476413.0,GLYC
1675036800,3.42,2.9,3.42,2.85,ok,1636940.0,GLYC
1675123200,2.87,2.91,3.02,2.845,ok,797652.0,GLYC
1675209600,2.975,3.09,3.115,2.92,ok,735611.0,GLYC
1675296000,3.1,3.03,3.12,2.97,ok,739250.0,GLYC
1675382400,3.03,3.09,3.12,2.97,ok,380625.0,GLYC
1675641600,3.15,3.05,3.15,3.02,ok,431798.0,GLYC
1675728000,3.06,3.34,3.34,2.93,ok,6958044.0,GLYC
1675814400,3.42,3.18,3.55,3.135,ok,1313029.0,GLYC
1675900800,3.17,3.26,3.3,3.0,ok,4863883.0,GLYC
1675987200,3.26,3.48,3.5411,3.2201,ok,1355436.0,GLYC
1676246400,3.51,3.78,3.78,3.38,ok,1445384.0,GLYC
1676332800,3.78,4.05,4.16,3.67,ok,2086117.0,GLYC
1676419200,2.27,1.52,2.33,1.45,ok,14774747.0,GLYC
1676505600,1.53,1.815,1.91,1.5,ok,8415954.0,GLYC
1676592000,1.79,1.88,1.88,1.62,ok,2557010.0,GLYC
1676937600,1.91,1.92,1.96,1.82,ok,1707335.0,GLYC
1677024000,1.85,1.78,1.8527,1.7,ok,1375302.0,GLYC
1677110400,1.8,1.71,1.825,1.705,ok,1780742.0,GLYC
1677196800,1.71,1.69,1.7692,1.67,ok,1002343.0,GLYC
1677456000,1.69,1.62,1.72,1.58,ok,1278675.0,GLYC
1677542400,1.55,1.54,1.67,1.52,ok,1205504.0,GLYC
1677628800,1.58,1.56,1.695,1.54,ok,1034852.0,GLYC
1677715200,1.54,1.51,1.55,1.51,ok,751879.0,GLYC
1677801600,1.55,1.56,1.625,1.52,ok,495002.0,GLYC
1678060800,1.57,1.48,1.61,1.45,ok,1223896.0,GLYC
1678147200,1.51,1.46,1.56,1.42,ok,1391337.0,GLYC
1678233600,1.48,1.47,1.5,1.43,ok,504474.0,GLYC
1678320000,1.49,1.33,1.54,1.33,ok,830288.0,GLYC
1678406400,1.33,1.31,1.35,1.26,ok,630961.0,GLYC
1678665600,1.25,1.45,1.49,1.21,ok,804551.0,GLYC
1678752000,1.45,1.55,1.57,1.435,ok,623504.0,GLYC
1678838400,1.48,1.49,1.52,1.43,ok,542558.0,GLYC
1678924800,1.49,1.48,1.53,1.4201,ok,321570.0,GLYC
1679011200,1.48,1.4,1.48,1.38,ok,377894.0,GLYC
1679270400,1.39,1.44,1.445,1.3805,ok,139531.0,GLYC
1679356800,1.44,1.46,1.49,1.42,ok,222396.0,GLYC
1679443200,1.46,1.38,1.46,1.38,ok,198112.0,GLYC
1679529600,1.41,1.4,1.435,1.35,ok,214814.0,GLYC
1679616000,1.38,1.39,1.415,1.35,ok,161223.0,GLYC
1679875200,1.39,1.41,1.44,1.36,ok,211039.0,GLYC
1679961600,1.37,1.4,1.44,1.36,ok,279694.0,GLYC
1680048000,1.33,1.27,1.35,1.17,ok,1066137.0,GLYC
1680134400,1.25,1.25,1.3168,1.22,ok,444069.0,GLYC
1680220800,1.24,1.26,1.29,1.22,ok,470852.0,GLYC
1680480000,1.25,1.25,1.28,1.24,ok,352927.0,GLYC
1680566400,1.27,1.21,1.27,1.205,ok,372879.0,GLYC
1680652800,1.22,1.22,1.24,1.21,ok,242275.0,GLYC
1680739200,1.22,1.27,1.29,1.215,ok,162420.0,GLYC
1681084800,1.25,1.33,1.335,1.25,ok,96741.0,GLYC
1681171200,1.32,1.36,1.39,1.32,ok,192625.0,GLYC
1681257600,1.4,1.43,1.4499,1.37,ok,183016.0,GLYC
1681344000,1.44,1.51,1.58,1.43,ok,289977.0,GLYC
1681430400,1.51,1.47,1.51,1.42,ok,165942.0,GLYC
1681689600,1.44,1.56,1.62,1.419,ok,308813.0,GLYC
1681776000,1.56,1.5,1.59,1.4515,ok,277041.0,GLYC
1681862400,1.5,1.51,1.55,1.4906,ok,108662.0,GLYC
1681948800,1.47,1.47,1.4899,1.45,ok,81423.0,GLYC
1682035200,1.45,1.44,1.47,1.42,ok,121999.0,GLYC
1682294400,1.45,1.4,1.45,1.37,ok,132779.0,GLYC
1682380800,1.41,1.37,1.425,1.33,ok,146733.0,GLYC
1682467200,1.35,1.37,1.4,1.32,ok,171812.0,GLYC
1682553600,1.4,1.37,1.4,1.32,ok,167081.0,GLYC
1682640000,1.38,1.4,1.42,1.3615,ok,84487.0,GLYC
1682899200,1.39,1.43,1.46,1.38,ok,183226.0,GLYC
1682985600,1.41,1.41,1.4867,1.349,ok,107268.0,GLYC
1683072000,1.37,1.36,1.44,1.34,ok,181647.0,GLYC
1683158400,1.38,1.46,1.46,1.3201,ok,145991.0,GLYC
1683244800,1.49,1.53,1.59,1.47,ok,238639.0,GLYC
1683504000,1.53,1.48,1.53,1.43,ok,148817.0,GLYC
1683590400,1.46,1.52,1.55,1.44,ok,91894.0,GLYC
