t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,15.0,15.03,15.75,14.505,ok,8192.04,TMBR,38.3333333333333,15.095,123658.84380000002,1448071.1400000001,0.08539555853588796
1656374400,15.75,14.95,15.75,14.65,ok,6341.32,TMBR,39.41532258064514,15.116666666666665,95859.62066666665,1454412.4600000002,0.06590951556250188
1656460800,15.155,15.365,16.99,14.55,ok,63752.0,TMBR,48.12182741116751,15.635,996762.52,1518164.4600000002,0.6565576696479904
1656547200,14.804999999999998,15.725,15.83,14.755,ok,11191.88,TMBR,49.05284147557328,15.436666666666667,172765.32093333334,1529356.34,0.11296603441244657
1656633600,15.725,15.2,16.0,15.0,ok,8278.94,TMBR,47.12643678160919,15.4,127495.676,1537635.28,0.08291672131768466
1656979200,14.499999999999998,15.075,15.5,14.15,ok,9294.26,TMBR,59.7812879708384,14.908333333333331,138561.92616666664,1546929.54,0.08957222845887773
1657065600,14.755,14.6,15.5,14.35,ok,11293.16,TMBR,51.918735891647856,14.816666666666668,167326.98733333335,1558222.7,0.10738323048004202
1657152000,14.6,14.3,14.965,12.555,ok,17310.06,TMBR,51.51175811870103,13.94,241302.23640000002,1575532.76,0.15315596255834124
1657238400,14.124999999999998,14.395,14.595,14.07,ok,4899.46,TMBR,54.4937428896473,14.353333333333333,70323.58253333333,1580432.22,0.0444964242334501
1657497600,14.499999999999998,14.43,15.0,14.005,ok,4907.06,TMBR,52.15311004784691,14.478333333333333,71046.05036666668,1585339.28,0.04481441371128247
1657584000,14.499999999999998,14.9,15.509999999999998,14.000000000000002,ok,8607.04,TMBR,48.84910485933504,14.803333333333333,127412.88213333335,1593946.32,0.07993549126129501
1657670400,14.515,14.65,15.5,14.395,ok,6527.34,TMBR,45.84837545126355,14.848333333333334,96920.12010000001,1600473.6600000001,0.06055714787583571
1657756800,15.25,14.61,15.25,14.499999999999998,ok,1504.92,TMBR,48.97172236503856,14.786666666666667,22252.7504,1601978.58,0.013890791473628816
1657843200,14.510000000000002,14.499999999999998,14.97,14.055,ok,4795.04,TMBR,50.0,14.508333333333333,69568.03866666666,1606773.62,0.04329672693199099
1658102400,15.0,14.105,15.0,13.275,ok,9829.84,TMBR,37.41496598639456,14.126666666666665,138862.87306666665,1616603.4600000002,0.08589791900276314
1658188800,14.105,13.8,14.44,12.83,ok,11009.52,TMBR,35.25641025641028,13.69,150720.3288,1627612.9800000002,0.09260206858266759
1658275200,13.7,13.8,14.34,13.7,ok,3141.22,TMBR,27.546628407460545,13.946666666666667,43809.548266666665,1630754.2000000002,0.02686459324566919
1658361600,13.5,13.61,14.124999999999998,13.35,ok,6899.5,TMBR,18.09954751131221,13.694999999999999,94488.6525,1637653.7000000002,0.0576975782486859
1658448000,13.5,13.489999999999998,13.955,13.14,ok,4087.86,TMBR,20.61855670103091,13.52833333333333,55301.93269999999,1641741.5600000003,0.03368491975070667
1658707200,13.750000000000002,12.555,13.750000000000002,12.475,ok,14531.58,TMBR,16.129032258064512,12.926666666666668,187844.89080000002,1656273.1400000004,0.11341419857838181
1658793600,13.0,11.955,13.0,11.905,ok,15770.0,TMBR,15.604681404421314,12.286666666666667,193760.73333333334,1672043.1400000004,0.11588261612277138
1658880000,12.0,11.345,12.47,11.145,ok,22973.28,TMBR,14.440433212996382,11.653333333333334,267715.2896,1695016.4200000004,0.15794259361806062
1658966400,11.5,10.895,11.5,10.715,ok,21448.94,TMBR,11.19733924611974,11.036666666666667,236724.80113333333,1716465.3600000003,0.13791411504706
1659052800,10.5,10.505,11.19,9.99,ok,22950.84,TMBR,9.660842754367948,10.561666666666667,242399.12180000002,1739416.2000000004,0.13935659665582048
1659312000,10.72,10.05,10.85,9.25,ok,6446.28,TMBR,0.0,10.05,64785.114,1745862.4800000004,0.037107799006024796
1659398400,10.0,8.905000000000001,10.0,8.75,ok,43373.48,TMBR,0.0,9.218333333333334,399831.1964666667,1789235.9600000004,0.22346476675254537
1659484800,9.32,8.64,9.5,8.6,ok,34330.32,TMBR,0.0,8.913333333333334,305997.5856,1823566.2800000005,0.16780173496079337
1659571200,5.025,4.8,5.5,4.5,ok,2103630.8,TMBR,0.0,4.933333333333334,10377911.946666665,3927197.08,2.642574776681863
1659657600,5.0,5.140000000000001,5.255,4.95,ok,971122.78,TMBR,3.5251425609124,5.115,4967293.0197,4898319.86,1.0140809832088016
1659916800,5.3,5.12,5.46,5.025,ok,530701.92,TMBR,3.632478632478652,5.201666666666667,2760534.4872000003,5429021.78,0.5084773277885063
1660003200,6.0,5.185,6.0,5.12,ok,968271.02,TMBR,4.297082228116707,5.435,5262552.9936999995,6397292.800000001,0.8226218743184616
1660089600,5.5,5.4,5.7,5.17,ok,828938.92,TMBR,6.560846560846571,5.423333333333335,4495612.076133335,7226231.720000001,0.6221239852703387
1660176000,6.77,7.5,9.35,6.01,ok,3754179.36,TMBR,23.797025371828525,7.62,28606846.7232,10980411.08,2.6052619082089956
1660262400,6.7,6.800000000000001,7.375,6.460000000000001,ok,937891.62,TMBR,24.29656096471639,6.878333333333334,6451131.1929,11918302.7,0.5412793545594374
1660521600,6.5,6.47,6.65,6.04,ok,473156.78,TMBR,24.89702517162472,6.386666666666667,3021894.6349333334,12391459.479999999,0.2438691455038623
1660608000,6.260000000000001,6.2700000000000005,6.4,6.01,ok,228176.6,TMBR,25.867807893485505,6.226666666666667,1420779.6293333333,12619636.079999998,0.11258483369302782
1660694400,6.2700000000000005,5.94,6.325,5.905,ok,209477.58,TMBR,26.166426166426177,6.0566666666666675,1268735.8762,12829113.659999998,0.09889505306635503
1660780800,5.785,5.985,6.4,5.515,ok,242265.16,TMBR,27.512437810945272,5.966666666666666,1445515.4546666665,13071378.819999998,0.11058630268254031
1660867200,6.0,5.82,6.145,5.6000000000000005,ok,86489.0,TMBR,28.32991803278688,5.855,506393.09500000003,13157867.819999998,0.038485953949946285
1661126400,5.855,5.615,5.89,5.5,ok,76404.56,TMBR,31.34920634920634,5.668333333333334,433086.5142666667,13234272.379999999,0.0327246184626787
1661212800,5.555000000000001,5.25,5.65,5.055,ok,247810.04,TMBR,30.997757847533634,5.318333333333333,1317936.3960666668,13482082.419999998,0.09775466096480569
1661299200,5.25,5.375,5.625,5.15,ok,82147.92,TMBR,55.523535062439954,5.383333333333333,442229.63599999994,13564230.339999998,0.03260263390661353
1661385600,5.5,6.015000000000001,6.45,5.5,ok,321161.9,TMBR,57.94732061762034,5.988333333333333,1923224.5111666669,13885392.239999998,0.13850703515788237
1661472000,6.155,5.935,6.4,5.800000000000001,ok,279884.9,TMBR,57.3225516621743,6.045000000000001,1691904.2205000003,14165277.139999999,0.11944024841719407
1661731200,5.805,6.0,6.279999999999999,5.515,ok,175694.68,TMBR,57.32255166217431,5.931666666666666,1042162.2768666665,14340971.819999998,0.07267026878982226
1661817600,5.945,6.115,6.890000000000001,5.715,ok,440898.7,TMBR,56.5416285452882,6.239999999999999,2751207.888,14781870.519999998,0.18612041583489666
1661904000,6.095,5.84,6.11,5.800000000000001,ok,148239.28,TMBR,27.19780219780222,5.916666666666667,877082.4066666667,14930109.799999997,0.05874587785460673
1661990400,5.985,5.949999999999999,6.145,5.7,ok,101211.06,TMBR,36.0655737704918,5.931666666666666,600350.2708999999,15031320.859999998,0.03993995447849152
1662076800,5.88,5.875,6.2,5.62,ok,150393.82,TMBR,39.35599284436495,5.898333333333333,887072.8816333334,15181714.679999998,0.05843034863525268
1662422400,5.800000000000001,5.355,5.87,5.275,ok,146207.94,TMBR,35.31300160513645,5.5,804143.67,15327922.619999997,0.05246266502877219
1662508800,5.050000000000001,5.355,5.425,5.050000000000001,ok,90077.88,TMBR,39.497307001795335,5.276666666666667,475310.9468000001,15418000.499999998,0.03082831310065142
1662595200,5.415,5.48,5.74,5.365,ok,72424.86,TMBR,41.1867364746946,5.528333333333333,400388.7677,15490425.359999998,0.025847499884276908
1662681600,5.505,5.595,5.7,5.489999999999999,ok,38605.76,TMBR,46.00355239786855,5.595,215999.2272,15529031.119999997,0.013909382081269217
1662940800,5.575,5.609999999999999,5.795,5.45,ok,67092.66,TMBR,49.90476190476189,5.618333333333333,376948.9281,15596123.779999997,0.024169398333667245
1663027200,5.6000000000000005,6.15,6.235,5.3,ok,192164.08,TMBR,66.07142857142858,5.8950000000000005,1132807.2516,15788287.859999998,0.07174984783942243
1663113600,6.5,6.9750000000000005,8.725,6.43,ok,1822755.2,TMBR,72.85714285714286,7.376666666666666,13445857.525333332,17611043.06,0.7634901282975645
1663200000,7.065,6.25,7.124999999999999,6.15,ok,207319.98,TMBR,53.27754532775453,6.508333333333333,1349307.5365,17818363.04,0.07572567319854091
1663286400,6.0,5.8500000000000005,6.1,5.8500000000000005,ok,121301.06,TMBR,48.91165172855315,5.933333333333334,719719.6226666666,17939664.099999998,0.04011890181749093
1663545600,5.9,5.5,5.9,5.5,ok,91320.04,TMBR,44.03341288782816,5.633333333333333,514436.22533333325,18030984.139999997,0.02853067926514927
1663632000,5.55,5.244999999999999,5.57,5.244999999999999,ok,69484.02,TMBR,39.95381062355658,5.353333333333333,371971.12039999996,18100468.159999996,0.020550359090822545
1663718400,5.43,5.16,5.43,5.0,ok,113854.7,TMBR,41.78743961352657,5.196666666666666,591664.9243333333,18214322.859999996,0.03248349822724804
1663804800,5.24,5.5,5.510000000000001,5.165,ok,81704.82,TMBR,44.851258581235705,5.391666666666667,440525.1545,18296027.679999996,0.02407763926710457
1663891200,5.38,5.595,5.69,5.205,ok,66224.44,TMBR,46.81093394077449,5.496666666666666,364013.67186666664,18362252.119999997,0.019824021012661418
1664150400,5.625,5.7700000000000005,6.2,5.59,ok,107219.82,TMBR,55.12978986402967,5.853333333333333,627593.3463999999,18469471.939999998,0.03398003735238356
1664236800,6.0,5.59,6.0,5.475,ok,51596.02,TMBR,52.78106508875739,5.688333333333333,293495.36043333326,18521067.959999997,0.01584656786893693
1664323200,5.565,5.55,5.7,5.5,ok,39031.22,TMBR,50.84541062801932,5.583333333333333,217924.31166666668,18560099.179999996,0.011741548876069461
1664409600,5.5,5.41,5.74,5.255,ok,55430.14,TMBR,47.77911164465787,5.468333333333334,303110.48223333334,18615529.319999997,0.016282667928635263
1664496000,5.38,6.0,6.0,5.28,ok,153265.06,TMBR,54.11392405063291,5.760000000000001,882806.7456000001,18768794.379999995,0.04703587922198764
1664755200,4.95,4.745,4.95,4.130000000000001,ok,326546.2,TMBR,37.12190650779102,4.608333333333334,1504833.7383333337,19095340.579999994,0.07880633142042309
1664841600,4.805000000000001,4.8,5.0,4.695,ok,73511.16,TMBR,26.787620064034144,4.831666666666667,355181.42140000005,19168851.739999995,0.018529092207377057
1664928000,4.8,4.53,4.8500000000000005,4.32,ok,210210.58,TMBR,29.66903073286052,4.566666666666667,959961.6486666667,19379062.319999993,0.04953602154816059
1665014400,4.545,4.5,4.5600000000000005,4.36,ok,117869.9,TMBR,32.51295336787564,4.473333333333334,527271.3526666666,19496932.21999999,0.027043811134850774
1665100800,4.545,4.4,4.55,4.375,ok,86629.82,TMBR,34.764542936288095,4.441666666666667,384780.7838333334,19583562.03999999,0.01964815098741524
1665360000,4.5,4.154999999999999,4.5,3.75,ok,55251.74,TMBR,34.861111111111114,4.135,228465.94489999997,19638813.77999999,0.01163338822086433
1665446400,4.25,4.29,4.45,4.15,ok,55808.38,TMBR,38.08219178082192,4.296666666666667,239790.00606666665,19694622.15999999,0.012175405251169683
1665532800,4.35,4.25,4.3950000000000005,4.2,ok,35540.62,TMBR,31.34328358208957,4.281666666666667,152173.0879666667,19730162.77999999,0.007712713253482178
1665619200,4.18,4.15,4.375,3.945,ok,50330.3,TMBR,28.464977645305524,4.156666666666667,209206.28033333336,19780493.07999999,0.010576393595812904
1665705600,4.17,4.07,4.324999999999999,4.005,ok,42159.64,TMBR,23.92638036809815,4.133333333333333,174259.8453333333,19822652.71999999,0.008790944773880566
1665964800,4.175,3.775,4.33,3.5000000000000004,ok,138696.98,TMBR,23.111111111111114,3.8683333333333336,536526.1509666668,19961349.69999999,0.02687825016996055
1666051200,4.15,4.3950000000000005,4.495,3.8,ok,315318.02,TMBR,35.398230088495595,4.23,1333795.2246000003,20276667.71999999,0.06577980381285259
1666137600,4.5,4.08,4.5,4.025,ok,177271.42,TMBR,33.89830508474577,4.201666666666667,744835.4163666668,20453939.139999993,0.03641525533387634
1666224000,4.05,4.125,4.335,4.0,ok,177454.82,TMBR,23.84937238493725,4.153333333333333,737029.0190666667,20631393.959999993,0.03572366561831031
1666310400,4.185,4.0,4.195,3.9,ok,83598.32,TMBR,34.82688391038698,4.031666666666667,337040.5601333334,20714992.279999994,0.01627036860924833
1666569600,3.51,3.75,3.95,3.51,ok,106280.32,TMBR,30.18867924528304,3.736666666666667,397134.1290666667,20821272.599999994,0.019073480122759973
1666656000,3.85,3.715,3.9,3.6,ok,231353.1,TMBR,33.126293995859214,3.7383333333333333,864875.0055,21052625.699999996,0.041081574233279614
1666742400,3.7,3.6,3.72,3.56,ok,143692.6,TMBR,32.000000000000014,3.626666666666667,521125.1626666667,21196318.299999997,0.024585645265888783
1666828800,3.65,3.45,3.685,3.38,ok,107685.18,TMBR,31.37254901960786,3.5050000000000003,377436.55590000004,21304003.479999997,0.017716696124948254
1666915200,3.42,3.15,3.47,3.1,ok,158617.72,TMBR,30.710172744721703,3.24,513921.41280000005,21462621.199999996,0.023944950992286076
1667174400,3.15,3.05,3.2,3.05,ok,101176.1,TMBR,25.87548638132296,3.1,313645.91000000003,21563797.299999997,0.014545022179372835
1667260800,3.1300000000000003,2.955,3.1300000000000003,2.9250000000000003,ok,86342.06,TMBR,25.333333333333343,3.003333333333334,259313.9868666667,21650139.359999996,0.011977474258007121
1667952000,2.14,1.53,2.5,1.5,ok,357295.0,TMBR,16.835443037974684,1.8433333333333335,658613.7833333334,22007434.359999996,0.029926877097968704
1668038400,1.6,1.56,1.6283,1.4,ok,361765.0,TMBR,17.820512820512832,1.5294333333333334,553295.4498333334,22369199.359999996,0.024734700644794713
1668124800,1.57,1.86,1.92,1.524,ok,246863.0,TMBR,25.480153649167747,1.768,436453.784,22616062.359999996,0.01929839850335468
1668384000,1.93,1.89,2.2378,1.82,ok,239932.0,TMBR,12.217194570135746,1.9826,475689.18319999997,22855994.359999996,0.020812447522847572
1668470400,1.89,1.73,1.89,1.68,ok,139024.0,TMBR,12.816455696202524,1.7666666666666666,245609.06666666665,22995018.359999996,0.0106809684959376
1668556800,1.72,1.5197,1.7394,1.485,ok,136656.0,TMBR,10.826090879018436,1.5813666666666668,216103.24320000003,23131674.359999996,0.009342308725117297
1668643200,1.55,1.6268,1.65,1.5,ok,78471.0,TMBR,14.122875975086174,1.5922666666666665,124946.75759999998,23210145.359999996,0.0053832819942321985
1668729600,1.64,1.56,1.64,1.53,ok,39988.0,TMBR,14.951027463030528,1.5766666666666669,63047.74666666667,23250133.359999996,0.0027117154852597664
1668988800,1.54,1.44,1.595,1.4,ok,81821.0,TMBR,14.55502929078898,1.4783333333333335,120958.71166666668,23331954.359999996,0.005184251169033519
1669075200,1.44,1.51,1.7601,1.44,ok,360723.0,TMBR,16.97427469818595,1.5700333333333332,566347.1340999999,23692677.359999996,0.023903889184603323
1669161600,1.5,1.46,1.51,1.43,ok,98142.0,TMBR,17.52822922785718,1.4666666666666668,143941.6,23790819.359999996,0.0060503002364858454
1669334400,1.46,1.42,1.5009,1.3736,ok,66010.0,TMBR,19.1534127380358,1.4314999999999998,94493.31499999999,23856829.359999996,0.003960849682667135
1669593600,1.42,1.36,1.435,1.3208,ok,67619.0,TMBR,19.430576658707764,1.3719333333333334,92768.76006666667,23924448.359999996,0.003877571539821564
1669680000,1.41,1.33,1.41,1.32,ok,69328.0,TMBR,19.89848844101957,1.3533333333333335,93823.89333333334,23993776.359999996,0.00391034291249572
1669766400,1.37,1.45,1.5299,1.33,ok,266788.0,TMBR,47.13097116626022,1.4366333333333332,383276.5337333333,24260564.359999996,0.01579833544042639
1669852800,1.44,1.58,1.71,1.42,ok,316067.0,TMBR,50.6692544505421,1.57,496225.19,24576631.359999996,0.020190935963975826
1669939200,1.58,1.53,1.58,1.5,ok,65564.0,TMBR,36.738466484488015,1.5366666666666668,100750.01333333335,24642195.359999996,0.0040885161350872985
1670198400,1.51,1.46,1.529,1.44,ok,50482.0,TMBR,33.258059492290926,1.4763333333333335,74528.25933333334,24692677.359999996,0.00301823322950239
1670284800,1.44,1.2599,1.45,1.25,ok,115521.0,TMBR,32.251000528581145,1.3199666666666667,152483.86930000002,24808198.359999996,0.006146511209208182
1670371200,1.26,1.2568,1.3,1.24,ok,60223.0,TMBR,38.232924536746935,1.2656,76218.2288,24868421.359999996,0.003064859956193054
1670457600,1.25,1.33,1.35,1.242,ok,52416.0,TMBR,36.299852289512565,1.3073333333333335,68525.18400000001,24920837.359999996,0.002749714345874613
1670544000,1.36,1.39,1.4782,1.34,ok,140236.0,TMBR,42.10330732069862,1.4027333333333332,196713.7117333333,25061073.359999996,0.007849372966096028
1670803200,1.39,1.3,1.3901,1.28,ok,49949.0,TMBR,43.31039755351682,1.3233666666666666,66100.84163333333,25111022.359999996,0.0026323437049153
1670889600,1.31,1.3615,1.39,1.3,ok,35253.0,TMBR,42.84613161190866,1.3505,47609.1765,25146275.359999996,0.0018932893964778413
1670976000,1.35,1.58,1.63,1.35,ok,170963.0,TMBR,54.97347480106101,1.5200000000000002,259863.76000000004,25317238.359999996,0.010264301196870355
1671062400,1.65,1.58,1.65,1.52,ok,148459.0,TMBR,56.85871056241428,1.5833333333333333,235060.0833333333,25465697.359999996,0.009230459312005794
1671148800,1.55,1.51,1.61,1.51,ok,37549.0,TMBR,56.37538252295138,1.5433333333333332,57950.62333333333,25503246.359999996,0.0022722841835627916
1671408000,1.53,1.53,1.53,1.48,ok,33245.0,TMBR,58.57338820301783,1.5133333333333334,50310.76666666667,25536491.359999996,0.001970151888033951
1671494400,1.52,1.45,1.66,1.45,ok,127739.0,TMBR,50.0,1.5199999999999998,194163.27999999997,25664230.359999996,0.007565521244019881
1671580800,1.45,1.41,1.47,1.38,ok,61565.0,TMBR,41.79853338479351,1.42,87422.29999999999,25725795.359999996,0.00339823507015567
1671667200,1.41,1.31,1.4163,1.31,ok,32933.0,TMBR,39.87481590574375,1.3454333333333335,44309.15596666667,25758728.359999996,0.001720160845962921
1671753600,1.35,1.29,1.41,1.25,ok,27626.0,TMBR,41.79853338479352,1.3166666666666667,36374.23333333333,25786354.359999996,0.0014106000726398665
1672099200,1.26,1.21,1.29,1.2,ok,64797.0,TMBR,47.27709265524391,1.2333333333333334,79916.3,25851151.359999996,0.0030914019606746064
1672185600,1.21,1.2391,1.285,1.2,ok,43288.0,TMBR,49.06080865966253,1.2413666666666667,53736.28026666667,25894439.359999996,0.0020752053952430767
1672272000,1.234,1.33,1.4,1.234,ok,117611.0,TMBR,50.0,1.3213333333333332,155403.33466666666,26012050.359999996,0.005974282400499961
1672358400,1.32,1.75,1.75,1.31,ok,312702.0,TMBR,63.63636363636363,1.6033333333333335,501365.54000000004,26324752.359999996,0.019045403851996583
1672704000,1.73,2.36,2.45,1.5637,ok,1587013.0,TMBR,78.80434782608695,2.1245666666666665,3371714.9193666666,27911765.359999996,0.12079905645089112
1672790400,2.35,2.12,2.35,2.02,ok,211651.0,TMBR,68.78870448352738,2.1633333333333336,457871.6633333334,28123416.359999996,0.01628079808911713
1672876800,2.07,2.22,2.2751,1.95,ok,97010.0,TMBR,66.84210526315789,2.1483666666666665,208413.05033333332,28220426.359999996,0.007385184322684108
1672963200,2.25,2.21,2.2999,2.11,ok,62290.0,TMBR,66.49214659685865,2.2066333333333334,137451.19033333333,28282716.359999996,0.004859900604445808
1673222400,2.21,2.0,2.21,1.78,ok,84883.0,TMBR,61.95121951219512,1.9966666666666668,169483.05666666667,28367599.359999996,0.005974529409973545
1673308800,1.96,2.01,2.11,1.93,ok,66696.0,TMBR,61.764705882352935,2.0166666666666666,134503.6,28434295.359999996,0.004730329986978092
1673395200,1.97,1.98,2.0799,1.97,ok,39846.0,TMBR,63.31658291457287,2.0099666666666667,80089.1318,28474141.359999996,0.0028126969936486967
1673481600,1.98,1.9854,2.0699,1.95,ok,33773.0,TMBR,64.7131021785824,2.0017666666666667,67605.66563333334,28507914.359999996,0.002371470068964152
1673568000,2.0,2.29,2.3699,1.96,ok,130237.0,TMBR,72.68518518518519,2.2066333333333334,287385.3054333333,28638151.359999996,0.010035050859977485
1673913600,2.35,2.29,2.35,2.18,ok,68881.0,TMBR,73.36448598130842,2.2733333333333334,156589.47333333333,28707032.359999996,0.0054547426348229245
1674000000,2.26,2.1101,2.2899,2.08,ok,55723.0,TMBR,70.09241483994822,2.1599999999999997,120361.67999999998,28762755.359999996,0.0041846366418491834
1674086400,2.13,1.9601,2.1813,1.87,ok,74720.0,TMBR,65.27024737377161,2.0037999999999996,149723.93599999996,28837475.359999996,0.005191991813807656
1674172800,2.07,2.1865,2.2199,1.9601,ok,33668.0,TMBR,67.15538997716621,2.1221666666666668,71449.10733333333,28871143.359999996,0.002474758496482813
1674432000,2.18,2.16,2.36,2.1101,ok,79054.0,TMBR,59.74890622027773,2.2100333333333335,174711.97513333336,28950197.359999996,0.006034914821504118
1674518400,2.3,2.21,2.5888,2.1158,ok,261598.0,TMBR,45.138708841068194,2.304866666666667,602948.5102666668,29211795.359999996,0.020640583806508867
1674604800,2.16,2.16,2.26,1.96,ok,40295.0,TMBR,51.47841513897102,2.1266666666666665,85694.03333333333,29252090.359999996,0.0029295011836321066
1674691200,2.16,2.12,2.1999,2.11,ok,20326.0,TMBR,46.132425742574256,2.1433,43564.7158,29272416.359999996,0.0014882514399983072
1674777600,2.11,2.15,2.2257,2.1001,ok,48158.0,TMBR,47.714808043875685,2.1586,103953.85879999999,29320574.359999996,0.003545423685213239
1675036800,2.15,2.1117,2.25,2.088,ok,23622.0,TMBR,54.89440014021558,2.1499,50784.93780000001,29344196.359999996,0.001730663780222878
1675123200,2.12,2.2399,2.2798,2.12,ok,42197.0,TMBR,59.12808703247837,2.213233333333333,93391.80696666666,29386393.359999996,0.003178062915804741
1675209600,2.25,2.4,2.4,2.11,ok,66252.0,TMBR,65.11443788685764,2.3033333333333332,152600.44,29452645.359999996,0.005181213372678861
1675296000,2.56,2.41,2.56,2.2,ok,111356.0,TMBR,65.22955523672883,2.39,266140.84,29564001.359999996,0.009002192793837703
1675382400,2.3,2.35,2.66,2.2756,ok,87107.0,TMBR,52.61005742126328,2.4285333333333337,211542.2530666667,29651108.359999996,0.007134379278450241
1675641600,2.2402,2.28,2.36,2.2,ok,48509.0,TMBR,49.58996227652944,2.28,110600.51999999999,29699617.359999996,0.0037239712101125875
1675728000,2.2363,2.19,2.3651,2.12,ok,84304.0,TMBR,53.53696325807879,2.2250333333333336,187579.21013333337,29783921.359999996,0.006298002464687323
1675814400,2.29,2.2,2.2999,2.16,ok,26070.0,TMBR,62.122283981809,2.2199666666666666,57874.531,29809991.359999996,0.0019414474261692644
1675900800,2.38,2.11,2.38,2.04,ok,69273.0,TMBR,45.51635212753486,2.1766666666666663,150784.22999999998,29879264.359999996,0.005046450547887585
