t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,126.0,18.75,186.01,14.8,ok,5202584.0,JZ,,73.18666666666667,380759781.0133333,5202584.0,73.18666666666667
1661731200,13.16,8.37,14.9,7.65,ok,10110867.0,JZ,,10.306666666666667,104209335.88,15313451.0,6.8050850118631
1661817600,7.66,6.47,8.09,5.9,ok,8752713.0,JZ,,6.82,59693502.660000004,24066164.0,2.480391252216182
1661904000,6.18,5.79,7.65,5.22,ok,15660657.0,JZ,,6.22,97409286.53999999,39726821.0,2.451977885167303
1661990400,6.6,5.5,7.18,5.12,ok,8628022.0,JZ,,5.933333333333334,51192930.53333334,48354843.0,1.058692932439742
1662076800,5.73,5.32,6.12,5.22,ok,4541550.0,JZ,,5.553333333333334,25220741.0,52896393.0,0.47679510018764415
1662422400,5.37,4.17,5.37,3.9001,ok,3655341.0,JZ,,4.480033333333333,16376049.524699999,56551734.0,0.28957643499843877
1662508800,3.95,4.2,4.48,3.92,ok,2792751.0,JZ,,4.2,11729554.200000001,59344485.0,0.1976519671541509
1662595200,4.16,3.99,4.21,3.97,ok,854919.0,JZ,,4.056666666666667,3468121.41,60199404.0,0.05761056056302485
1662681600,3.99,3.87,4.3,3.71,ok,1819046.0,JZ,,3.9599999999999995,7203422.159999999,62018450.0,0.11614966449500107
1662940800,3.85,3.92,4.13,3.54,ok,1944016.0,JZ,,3.8633333333333333,7510381.8133333335,63962466.0,0.11741857816009366
1663027200,3.78,3.71,3.87,3.6,ok,844408.0,JZ,,3.7266666666666666,3146827.1466666665,64806874.0,0.04855699638693677
1663113600,3.63,4.0,4.9,3.51,ok,7096723.0,JZ,,4.136666666666667,29356777.476666667,71903597.0,0.40827967864621106
1663200000,4.13,3.61,4.38,3.61,ok,3172849.0,JZ,2.329974811083119,3.8666666666666667,12268349.466666667,75076446.0,0.1634114308856158
1663286400,3.61,3.38,3.77,3.33,ok,1133937.0,JZ,2.296710117939156,3.4933333333333336,3961219.9200000004,76210383.0,0.05197743094927105
1663545600,3.42,3.52,3.6299,3.31,ok,931214.0,JZ,8.68824531516185,3.4866333333333333,3246801.772866667,77141597.0,0.04208885865905352
1663632000,3.37,3.28,3.51,3.2502,ok,610910.0,JZ,12.114014251781484,3.346733333333333,2044552.8606666664,77752507.0,0.026295651928839623
1663718400,3.29,2.99,3.37,2.8,ok,1685999.0,JZ,13.350785340314133,3.0533333333333332,5147916.946666666,79438506.0,0.06480379863471585
1663804800,3.0,2.71,3.0,2.71,ok,357970.0,JZ,13.38582677165354,2.8066666666666666,1004702.4666666667,79796476.0,0.012590812489848132
1663891200,2.68,2.82,3.37,2.58,ok,5192018.0,JZ,16.577540106951872,2.9233333333333333,15177999.286666667,84988494.0,0.17858887212034452
1664150400,2.66,2.51,2.83,2.51,ok,845658.0,JZ,21.3793103448276,2.6166666666666667,2212805.1,85834152.0,0.02578000770602359
1664236800,2.6,2.64,2.78,2.6,ok,386688.0,JZ,24.0,2.6733333333333333,1033745.92,86220840.0,0.011989513440138138
1664323200,2.63,2.69,2.7299,2.61,ok,179593.0,JZ,27.112676056338017,2.676633333333333,480704.6102333333,86400433.0,0.005563682883780609
1664409600,2.62,2.72,2.8799,2.56,ok,855427.0,JZ,29.090909090909093,2.7199666666666666,2326732.9257666664,87255860.0,0.02666563513059944
1664496000,2.61,2.56,2.71,2.54,ok,203386.0,JZ,26.223776223776227,2.6033333333333335,529481.5533333333,87459246.0,0.0060540374808780465
1664755200,2.51,2.38,2.5499,2.3,ok,268235.0,JZ,26.5017667844523,2.4099666666666666,646437.4088333333,87727481.0,0.007368699083395923
1664841600,2.46,2.47,2.4999,2.4,ok,214199.0,JZ,20.912547528517123,2.456633333333333,526208.4033666666,87941680.0,0.005983606446529867
1664928000,2.42,2.46,2.4991,2.35,ok,268057.0,JZ,24.444444444444457,2.436366666666667,653085.1395666667,88209737.0,0.0074037760657495975
1665014400,2.42,2.61,2.75,2.39,ok,1140464.0,JZ,32.25806451612904,2.5833333333333335,2946198.666666667,89350201.0,0.03297360983739328
1665100800,2.53,2.46,2.59,2.46,ok,169270.0,JZ,25.68807339449542,2.5033333333333334,423739.23333333334,89519471.0,0.0047334867889616255
1665360000,2.45,2.37,2.57,2.28,ok,175218.0,JZ,27.586206896551744,2.4066666666666667,421691.32,89694689.0,0.004701407906102445
1665446400,2.36,2.41,2.46,2.2156,ok,583117.0,JZ,33.70786516853933,2.3618666666666663,1377244.6050666664,90277806.0,0.01525562777928682
1665532800,2.3501,2.42,2.49,2.3,ok,218518.0,JZ,40.39735099337749,2.4033333333333333,525171.5933333334,90496324.0,0.005803236751730749
1665619200,2.27,2.29,2.4,2.24,ok,202166.0,JZ,32.679738562091515,2.31,467003.46,90698490.0,0.005148966206603881
1665705600,2.39,2.27,2.5899,2.2501,ok,527155.0,JZ,40.3225806451613,2.3699999999999997,1249357.3499999999,91225645.0,0.01369524271382241
1665964800,2.34,2.3,2.42,2.273,ok,272568.0,JZ,35.0877192982456,2.331,635356.008,91498213.0,0.006943917123277589
