t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663286400,2.7,2.25,2.95,1.95,ok,3301143.0,NXL,,2.3833333333333333,7867724.149999999,3301143.0,2.3833333333333333
1663545600,1.88,1.69,1.93,1.51,ok,844200.0,NXL,,1.71,1443582.0,4145343.0,0.3482418704555932
1663632000,1.65,1.6,1.85,1.55,ok,1148106.0,NXL,,1.6666666666666667,1913510.0,5293449.0,0.36148643351433063
1663718400,1.62,1.4,1.6799,1.35,ok,546574.0,NXL,,1.4766333333333332,807089.3875333333,5840023.0,0.13819969331171011
1663804800,1.37,1.29,1.3896,1.26,ok,169914.0,NXL,,1.3132,223131.0648,6009937.0,0.03712702226329494
1663891200,1.24,1.23,1.28,1.23,ok,91983.0,NXL,,1.2466666666666666,114672.14,6101920.0,0.018792796365734065
1664150400,1.22,1.15,1.26,1.12,ok,124417.0,NXL,,1.1766666666666665,146397.33666666664,6226337.0,0.023512594430186905
1664236800,1.14,1.1,1.22,1.09,ok,120387.0,NXL,,1.1366666666666667,136839.89,6346724.0,0.021560712266674904
1664323200,1.13,1.15,1.1893,1.09,ok,344323.0,NXL,,1.1431,393595.6213,6691047.0,0.05882422008095295
1664409600,1.12,1.14,1.18,1.08,ok,127607.0,NXL,,1.133333333333333,144621.26666666663,6818654.0,0.021209650272130925
1664496000,1.13,1.08,1.23,1.04,ok,328588.0,NXL,,1.1166666666666667,366923.26666666666,7147242.0,0.051337742120200584
1664755200,1.1,1.09,1.12,1.04,ok,127483.0,NXL,,1.0833333333333333,138106.5833333333,7274725.0,0.018984440419855503
1664841600,1.09,1.12,1.1563,1.08,ok,146916.0,NXL,,1.1187666666666667,164364.7236,7421641.0,0.022146682061285367
1664928000,1.12,1.11,1.17,1.1,ok,95847.0,NXL,6.818181818181799,1.1266666666666667,107987.62000000001,7517488.0,0.014364854323678336
1665014400,1.1,1.1,1.18,1.07,ok,196612.0,NXL,6.766917293233078,1.1166666666666667,219550.06666666668,7714100.0,0.02846087899646967
1665100800,1.07,1.11,1.2,1.07,ok,280964.0,NXL,12.820512820512818,1.1266666666666667,316552.7733333333,7995064.0,0.03959352587212977
1665360000,1.07,1.12,1.145,1.07,ok,146524.0,NXL,15.714285714285708,1.1116666666666666,162885.84666666665,8141588.0,0.020006643257638023
1665446400,1.14,1.25,1.65,1.1232,ok,2632880.0,NXL,38.095238095238095,1.3410666666666666,3530867.6053333334,10774468.0,0.3277069090866791
1665532800,1.26,1.25,1.3299,1.17,ok,278686.0,NXL,46.15384615384615,1.2499666666666667,348348.2104666667,11053154.0,0.03151572939874597
1665619200,1.19,1.3246,1.38,1.12,ok,118889.0,NXL,58.847736625514415,1.2748666666666668,151567.62313333334,11172043.0,0.013566688127975639
1665705600,1.29,1.28,1.3529,1.21,ok,93487.0,NXL,63.02083333333336,1.2809666666666668,119753.73076666667,11265530.0,0.010630101803170084
1665964800,1.25,1.31,1.4327,1.23,ok,224523.0,NXL,71.91151919866445,1.3242333333333334,297320.8407,11490053.0,0.025876368081156807
1666051200,1.365,1.3053,1.38,1.27,ok,191378.0,NXL,67.89582853191979,1.3184333333333333,252319.13446666667,11681431.0,0.02160001924992466
1666137600,1.28,1.31,1.33,1.28,ok,65502.0,NXL,69.8320111992534,1.3066666666666669,85589.28000000001,11746933.0,0.007286095868598213
1666224000,1.3,1.32,1.35,1.22,ok,84411.0,NXL,81.6957210776545,1.2966666666666669,109452.93000000002,11831344.0,0.009251098607225014
1666310400,1.2738,1.35,1.4,1.2738,ok,106266.0,NXL,82.61414952333163,1.3412666666666666,142531.0436,11937610.0,0.011939663265930116
1666569600,1.34,1.25,1.3651,1.2301,ok,75316.0,NXL,63.87110542040117,1.2817333333333334,96535.02773333334,12012926.0,0.008035929608934022
1666656000,1.25,1.2899,1.35,1.25,ok,18913.0,NXL,68.04413239719156,1.2966333333333333,24523.22623333333,12031839.0,0.0020381943469600394
1666742400,1.29,1.3099,1.35,1.2701,ok,34999.0,NXL,70.63913470993116,1.3099999999999998,45848.689999999995,12066838.0,0.0037995612437989137
1666828800,1.3,1.38,1.3999,1.2198,ok,166643.0,NXL,73.74252550123107,1.3332333333333333,222174.00236666665,12233481.0,0.01816114337093969
