t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.74,4.66,4.76,4.4,ok,155299.0,CTV,,4.6066666666666665,715410.7266666667,155299.0,4.6066666666666665
1652227200,4.63,4.46,4.76,4.41,ok,143720.0,CTV,,4.543333333333333,652967.8666666666,299019.0,2.183700255390683
1652313600,4.4,4.32,4.51,4.15,ok,241521.0,CTV,,4.326666666666667,1044980.8600000001,540540.0,1.9332165242165245
1652400000,4.32,4.74,4.83,4.27,ok,370252.0,CTV,,4.613333333333333,1708095.8933333333,910792.0,1.8753962412200955
1652659200,4.8,4.86,5.25,4.76,ok,313648.0,CTV,,4.956666666666667,1554648.5866666667,1224440.0,1.2696813128178324
1652745600,4.95,4.91,5.28,4.83,ok,146633.0,CTV,,5.006666666666667,734142.5533333333,1371073.0,0.5354511053265095
1652832000,4.89,4.9,5.47,4.78,ok,171970.0,CTV,,5.05,868448.5,1543043.0,0.562815488615677
1652918400,4.93,4.92,5.12,4.89,ok,196897.0,CTV,,4.976666666666667,979890.7366666667,1739940.0,0.5631750156135652
1653004800,4.99,5.12,5.3,4.87,ok,168709.0,CTV,,5.096666666666667,859853.5366666666,1908649.0,0.4505037524797208
1653264000,5.25,5.05,5.41,5.05,ok,133898.0,CTV,,5.170000000000001,692252.6600000001,2042547.0,0.3389163921319804
1653350400,4.94,4.94,5.06,4.75,ok,173529.0,CTV,,4.916666666666667,853184.25,2216076.0,0.3849977392472099
1653436800,4.85,5.06,5.27,4.85,ok,145237.0,CTV,,5.06,734899.22,2361313.0,0.3112248227998575
1653523200,5.14,4.94,5.42,4.92,ok,144129.0,CTV,,5.093333333333334,734097.04,2505442.0,0.293001011398388
1653609600,4.9,4.87,5.08,4.85,ok,223370.0,CTV,56.36363636363637,4.933333333333334,1101958.6666666667,2728812.0,0.4038235930751795
1653955200,4.77,3.8,4.94,3.7,ok,1227481.0,CTV,34.19117647058822,4.146666666666667,5089954.546666668,3956293.0,1.2865464076261965
1654041600,3.7,3.54,3.89,3.465,ok,718508.0,CTV,33.453237410071935,3.6316666666666664,2609381.553333333,4674801.0,0.558180241968232
1654128000,3.4,2.99,3.58,2.94,ok,1472671.0,CTV,29.15360501567397,3.17,4668367.07,6147472.0,0.759396231491579
1654214400,2.9,2.8,3.01,2.69,ok,970429.0,CTV,17.229729729729698,2.8333333333333335,2749548.8333333335,7117901.0,0.3862864675040203
1654473600,2.95,2.3,2.98,2.19,ok,1077459.0,CTV,11.676646706586808,2.4899999999999998,2682872.9099999997,8195360.0,0.327364863776576
1654560000,2.19,2.23,2.33,2.15,ok,610122.0,CTV,10.119047619047592,2.236666666666667,1364639.54,8805482.0,0.1549761319141871
1654646400,2.28,2.33,2.33,2.18,ok,327615.0,CTV,12.753623188405768,2.28,746962.2,9133097.0,0.08178629877685521
1654732800,2.52,2.19,2.94,2.17,ok,1899498.0,CTV,11.764705882352942,2.433333333333333,4622111.8,11032595.0,0.4189505551504428
1654819200,2.26,2.15,2.268,2.0,ok,444701.0,CTV,6.451612903225779,2.139333333333333,951363.6726666666,11477296.0,0.08289092419213259
1655078400,2.07,1.99,2.09,1.98,ok,390539.0,CTV,6.285714285714278,2.02,788888.78,11867835.0,0.06647284698514935
1655164800,2.01,2.17,2.22,1.95,ok,451560.0,CTV,11.20448179271706,2.1133333333333333,954296.7999999999,12319395.0,0.07746295982879028
1655251200,2.2,2.19,2.26,2.11,ok,496074.0,CTV,8.645533141210379,2.186666666666666,1084748.4799999997,12815469.0,0.08464368178800165
1655337600,2.14,1.99,2.15,1.95,ok,301748.0,CTV,8.450704225352126,2.03,612548.44,13117217.0,0.046698048831547115
1655424000,2.0,2.08,2.09,1.96,ok,537069.0,CTV,10.924369747899163,2.0433333333333334,1097410.99,13654286.0,0.0803711735641102
1655769600,2.13,2.1,2.25,2.05,ok,373371.0,CTV,16.26984126984128,2.1333333333333333,796524.8,14027657.0,0.05678245483190814
1655856000,2.05,1.96,2.11,1.95,ok,316050.0,CTV,17.083333333333343,2.0066666666666664,634206.9999999999,14343707.0,0.04421499965106648
1655942400,1.96,1.99,2.06,1.83,ok,295690.0,CTV,23.404255319148945,1.96,579552.4,14639397.0,0.03958854316198953
1656028800,1.96,1.97,2.17,1.925,ok,2289230.0,CTV,25.73099415204679,2.0216666666666665,4628059.983333333,16928627.0,0.2733866121176474
1656288000,1.95,1.86,2.01,1.77,ok,258855.0,CTV,33.33333333333334,1.88,486647.39999999997,17187482.0,0.028314060197997586
