t,o,c,h,l,s,v,Ticker,RSI
1678320000,1.26,1.17,1.27,1.15,ok,38078.0,CLPS,15.290456431535247
1678406400,1.16,1.16,1.1971,1.13,ok,25223.0,CLPS,15.13657835284451
1678665600,1.112,1.15,1.25,1.1101,ok,18867.0,CLPS,16.11281154350675
1678752000,1.18,1.15,1.18,1.135,ok,19577.0,CLPS,16.312527667109322
1678838400,1.16,1.12,1.16,1.1,ok,39409.0,CLPS,17.87099903006788
1678924800,1.14,1.17,1.2045,1.14,ok,2517.0,CLPS,25.951027547004784
1679011200,1.21,1.15,1.21,1.1282,ok,1721.0,CLPS,27.137631458619083
1679270400,1.1201,1.12,1.15,1.11,ok,6888.0,CLPS,25.39580658964482
1679356800,1.12,1.13,1.13,1.11,ok,8576.0,CLPS,18.413664014974216
1679443200,1.12,1.11,1.1367,1.11,ok,11907.0,CLPS,18.55256954266852
1679529600,1.13,1.09,1.17,1.09,ok,23201.0,CLPS,18.413664014974216
1679616000,1.1,1.1,1.14,1.1,ok,3182.0,CLPS,21.702960606802037
1679875200,1.1,1.1,1.1,1.1,ok,712.0,CLPS,17.948717948717885
1679961600,1.1199,1.1,1.1199,1.09,ok,1113.0,CLPS,19.999999999999943
1680048000,1.12,1.15,1.17,1.12,ok,12597.0,CLPS,46.15384615384613
1680134400,1.14,1.115,1.15,1.0925,ok,20840.0,CLPS,42.10526315789472
1680220800,1.1791,1.12,1.1791,1.11,ok,6630.0,CLPS,44.64285714285716
1680480000,1.11,1.11,1.15,1.1,ok,7063.0,CLPS,43.10344827586208
1680566400,1.1669,1.11,1.1669,1.1,ok,17573.0,CLPS,48.076923076923066
1680652800,1.12,1.1,1.1561,1.1,ok,17561.0,CLPS,34.09090909090908
1680739200,1.126,1.13,1.15,1.11,ok,1398.0,CLPS,45.65217391304346
1681084800,1.1,1.1,1.13,1.1,ok,6494.0,CLPS,45.65217391304346
1681171200,1.15,1.12,1.16,1.11,ok,5629.0,CLPS,47.91666666666671
1681257600,1.1499,1.1007,1.1499,1.1,ok,18922.0,CLPS,48.05683242791473
1681344000,1.1002,1.1,1.11,1.1,ok,8614.0,CLPS,52.27272727272729
1681430400,1.1001,1.11,1.12,1.1,ok,8718.0,CLPS,52.27272727272729
1681689600,1.115,1.17,1.17,1.115,ok,43176.0,CLPS,62.5
1681776000,1.16,1.2,1.2199,1.16,ok,37430.0,CLPS,66.12903225806453
1681862400,1.19,1.1893,1.2,1.16,ok,13909.0,CLPS,57.258958256372395
1681948800,1.18,1.15,1.185,1.14,ok,2954.0,CLPS,56.36363636363635
1682035200,1.175,1.13,1.175,1.1,ok,5182.0,CLPS,51.72413793103445
1682294400,1.1057,1.1,1.12,1.1,ok,3290.0,CLPS,48.387096774193544
1682380800,1.1,1.09,1.14,1.06,ok,27925.0,CLPS,46.874999999999986
1682467200,1.1,1.06,1.1,1.06,ok,6367.0,CLPS,44.11764705882351
1682553600,1.08,1.09,1.09,1.0614,ok,1032.0,CLPS,44.11764705882355
1682640000,1.11,1.14,1.22,1.07,ok,64276.0,CLPS,55.555555555555536
1682899200,1.17,1.235,1.33,1.1488,ok,109270.0,CLPS,63.2183908045977
1682985600,1.24,1.22,1.32,1.1622,ok,76171.0,CLPS,63.84954724866496
1683072000,1.29,1.21,1.3,1.16,ok,21549.0,CLPS,62.499999999999986
1683158400,1.19,1.1098,1.2,1.07,ok,29619.0,CLPS,49.98113919275743
1683244800,1.14,1.13,1.14,1.11,ok,10644.0,CLPS,45.921696574225116
1683504000,1.14,1.13,1.18,1.12,ok,8132.0,CLPS,42.39791485664639
1683590400,1.1,1.25,1.2545,1.1,ok,18957.0,CLPS,55.32736527997191
