t,o,c,h,l,s,v,Ticker
1668988800,1.47,1.4699,1.53,1.42,ok,31176.0,TIVC
1669075200,1.45,1.43,1.47,1.41,ok,21218.0,TIVC
1669161600,1.47,1.4,1.47,1.35,ok,38007.0,TIVC
1669334400,1.41,1.3999,1.43,1.3517,ok,50803.0,TIVC
1669593600,1.38,1.375,1.42,1.31,ok,36985.0,TIVC
1669680000,1.44,1.3416,1.44,1.32,ok,28488.0,TIVC
1669766400,1.37,1.32,1.4,1.28,ok,28310.0,TIVC
1669852800,1.38,1.3501,1.39,1.29,ok,74953.0,TIVC
1669939200,1.3137,1.2,1.35,1.0301,ok,186612.0,TIVC
1670198400,1.21,1.16,1.22,1.11,ok,49692.0,TIVC
1670284800,1.15,1.149,1.2,1.1,ok,51031.0,TIVC
1670371200,1.12,1.15,1.24,1.08,ok,67325.0,TIVC
1670457600,1.1,1.1082,1.18,1.08,ok,75605.0,TIVC
1670544000,1.08,0.9342,1.08,0.83,ok,191840.0,TIVC
1670803200,0.935,0.9151,0.935,0.83,ok,47641.0,TIVC
1670889600,0.86,0.9,0.9564,0.86,ok,32326.0,TIVC
1670976000,0.9272,0.81,0.9837,0.7,ok,193898.0,TIVC
1671062400,0.81,0.7951,0.81,0.7736,ok,30608.0,TIVC
1671148800,0.7955,0.82,0.85,0.7955,ok,14291.0,TIVC
1671408000,0.82,0.825,0.8998,0.75,ok,31950.0,TIVC
1671494400,0.78,0.8298,0.8999,0.78,ok,24058.0,TIVC
1671580800,0.7323,0.645,0.79,0.6201,ok,181259.0,TIVC
1671667200,0.6257,0.629,0.64,0.62,ok,39071.0,TIVC
1671753600,0.61,0.62,0.6598,0.5515,ok,44501.0,TIVC
1672099200,0.6106,0.6106,0.6499,0.51,ok,27425.0,TIVC
1672185600,0.6001,0.62,0.62,0.5701,ok,13389.0,TIVC
1672272000,0.605,0.6199,0.6199,0.55,ok,62936.0,TIVC
1672358400,0.56,0.6399,0.6898,0.56,ok,66779.0,TIVC
1672704000,0.6692,0.655,0.675,0.62,ok,18119.0,TIVC
1672790400,0.655,0.724,0.7374,0.6521,ok,94535.0,TIVC
1672876800,0.66,0.7499,0.75,0.65,ok,17106.0,TIVC
1672963200,0.715,0.7177,0.74,0.6801,ok,12125.0,TIVC
1673222400,0.7361,0.6902,0.74,0.6902,ok,21494.0,TIVC
1673308800,0.69,0.62,0.7499,0.5338,ok,201551.0,TIVC
1673395200,0.662,0.6001,0.662,0.58,ok,66200.0,TIVC
1673481600,0.65,0.7135,0.75,0.57,ok,137715.0,TIVC
1673568000,0.72,0.6899,0.7499,0.61,ok,96045.0,TIVC
1673913600,0.67,0.6783,0.704799,0.64,ok,14484.0,TIVC
1674000000,0.6688,0.729299,0.73775,0.6,ok,65928.0,TIVC
1674086400,0.7276,0.7293,0.7293,0.69,ok,14351.0,TIVC
1674172800,0.729,0.775,0.83,0.728,ok,63463.0,TIVC
1674432000,0.775001,0.685,0.85,0.6661,ok,54164.0,TIVC
1674518400,0.752799,0.6804,0.752799,0.65,ok,60234.0,TIVC
1674604800,0.710101,0.6803,0.720916,0.65,ok,39905.0,TIVC
1674691200,0.7,0.7378,0.7378,0.680401,ok,47463.0,TIVC
1674777600,0.7526,0.74,0.78,0.7001,ok,74854.0,TIVC
1675036800,0.7278,0.75,0.79,0.7278,ok,11613.0,TIVC
1675123200,0.7101,0.8317,0.8499,0.7101,ok,66290.0,TIVC
1675209600,0.78,0.7801,0.83,0.7607,ok,54422.0,TIVC
1675296000,0.750101,0.715,0.81,0.715,ok,36682.0,TIVC
1675382400,0.7742,0.78,0.8,0.6866,ok,126068.0,TIVC
1675641600,0.8099,0.8072,0.8353,0.7852,ok,26506.0,TIVC
1675728000,0.78,0.6701,0.7899,0.650101,ok,212106.0,TIVC
1675814400,0.6694,0.5,0.6694,0.45,ok,1789055.0,TIVC
1675900800,0.2415,0.2317,0.25,0.2151,ok,10821628.0,TIVC
1675987200,0.2289,0.2202,0.234,0.2202,ok,2330318.0,TIVC
1676246400,0.215,0.219,0.2282,0.211,ok,1853760.0,TIVC
1676332800,0.225,0.2238,0.2288,0.2156,ok,795973.0,TIVC
1676419200,0.2183,0.211,0.2247,0.2102,ok,1365473.0,TIVC
1676505600,0.215,0.218,0.218,0.2,ok,1297855.0,TIVC
1676592000,0.2115,0.208,0.2179,0.2,ok,501130.0,TIVC
1676937600,0.2018,0.1938,0.21,0.1906,ok,692243.0,TIVC
1677024000,0.1922,0.219,0.247,0.1921,ok,7244537.0,TIVC
1677110400,0.219,0.2078,0.2217,0.2,ok,2015217.0,TIVC
1677196800,0.204,0.2,0.2069,0.1907,ok,1515925.0,TIVC
1677456000,0.21,0.1984,0.22,0.19,ok,582872.0,TIVC
1677542400,0.1977,0.1914,0.1984,0.1811,ok,1411093.0,TIVC
1677628800,0.1914,0.1996,0.2163,0.1819,ok,3438547.0,TIVC
1677715200,0.204,0.2277,0.231,0.194,ok,4569117.0,TIVC
1677801600,0.2296,0.2179,0.235,0.2125,ok,1331597.0,TIVC
1678060800,0.2131,0.2195,0.22,0.1955,ok,735659.0,TIVC
1678147200,0.2179,0.21,0.2179,0.2015,ok,411256.0,TIVC
1678233600,0.2063,0.2187,0.22,0.2061,ok,405299.0,TIVC
1678320000,0.2121,0.2209,0.2345,0.2121,ok,1177771.0,TIVC
1678406400,0.2179,0.21,0.2209,0.2,ok,694718.0,TIVC
1678665600,0.194,0.1975,0.2099,0.1906,ok,1183524.0,TIVC
1678752000,0.1999,0.1878,0.205,0.1854,ok,914537.0,TIVC
1678838400,0.189,0.188,0.1891,0.1703,ok,959519.0,TIVC
1678924800,0.1824,0.1878,0.1886,0.175,ok,276091.0,TIVC
1679011200,0.186,0.1851,0.1885,0.175,ok,267017.0,TIVC
1679270400,0.1851,0.1784,0.1877,0.1706,ok,318016.0,TIVC
1679356800,0.18,0.1852,0.1943,0.175,ok,455587.0,TIVC
1679443200,0.1817,0.1794,0.1851,0.173,ok,206271.0,TIVC
1679529600,0.1725,0.172,0.179899,0.1709,ok,134299.0,TIVC
1679616000,0.179,0.176,0.179,0.1703,ok,267511.0,TIVC
1679875200,0.1745,0.1758,0.1779,0.1703,ok,62831.0,TIVC
1679961600,0.176,0.176,0.189,0.174,ok,432260.0,TIVC
1680048000,0.1756,0.173,0.234,0.16,ok,8223118.0,TIVC
1680134400,0.1606,0.1738,0.1758,0.1606,ok,1188793.0,TIVC
1680220800,0.1522,0.1506,0.167,0.1447,ok,2142245.0,TIVC
1680480000,0.1421,0.1324,0.15,0.13,ok,2044443.0,TIVC
1680566400,0.1353,0.1302,0.1432,0.1301,ok,582968.0,TIVC
1680652800,0.1315,0.131,0.1347,0.127,ok,278839.0,TIVC
1680739200,0.1348,0.1361,0.148,0.1311,ok,1311633.0,TIVC
1681084800,0.147,0.135,0.1484,0.1334,ok,366728.0,TIVC
1681171200,0.1407,0.151,0.16,0.1336,ok,2613170.0,TIVC
1681257600,0.155,0.143,0.155,0.1387,ok,739858.0,TIVC
1681344000,0.1556,0.165,0.18,0.148499,ok,4287679.0,TIVC
1681430400,0.1567,0.1432,0.1621,0.1411,ok,1420235.0,TIVC
1681689600,0.1389,0.1464,0.1501,0.1345,ok,653461.0,TIVC
1681776000,0.1516,0.152,0.22,0.14,ok,15632375.0,TIVC
1681862400,0.159,0.1504,0.1598,0.1435,ok,3695188.0,TIVC
1681948800,0.1499,0.1458,0.162,0.138,ok,1079600.0,TIVC
1682035200,0.1477,0.1404,0.155,0.1347,ok,751335.0,TIVC
1682294400,0.1433,0.137,0.146432,0.132,ok,340323.0,TIVC
1682380800,0.1328,0.1311,0.139,0.131,ok,462962.0,TIVC
1682467200,0.1343,0.136,0.1578,0.13,ok,2032636.0,TIVC
1682553600,0.1322,0.1405,0.1449,0.1322,ok,756152.0,TIVC
1682640000,0.13745,0.1389,0.1491,0.130575,ok,508176.0,TIVC
1682899200,0.1424,0.1318,0.144,0.1306,ok,399939.0,TIVC
1682985600,0.1388,0.1322,0.1388,0.125,ok,267303.0,TIVC
1683072000,0.1251,0.1321,0.1343,0.1251,ok,271646.0,TIVC
1683158400,0.1257,0.1288,0.1321,0.1257,ok,532844.0,TIVC
1683244800,0.1338,0.1264,0.1338,0.1203,ok,414561.0,TIVC
1683504000,0.13,0.13,0.132351,0.1225,ok,1520026.0,TIVC
1683590400,0.1496,0.154,0.175,0.1402,ok,7720830.0,TIVC
