t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,10.29,10.31,10.31,10.29,ok,4141.0,HNRA,95.00000000000009,10.303333333333336,42666.10333333334,1684160.0,0.0253337588669326,0.0068359375,0
1673913600,10.3,10.28,10.3,10.28,ok,903.0,HNRA,82.60869565217354,10.286666666666669,9288.86,1685063.0,0.0055124704536269,0.0,0
1674000000,10.3,10.3,10.3,10.3,ok,1600.0,HNRA,80.95238095238075,10.3,16480.0,1686663.0,0.0097707722289514,0.002921129503408171,0
1674086400,10.29,10.29,10.3,10.29,ok,30580.0,HNRA,76.1904761904755,10.293333333333331,314770.1333333333,1717243.0,0.1832997038469997,0.0019474196689386325,0
1674172800,10.3,10.29,10.3,10.29,ok,137007.0,HNRA,74.99999999999933,10.293333333333331,1410258.72,1854250.0,0.7605547903465013,0.0019474196689386325,0
1674432000,10.3,10.3,10.3,10.3,ok,953.0,HNRA,72.22222222222162,10.3,9815.9,1855203.0,0.0052910112801671,0.001945525291829009,0
1674518400,10.3,10.3,10.3,10.3,ok,658.0,HNRA,70.5882352941171,10.3,6777.400000000001,1855861.0,0.0036518898775285,-0.0009699321047526022,0
1674604800,10.32,10.32,10.32,10.32,ok,2505.0,HNRA,73.68421052631516,10.32,25851.6,1858366.0,0.0139109303549462,0.0038910505836575737,0
1674691200,10.33,10.34,10.34,10.33,ok,5666.0,HNRA,74.99999999999933,10.336666666666668,58567.55333333334,1864032.0,0.031419821834246,0.003883495145631022,0
1675036800,10.31,10.32,10.32,10.31,ok,31800.0,HNRA,61.11111111111105,10.316666666666668,328070.00000000006,1895832.0,0.1730480337920238,0.00291545189504383,0
1675123200,10.34,10.34,10.34,10.34,ok,6200.0,HNRA,68.42105263157855,10.34,64108.0,1902032.0,0.0337050060146201,0.004859086491739717,0
1675209600,10.31,10.31,10.31,10.31,ok,25116.0,HNRA,59.09090909090912,10.31,258945.96,1927148.0,0.13436744868583,0.000970873786407811,0
1675382400,10.34,10.34,10.34,10.34,ok,1504.0,HNRA,63.99999999999986,10.34,15551.36,1928652.0,0.0080633312800857,0.003883495145631022,0
1675900800,10.31,10.31,10.31,10.31,ok,502.0,HNRA,55.5555555555557,10.31,5175.62,1929154.0,0.0026828443970776,-0.0009689922480620172,0
1675987200,10.35,10.35,10.35,10.35,ok,5072.0,HNRA,57.14285714285696,10.35,52495.2,1934226.0,0.0271401583889369,0.0009671179883945502,0
1676419200,10.384,10.36,10.384,10.36,ok,309.0,HNRA,65.38461538461542,10.368,3203.712,1934535.0,0.0016560630849273,0.003875968992248069,0
1676505600,10.39,10.38,10.39,10.38,ok,2900.0,HNRA,65.38461538461542,10.383333333333336,30111.66666666667,1937435.0,0.0155420267862749,0.003868471953578423,0
1676937600,10.41,10.4,10.41,10.39,ok,45431.0,HNRA,70.37037037037076,10.4,472482.4,1982866.0,0.2382825667493416,0.008729388942773975,0
1677456000,10.42,10.4,10.42,10.4,ok,3553.0,HNRA,70.37037037037076,10.406666666666666,36974.886666666665,1986419.0,0.0186138406180502,0.005802707930367523,0
1677542400,10.43,10.43,10.43,10.425,ok,5406.0,HNRA,72.41379310344844,10.428333333333333,56375.57,1991825.0,0.028303475455926,0.011639185257031892,0
1677628800,10.43,10.43,10.43,10.42,ok,7794.0,HNRA,72.41379310344844,10.426666666666668,81265.44,1999619.0,0.0406404620080125,0.007729468599033895,0
1677715200,10.4,10.4,10.4,10.4,ok,100.0,HNRA,63.33333333333355,10.4,1040.0,1999719.0,0.0005200730702663,0.0038610038610038533,0
1678060800,10.4,10.4,10.4,10.4,ok,265.0,HNRA,60.71428571428597,10.4,2756.0,1999984.0,0.0013780110240881,0.0019267822736031004,0
1678233600,10.44,10.44,10.44,10.44,ok,1100.0,HNRA,70.00000000000017,10.44,11484.0,2001084.0,0.0057388895218791,0.0038461538461538325,0
1678406400,10.45,10.45,10.45,10.45,ok,102.0,HNRA,68.9655172413795,10.45,1065.9,2001186.0,0.0005326341479502,0.004807692307692291,0
1678665600,10.43,10.4499,10.45,10.43,ok,1050.0,HNRA,76.89350249903906,10.4433,10965.464999999998,2002236.0,0.0054766096504108,0.0019079578139979958,0
1678752000,10.45,10.46,10.47,10.45,ok,4574.0,HNRA,74.97918401332265,10.46,47844.04,2006810.0,0.0238408419332173,0.0028763183125599667,0
1678924800,10.42,10.42,10.42,10.42,ok,350.0,HNRA,71.98241406874493,10.42,3647.0,2007160.0,0.0018169951573367,0.0019230769230769162,0
1679270400,10.42,10.42,10.42,10.42,ok,1010.0,HNRA,66.65080875356807,10.42,10524.2,2008170.0,0.0052406917741027,0.0019230769230769162,0
1679529600,10.47,10.47,10.47,10.47,ok,360.0,HNRA,71.98241406874513,10.47,3769.2,2008530.0,0.0018765963167092,0.00287356321839094,0
1679616000,10.47,10.47,10.47,10.47,ok,19878.0,HNRA,69.5482189400521,10.47,208122.66,2028408.0,0.1026039435853142,0.001913875598086312,0
1680048000,10.465,10.465,10.465,10.465,ok,110.0,HNRA,65.10223048327117,10.465,1151.15,2028518.0,0.0005674832562491,0.0014449899042097147,0
1680220800,10.44,10.44,10.44,10.44,ok,584.0,HNRA,58.32639467110717,10.44,6096.96,2029102.0,0.0030047577696931,-0.0019120458891014325,0
1680480000,10.46,10.46,10.46,10.46,ok,668.0,HNRA,56.516072980017526,10.46,6987.280000000001,2029770.0,0.0034423998778186,0.0038387715930903177,0
1680566400,10.43,10.45,10.465,10.43,ok,3296.0,HNRA,54.16319733555354,10.448333333333332,34437.706666666665,2033066.0,0.0169388040853895,0.0028790786948176272,0
1680652800,10.46,10.49,10.49,10.46,ok,641.0,HNRA,67.98561151079086,10.480000000000002,6717.680000000001,2033707.0,0.0033031700240005,0.0019102196752625034,0
1680739200,10.46,10.46,10.46,10.46,ok,643.0,HNRA,60.70663811563156,10.46,6725.780000000001,2034350.0,0.0033061076019367,-0.0009551098376312517,0
1681084800,10.46,10.47,10.47,10.46,ok,865.0,HNRA,55.99520383693053,10.466666666666669,9053.666666666666,2035215.0,0.0044485062593714,0.0004777830864788335,0
1681171200,10.48,10.48,10.48,10.48,ok,726.0,HNRA,55.99520383693053,10.48,7608.48,2035941.0,0.0037370827543627,0.003831417624521105,0
1681257600,10.48,10.48,10.48,10.48,ok,410.0,HNRA,56.01759296281489,10.48,4296.8,2036351.0,0.0021100488078921,0.0019120458891013214,0
1681344000,10.48,10.48,10.48,10.48,ok,380.0,HNRA,54.16666666666648,10.48,3982.4,2036731.0,0.0019552901193137,0.002870813397129357,0
1681430400,10.48,10.48,10.48,10.48,ok,350.0,HNRA,64.99999999999977,10.48,3668.0,2037081.0,0.0018006156848942,-0.0009532888465204614,0
1681689600,10.46,10.46,10.46,10.46,ok,323.0,HNRA,59.09090909090912,10.46,3378.5800000000004,2037404.0,0.0016582769053167,0.0,0
1681776000,10.48,10.5,10.5,10.48,ok,14321.0,HNRA,57.1428571428569,10.493333333333334,150275.02666666667,2051725.0,0.0732432595336444,0.002865329512893977,0
1681862400,10.48,10.48,10.48,10.48,ok,630.0,HNRA,52.1739130434782,10.48,6602.400000000001,2052355.0,0.0032169873145727,0.0,0
1681948800,10.48,10.48,10.48,10.48,ok,583.0,HNRA,53.33333333333344,10.48,6109.84,2052938.0,0.0029761444330028,0.0,0
1682035200,10.48,10.48,10.48,10.48,ok,3038.0,HNRA,60.00000000000018,10.48,31838.24,2055976.0,0.0154857060588255,0.0,0
1682294400,10.48,10.52,10.52,10.48,ok,3432.0,HNRA,63.63636363636341,10.506666666666666,36058.88,2059408.0,0.0175093424906575,0.003816793893129722,0
1682380800,10.53,10.5,10.53,10.5,ok,8920.0,HNRA,60.86956521739161,10.51,93749.2,2068328.0,0.0453260798093919,0.003824091778202643,0
1682467200,10.55,10.52,10.55,10.51,ok,2765.0,HNRA,57.14285714285714,10.526666666666667,29106.233333333334,2071093.0,0.0140535617344722,0.0019047619047618536,0
1682553600,10.52,10.54,10.54,10.52,ok,68911.0,HNRA,70.0,10.533333333333331,725862.5333333333,2140004.0,0.3391874656932105,0.005725190839694472,0
1682640000,10.53,10.53,10.53,10.53,ok,2477.0,HNRA,65.0,10.53,26082.81,2142481.0,0.0121741149629798,0.004770992366412097,0
1682899200,10.53,10.54,10.54,10.53,ok,37622.0,HNRA,65.0,10.536666666666669,396410.4733333333,2180103.0,0.1818310755653899,0.005725190839694472,0
1682985600,10.54,10.55,10.55,10.54,ok,11411.0,HNRA,66.66666666666694,10.546666666666669,120348.01333333334,2191514.0,0.0549154663549187,0.0028517110266161882,0
1683072000,10.54,10.54,10.6,10.54,ok,4115.0,HNRA,63.63636363636341,10.56,43454.4,2195629.0,0.0197913217579108,0.003809523809523707,0
1683158400,10.54,10.55,10.55,10.53,ok,104761.0,HNRA,65.21739130434786,10.543333333333331,1104530.1433333333,2300390.0,0.4801490805182309,0.0028517110266161882,0
1683244800,10.53,10.53,10.53,10.53,ok,5125.0,HNRA,65.21739130434736,10.53,53966.25,2305515.0,0.0234074599384519,-0.000948766603415585,0
1683504000,10.6077,10.61,10.6227,10.53,ok,207369.0,HNRA,70.37037037037004,10.587566666666666,2195533.1121,2512884.0,0.8737104904563839,0.007597340930674212,0
1683590400,10.54,10.58,11.53,10.54,ok,13642.0,HNRA,67.8571428571426,10.883333333333333,148470.43333333332,2526526.0,0.0587646568186249,0.00379506641366234,0
