t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1681430400,4.0,4.0,4.1,3.48,ok,1558463.0,GDTC,,3.86,6015667.18,1558463.0,3.86
1681689600,3.75,3.76,4.19,3.75,ok,1420635.0,GDTC,,3.9,5540476.5,2979098.0,1.8597832296889865
1681776000,3.65,3.64,3.85,3.64,ok,74568.0,GDTC,,3.7100000000000004,276647.28,3053666.0,0.09059513384895403
1681862400,3.5,3.5,3.69,3.5,ok,53363.0,GDTC,,3.563333333333333,190150.15666666665,3107029.0,0.06119999416377081
1681948800,3.45,3.33,3.45,3.26,ok,56028.0,GDTC,,3.3466666666666662,187507.03999999998,3163057.0,0.0592803228016441
1682035200,3.5,3.3,3.6,3.295,ok,42713.0,GDTC,,3.3983333333333334,145153.01166666666,3205770.0,0.04527867303851076
1682294400,3.42,3.3,3.5674,3.21,ok,86193.0,GDTC,,3.3591333333333337,289533.77940000006,3291963.0,0.08795171130416717
1682380800,3.25,3.25,3.46,3.23,ok,46232.0,GDTC,,3.313333333333333,153182.02666666664,3338195.0,0.04588768081752763
1682467200,3.25,3.3709,3.59,3.25,ok,84122.0,GDTC,,3.403633333333333,286320.44326666667,3422317.0,0.08366274756741315
1682553600,3.4,3.4596,3.6,3.35,ok,126367.0,GDTC,,3.469866666666667,438476.6410666667,3548684.0,0.12356035112359023
1682640000,3.57,3.35,3.6,3.35,ok,56577.0,GDTC,,3.4333333333333336,194247.7,3605261.0,0.05387895633630964
1682899200,3.43,3.43,3.69,3.36,ok,31864.0,GDTC,,3.4933333333333336,111311.57333333335,3637125.0,0.030604274896610193
1682985600,3.5599,3.72,3.8914,3.35,ok,345406.0,GDTC,,3.6538000000000004,1262044.4428,3982531.0,0.31689507069750367
1683072000,3.97,3.62,4.0,3.58,ok,210485.0,GDTC,37.65592515592515,3.733333333333333,785810.6666666666,4193016.0,0.18740941285858834
1683158400,3.58,3.6776,3.79,3.55,ok,33384.0,GDTC,39.90480961923848,3.6725333333333334,122603.85280000001,4226400.0,0.029009050918038994
1683244800,3.9,3.78,3.9,3.595,ok,16237.0,GDTC,50.685307017543856,3.7583333333333333,61024.058333333334,4242637.0,0.01438352098785103
1683504000,3.7219,4.41,4.71,3.72,ok,1040954.0,GDTC,69.55108673573025,4.28,4455283.12,5283591.0,0.8432301289028618
1683590400,3.9,3.55,4.8,3.3201,ok,594467.0,GDTC,50.92964450394169,3.8900333333333337,2312496.445566667,5878058.0,0.3934116413221283
