t,o,c,h,l,s,v,Ticker,RSI
1671667200,9.0,9.15,9.75,8.625,ok,22346.866666666665,RELI,39.111111111111114
1671753600,8.967,9.3,9.6,8.967,ok,4069.133333333333,RELI,39.54104148278908
1672099200,9.15,8.9955,9.6,8.85,ok,5632.733333333334,RELI,40.14336917562725
1672185600,8.7255,8.6325,8.994,8.2485,ok,9182.733333333334,RELI,25.248697299857923
1672272000,8.3955,8.7,8.796000000000001,8.100000000000001,ok,17045.466666666667,RELI,26.93383038210625
1672358400,8.4,8.5185,8.847,8.25,ok,6475.4,RELI,27.82859894077997
1672704000,8.786999999999999,8.4015,8.85,8.25,ok,10386.733333333334,RELI,32.29050279329611
1672790400,8.2575,8.398499999999999,8.7,8.123999999999999,ok,7533.6,RELI,28.964306612053818
1672876800,8.415000000000001,8.268,8.7,8.115,ok,14428.533333333333,RELI,29.307282415630553
1672963200,7.683,7.8015,8.398499999999999,7.65,ok,17972.866666666665,RELI,25.714285714285694
1673222400,8.100000000000001,8.0295,8.25,7.803,ok,5613.066666666667,RELI,33.33333333333336
1673308800,7.98,8.2095,8.25,7.873500000000001,ok,8794.733333333334,RELI,41.21440085975284
1673395200,8.25,8.25,8.7,8.100000000000001,ok,10203.733333333334,RELI,42.05508474576273
1673481600,8.25,8.3925,8.549999999999999,8.1015,ok,5019.933333333333,RELI,45.99068804966373
1673568000,8.514,9.3015,9.525,8.2665,ok,20399.6,RELI,52.30698949291915
1673913600,9.6,9.153,10.035,9.0,ok,18912.266666666663,RELI,47.76051188299817
1674000000,9.153,9.225,9.7335,9.153,ok,10502.733333333334,RELI,53.76291195277914
1674086400,9.45,9.3,9.748485,9.225,ok,17894.4,RELI,62.08582292232483
1674172800,9.45,9.207,9.748485,9.075,ok,11516.4,RELI,59.095801937567295
1674432000,9.225,9.96,10.65,9.225,ok,20538.4,RELI,71.46047342563645
1674518400,10.2,10.14,10.95,10.05,ok,10483.6,RELI,75.40552389302937
1674604800,10.2,9.78,10.5,9.753,ok,8155.666666666667,RELI,68.28106391425169
1674691200,9.915,9.75,10.368,9.6765,ok,9970.533333333333,RELI,70.14681892332787
1674777600,9.975,9.975,11.697,9.3,ok,118362.6,RELI,81.62374508948056
1675036800,10.4985,9.4815,10.4985,9.2265,ok,31594.666666666668,RELI,69.61102106969206
1675123200,9.615,9.4515,10.014,9.0405,ok,20424.33333333333,RELI,67.48310810810808
1675209600,9.624,9.15,10.1385,9.0435,ok,21709.13333333333,RELI,61.80173092053501
1675296000,9.6,9.225,9.6,9.15,ok,20914.866666666665,RELI,61.113336003203834
1675382400,9.4155,10.0395,10.2,9.165,ok,28310.466666666667,RELI,60.106820049301554
1675641600,10.5,10.035,10.8,9.75,ok,31848.466666666667,RELI,62.57485029940119
1675728000,10.35,10.0515,10.35,9.45,ok,16152.066666666668,RELI,61.973055193394195
1675814400,9.888,9.6675,10.044,9.6075,ok,9864.933333333332,RELI,54.88631830873554
1675900800,9.6045,8.879999999999999,9.674985,8.4,ok,31133.4,RELI,46.32996632996631
1675987200,8.613000000000001,8.175,8.879999999999999,7.725,ok,27691.2,RELI,29.748127978216473
1676246400,8.549999999999999,8.274,8.549999999999999,7.875,ok,38055.333333333336,RELI,28.432732316227444
1676332800,8.4825,8.7,8.887500000000001,8.100000000000001,ok,26003.0,RELI,37.70491803278688
1676419200,8.895,8.5965,8.924999999999999,8.415000000000001,ok,11420.8,RELI,37.08431306684582
1676505600,8.594999999999999,8.508000000000001,8.699985,8.268,ok,4409.0,RELI,33.05613305613306
1676592000,8.6805,8.233500000000001,8.6805,7.883999999999999,ok,9962.6,RELI,34.817518248175176
1676937600,8.175,7.624499999999999,8.25,7.53,ok,11811.333333333334,RELI,30.51823416506717
1677024000,6.6975,6.336,7.365,5.7615,ok,82240.93333333333,RELI,25.211416490486243
1677110400,5.62,5.145,6.13,4.99,ok,141065.0,RELI,19.964664310954063
1677196800,5.14,4.9101,5.14,4.85,ok,27975.0,RELI,8.716438091558814
1677456000,4.95,5.28,5.75,4.95,ok,219134.0,RELI,13.855696433457979
1677542400,5.24,5.46,5.7076,5.22,ok,94519.0,RELI,15.944995772328767
1677628800,5.5,5.39,5.5509,5.09,ok,36699.0,RELI,16.723974297138753
1677715200,5.37,5.09,6.07,5.0,ok,181130.0,RELI,18.09656890804402
1677801600,5.1504,5.4201,5.5,5.1077,ok,76906.0,RELI,25.247533648403362
1678060800,5.31,5.15,5.605,5.15,ok,29865.0,RELI,22.768479776847983
1678147200,5.13,5.09,5.34,4.9899,ok,18748.0,RELI,16.387337057728118
1678233600,5.16,5.04,5.16,4.91,ok,17378.0,RELI,16.552243017022462
1678320000,4.93,4.62,5.0608,4.62,ok,33148.0,RELI,15.580736543909339
1678406400,4.61,4.25,4.82,4.21,ok,31533.0,RELI,15.32166797249063
1678665600,4.14,3.55,4.23,3.54,ok,40335.0,RELI,15.082697746165039
1678752000,3.68,3.88,4.0,3.4,ok,77352.0,RELI,24.81542247744052
1678838400,3.76,4.27,4.3,3.76,ok,469095.0,RELI,39.26380368098158
1678924800,4.1,3.88,4.2,3.64,ok,299485.0,RELI,37.82416491335902
1679011200,3.8,2.9,3.8,2.9,ok,198960.0,RELI,25.414239081029706
1679270400,2.93,2.58,2.9811,2.545,ok,87798.0,RELI,21.085498574354446
1679356800,2.59,2.74,2.75,2.5,ok,193224.0,RELI,23.866908603210916
1679443200,2.68,2.69,2.7,2.53,ok,39620.0,RELI,25.104767437035804
1679529600,2.61,2.59,2.6999,2.58,ok,22052.0,RELI,19.171695605760235
1679616000,2.55,2.64,2.6606,2.55,ok,15309.0,RELI,21.28146453089245
1679875200,2.63,2.75,2.815,2.63,ok,39833.0,RELI,23.529411764705884
1679961600,2.71,2.75,2.79,2.71,ok,14583.0,RELI,23.798627002288328
1680048000,2.78,2.94,2.95,2.76,ok,25778.0,RELI,29.71014492753622
1680134400,2.99,2.88,2.9925,2.8,ok,26406.0,RELI,32.11488250652742
1680220800,2.98,3.01,3.06,2.74,ok,41501.0,RELI,41.717791411042946
1680480000,2.9,2.63,2.9899,2.63,ok,26105.0,RELI,31.1178247734139
1680566400,2.9275,2.65,2.9275,2.65,ok,16471.0,RELI,22.448979591836732
1680652800,2.84,2.67,2.84,2.56,ok,21635.0,RELI,26.4591439688716
1680739200,2.65,2.74,2.7899,2.6225,ok,5571.0,RELI,45.18072289156627
1681084800,2.6772,2.76,2.84,2.66,ok,9201.0,RELI,56.617647058823515
1681171200,2.81,2.7,2.88,2.7,ok,18643.0,RELI,48.412698412698404
1681257600,2.775,2.73,2.8,2.7113,ok,8321.0,RELI,51.612903225806456
1681344000,2.71,3.31,3.4,2.71,ok,208003.0,RELI,70.93023255813955
1681430400,3.3,2.99,3.9,2.99,ok,608154.0,RELI,58.79396984924624
1681689600,2.99,3.36,3.7399,2.95,ok,261304.0,RELI,63.55555555555556
1681776000,3.37,4.385,4.9214,3.36,ok,1857908.0,RELI,74.9618320610687
1681862400,4.57,4.39,4.6799,4.05,ok,245650.0,RELI,73.46278317152104
1681948800,4.21,4.36,4.38,4.1,ok,29475.0,RELI,74.18300653594774
1682035200,4.23,3.47,4.29,3.31,ok,109352.0,RELI,56.02094240837698
1682294400,3.47,3.4,3.75,3.3701,ok,23362.0,RELI,60.96866096866098
1682380800,3.26,3.04,3.38,3.0,ok,17614.0,RELI,55.06493506493508
1682467200,3.14,2.94,3.18,2.89,ok,36568.0,RELI,53.43511450381679
1682553600,2.92,2.99,3.1857,2.92,ok,19171.0,RELI,53.196930946291566
1682640000,3.08,3.1,3.175,3.08,ok,5172.0,RELI,54.250000000000014
1682899200,3.18,3.03,3.18,3.01,ok,3903.0,RELI,54.1147132169576
1682985600,3.24,3.56,3.65,3.0301,ok,60985.0,RELI,59.20177383592018
1683072000,3.55,3.57,3.877,3.4001,ok,77832.0,RELI,53.2994923857868
1683158400,3.63,3.88,4.3699,3.27,ok,216205.0,RELI,61.32315521628498
1683244800,3.88,3.88,4.14,3.65,ok,33725.0,RELI,57.30337078651685
1683504000,4.03,3.81,4.03,3.57,ok,31815.0,RELI,38.96353166986565
1683590400,4.04,4.0,4.05,3.9,ok,34574.0,RELI,43.010752688172055
