t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.41,3.59,3.73,3.41,ok,207241.0,ABOS,,3.5766666666666667,741231.9766666667,207241.0,3.5766666666666667
1652227200,3.61,3.08,3.85,3.035,ok,131476.0,ABOS,,3.3216666666666668,436719.44666666666,338717.0,1.2893343016933507
1652313600,3.06,3.18,3.385,3.02,ok,192583.0,ABOS,,3.195,615302.6849999999,531300.0,1.158107820440429
1652400000,3.2,3.33,3.435,3.15,ok,473213.0,ABOS,,3.3049999999999997,1563968.9649999999,1004513.0,1.556942483571641
1652659200,3.36,3.23,3.44,3.11,ok,210579.0,ABOS,,3.26,686487.5399999999,1215092.0,0.5649675415524091
1652745600,3.36,3.65,3.66,3.24,ok,242570.0,ABOS,,3.516666666666667,853037.8333333334,1457662.0,0.5852096256425244
1652832000,3.5,3.49,3.7,3.46,ok,152346.0,ABOS,,3.5500000000000003,540828.3,1610008.0,0.33591652960730634
1652918400,3.47,3.47,3.59,3.42,ok,124960.0,ABOS,,3.4933333333333336,436526.93333333335,1734968.0,0.2516051785008907
1653004800,3.57,3.48,3.57,3.27,ok,156539.0,ABOS,,3.44,538494.16,1891507.0,0.28469054568658747
1653264000,3.51,3.45,3.62,3.41,ok,184871.0,ABOS,,3.4933333333333336,645816.0266666667,2076378.0,0.31103008540191945
1653350400,3.4,3.37,3.46,3.26,ok,78741.0,ABOS,,3.3633333333333333,264832.23,2155119.0,0.1228852003068044
1653436800,3.36,3.45,3.49,3.36,ok,89839.0,ABOS,,3.4333333333333336,308447.23333333334,2244958.0,0.137395547414844
1653523200,3.47,3.48,3.55,3.44,ok,63002.0,ABOS,,3.49,219876.98,2307960.0,0.09526897346574464
1653609600,3.51,3.56,3.608,3.38,ok,77565.0,ABOS,49.15254237288136,3.516,272718.54,2385525.0,0.11432223095545005
1653955200,3.58,3.54,3.67,3.46,ok,95604.0,ABOS,48.60335195530726,3.5566666666666666,340031.56,2481129.0,0.1370471104082053
1654041600,3.59,3.27,3.59,3.25,ok,150424.0,ABOS,56.12903225806451,3.3699999999999997,506928.87999999995,2631553.0,0.19263487377985544
1654128000,3.28,3.53,3.62,3.25,ok,116804.0,ABOS,60.23391812865497,3.466666666666667,404920.5333333333,2748357.0,0.14733185438912533
1654214400,3.55,3.68,3.815,3.49,ok,138116.0,ABOS,60.23391812865497,3.6616666666666666,505734.75333333336,2886473.0,0.17520855152060433
1654473600,3.74,3.69,3.84,3.67,ok,166233.0,ABOS,64.19753086419755,3.733333333333333,620603.2,3052706.0,0.2032960920573419
1654560000,3.64,3.99,4.04,3.61,ok,307092.0,ABOS,61.33333333333335,3.8800000000000003,1191516.9600000002,3359798.0,0.35463946344393327
1654646400,3.93,3.94,4.06,3.86,ok,108115.0,ABOS,66.18705035971222,3.953333333333333,427414.6333333333,3467913.0,0.12324837253222135
1654732800,3.94,3.87,4.02,3.5,ok,212062.0,ABOS,63.888888888888886,3.796666666666667,805128.7266666667,3679975.0,0.218786466393567
1654819200,3.77,3.84,3.91,3.66,ok,175741.0,ABOS,62.32876712328767,3.8033333333333332,668401.6033333333,3855716.0,0.17335343249693008
1655078400,3.74,3.65,3.74,3.53,ok,109225.0,ABOS,56.17283950617284,3.64,397579.0,3964941.0,0.10027362323928654
1655164800,3.66,3.56,3.67,3.49,ok,72443.0,ABOS,55.828220858895705,3.5733333333333337,258862.9866666667,4037384.0,0.06411651372935215
1655251200,3.61,3.59,3.67,3.53,ok,209608.0,ABOS,54.43037974683543,3.5966666666666662,753890.1066666666,4246992.0,0.17751154385660878
1655337600,3.51,3.19,3.52,3.165,ok,275896.0,ABOS,42.56410256410256,3.2916666666666665,908157.6666666666,4522888.0,0.20079154439965496
1655424000,3.24,3.3,3.48,3.19,ok,252055.0,ABOS,43.43434343434343,3.323333333333333,837662.7833333332,4774943.0,0.17542885503205655
1655769600,3.34,3.36,3.48,3.31,ok,300873.0,ABOS,45.54455445544554,3.3833333333333333,1017953.65,5075816.0,0.2005497539705931
1655856000,3.32,3.46,3.69,3.31,ok,320120.0,ABOS,55.13513513513514,3.486666666666667,1116151.7333333334,5395936.0,0.20685043954067162
1655942400,3.45,3.69,3.69,3.44,ok,224094.0,ABOS,54.3956043956044,3.606666666666667,808232.3600000001,5620030.0,0.14381281950452224
1656028800,3.71,3.75,3.92,3.44,ok,3362110.0,ABOS,52.02312138728324,3.703333333333333,12451014.033333333,8982140.0,1.3861968343104576
1656288000,3.78,4.1,4.16,3.64,ok,286497.0,ABOS,59.90338164251207,3.966666666666667,1136438.1,9268637.0,0.12261113473318677
1656374400,4.09,4.39,4.46,3.96,ok,158369.0,ABOS,59.70873786407766,4.27,676235.6299999999,9427006.0,0.07173387075387455
1656460800,4.4,4.88,5.0253,4.34,ok,239746.0,ABOS,68.8,4.748433333333334,1138417.8979333334,9666752.0,0.11776632915930123
1656547200,4.92,4.7,5.03,4.62,ok,225872.0,ABOS,65.90038314176246,4.783333333333334,1080421.066666667,9892624.0,0.10921481162800353
1656633600,4.71,4.71,5.0225,4.4014,ok,114081.0,ABOS,66.7953667953668,4.7113000000000005,537469.8153,10006705.0,0.053710968325737594
1656979200,4.65,4.75,4.9328,4.55,ok,128159.0,ABOS,72.54098360655739,4.744266666666667,608020.4717333334,10134864.0,0.05999295814263846
1657065600,4.75,5.5,5.5,4.659,ok,115605.0,ABOS,81.29032258064517,5.219666666666666,603419.565,10250469.0,0.05886750791597925
1657152000,5.5,6.0,6.07,5.4961,ok,122431.0,ABOS,83.75350140056022,5.855366666666666,716878.3963666665,10372900.0,0.06911070157493725
1657238400,5.91,5.99,6.03,5.7201,ok,43134.0,ABOS,94.02515723270442,5.913366666666666,255067.15779999996,10416034.0,0.02448793444798663
1657497600,5.85,5.98,6.28,5.705,ok,83191.0,ABOS,93.50649350649353,5.988333333333333,498175.43833333335,10499225.0,0.047448782013275584
1657584000,5.9,5.91,6.005,5.6041,ok,64007.0,ABOS,91.26213592233012,5.839700000000001,373781.6779,10563232.0,0.03538516222118382
1657670400,5.78,5.89,5.9206,5.711,ok,33675.0,ABOS,90.3654485049834,5.840533333333333,196679.96,10596907.0,0.018560128913087563
1657756800,5.85,6.26,6.37,5.85,ok,60748.0,ABOS,90.7936507936508,6.159999999999999,374207.67999999993,10657655.0,0.03511163384440573
1657843200,6.47,6.29,6.77,6.22,ok,201744.0,ABOS,90.7051282051282,6.426666666666666,1296541.44,10859399.0,0.1193934802469271
1658102400,6.36,5.87,6.38,5.7575,ok,53693.0,ABOS,77.74294670846396,6.0025,322292.23250000004,10913092.0,0.02953262306411419
1658188800,5.95,6.06,6.17,5.83,ok,37350.0,ABOS,77.02265372168284,6.02,224846.99999999997,10950442.0,0.02053314377629688
1658275200,6.08,5.82,6.45,5.68,ok,53717.0,ABOS,66.5492957746479,5.983333333333333,321406.7166666667,11004159.0,0.029207749239779857
1658361600,5.83,6.16,6.17,5.7861,ok,20340.0,ABOS,74.33333333333334,6.0386999999999995,122827.158,11024499.0,0.01114129159066548
1658448000,6.21,6.28,6.49,6.12,ok,38906.0,ABOS,75.24115755627011,6.296666666666667,244978.11333333334,11063405.0,0.02214310271867778
1658707200,6.28,5.27,6.28,5.03,ok,71454.0,ABOS,56.37254901960784,5.526666666666666,394902.44,11134859.0,0.03546541900530577
1658793600,5.16,5.52,5.68,5.05,ok,43489.0,ABOS,50.27932960893854,5.416666666666667,235565.4166666667,11178348.0,0.021073365819946444
1658880000,5.53,5.79,5.84,5.37,ok,27258.0,ABOS,46.865671641791046,5.666666666666667,154462.0,11205606.0,0.013784350440306396
1658966400,5.75,5.53,5.97,5.46,ok,26223.0,ABOS,43.61111111111112,5.653333333333333,148247.36,11231829.0,0.013198861912872782
1659052800,5.47,5.44,5.805,5.39,ok,27099.0,ABOS,42.66304347826087,5.545000000000001,150263.95500000002,11258928.0,0.013346204452146777
1659312000,5.44,5.0,5.45,4.93,ok,70225.0,ABOS,38.76543209876543,5.126666666666666,360020.1666666666,11329153.0,0.031778206779153446
1659398400,4.93,4.98,5.19,4.7,ok,62666.0,ABOS,38.76543209876544,4.956666666666667,310614.4733333333,11391819.0,0.027266450891936866
1659484800,5.58,4.98,5.58,4.93,ok,38013.0,ABOS,32.60869565217392,5.163333333333333,196273.78999999998,11429832.0,0.01717206254650112
1659571200,4.5321,5.05,5.335,4.5321,ok,21686.0,ABOS,33.33333333333333,4.972366666666667,107830.74353333334,11451518.0,0.009416283809127606
1659657600,5.125,5.22,5.4378,5.01,ok,36464.0,ABOS,40.63400576368876,5.2226,190436.8864,11487982.0,0.01657705299329334
1659916800,5.3,5.27,5.5579,5.05,ok,33814.0,ABOS,38.13813813813814,5.292633333333334,178965.10353333334,11521796.0,0.015532743639388629
1660003200,5.35,5.09,5.35,5.0,ok,28926.0,ABOS,38.83792048929663,5.1466666666666665,148872.47999999998,11550722.0,0.01288858653164711
1660089600,5.19,5.31,5.49,4.91,ok,62586.0,ABOS,36.5079365079365,5.236666666666667,327742.02,11613308.0,0.02822124583279803
1660176000,5.31,5.29,5.45,5.15,ok,34848.0,ABOS,33.770491803278674,5.296666666666667,184578.24000000002,11648156.0,0.01584613392883818
1660262400,5.33,5.4,5.505,5.25,ok,22529.0,ABOS,53.02325581395351,5.385000000000001,121318.66500000001,11670685.0,0.010395162323376906
1660521600,5.41,5.41,5.51,5.31,ok,19169.0,ABOS,47.120418848167546,5.41,103704.29000000001,11689854.0,0.008871307545842746
1660608000,5.26,5.65,5.69,5.26,ok,50213.0,ABOS,46.27659574468086,5.533333333333334,277845.2666666667,11740067.0,0.02366641235238834
1660694400,5.5,5.52,5.98,5.5,ok,36897.0,ABOS,49.714285714285694,5.666666666666667,209083.0,11776964.0,0.017753556858966367
1660780800,5.57,5.22,5.72,5.0,ok,63084.0,ABOS,44.3877551020408,5.313333333333333,335186.31999999995,11840048.0,0.028309540636997414
1660867200,5.07,4.78,5.35,4.73,ok,33689.0,ABOS,44.38775510204082,4.953333333333333,166872.84666666665,11873737.0,0.014053944993616303
1661126400,4.82,5.01,5.39,4.8,ok,22421.0,ABOS,50.69124423963133,5.066666666666666,113599.73333333332,11896158.0,0.009549279131408083
1661212800,5.075,5.04,5.17,5.03,ok,7024.0,ABOS,51.36363636363636,5.079999999999999,35681.91999999999,11903182.0,0.0029976791079897786
1661299200,5.13,5.47,5.57,5.12,ok,31038.0,ABOS,58.20312500000001,5.386666666666667,167191.36000000002,11934220.0,0.014009408239499525
1661385600,5.4,5.53,5.605,5.4,ok,14073.0,ABOS,56.3265306122449,5.511666666666667,77565.685,11948293.0,0.006491779620737456
1661472000,5.6726,5.49,5.8146,5.2652,ok,25001.0,ABOS,54.50819672131149,5.523266666666667,138087.18993333334,11973294.0,0.011532932368764464
1661731200,5.51,5.25,5.52,5.23,ok,10728.0,ABOS,53.20000000000001,5.333333333333333,57216.0,11984022.0,0.004774357056420624
