t,o,c,h,l,s,v,Ticker,RSI
1666310400,2.845,2.91,3.0,2.8,ok,7227.0,UK,52.714089751126785
1666569600,3.0997,2.844,3.0997,2.7,ok,4004.0,UK,52.23300970873787
1666656000,2.85,2.89,2.9395,2.7001,ok,2823.0,UK,50.62554358734194
1666742400,2.9214,2.4867,2.9214,2.29,ok,42826.0,UK,43.1980361934121
1666828800,2.41,2.036,2.6754,1.82,ok,53629.0,UK,32.67672534227438
1666915200,2.0635,1.8,2.0635,1.72,ok,74137.0,UK,30.596494287956745
1667174400,1.68,1.27,1.8494,0.9,ok,391228.0,UK,20.338664864458963
1667260800,1.3,1.71,1.7999,1.3,ok,257433.0,UK,25.902772927289234
1667347200,1.7,2.06,2.2,1.6,ok,176699.0,UK,37.86155233405009
1667433600,2.0,2.08,2.35,1.814,ok,78442.0,UK,39.097559260040796
1667520000,2.02,2.28,2.35,1.9105,ok,70503.0,UK,41.110657688907025
1667779200,2.16,1.8399,2.16,1.7001,ok,103640.0,UK,34.737664523108364
1667865600,1.8132,1.7999,1.8299,1.73,ok,5788.0,UK,34.7972667890792
1667952000,1.76,1.66,1.9599,1.6,ok,58383.0,UK,32.01650943396227
1668038400,1.7952,1.7622,1.9198,1.6711,ok,50525.0,UK,33.43340453784424
1668124800,1.71,1.49,1.827,1.39,ok,105123.0,UK,31.55514385353095
1668384000,1.46,1.54,1.6499,1.42,ok,139064.0,UK,31.629653821031994
1668470400,1.52,1.66,1.75,1.52,ok,50406.0,UK,37.810739877915715
1668556800,1.61,1.8199,2.045,1.5,ok,74948.0,UK,46.514853401283744
1668643200,2.0,1.88,2.0,1.63,ok,43061.0,UK,51.36780194227875
1668729600,1.9679,1.72,1.9899,1.6101,ok,84153.0,UK,58.808330723457566
1668988800,1.841,1.6899,1.86,1.65,ok,26022.0,UK,49.53135929121008
1669075200,1.71,1.6915,1.9899,1.6001,ok,26818.0,UK,39.74166249095262
1669161600,1.7,1.6499,1.7672,1.58,ok,62780.0,UK,38.169114815426084
1669334400,1.8,1.6,1.8799,1.5353,ok,144235.0,UK,29.611417606140577
1669593600,1.61,1.5999,1.65,1.53,ok,26945.0,UK,40.224828934506355
1669680000,1.5127,1.5999,1.5999,1.5104,ok,10348.0,UK,41.57965644998316
1669766400,1.5804,1.6899,1.8,1.5701,ok,31870.0,UK,51.314054671706074
1669852800,1.6292,1.7,1.7,1.6292,ok,15522.0,UK,47.02563121652639
1669939200,1.59,1.6499,1.65,1.58,ok,9467.0,UK,59.70856102003643
1670198400,1.65,1.6199,1.7302,1.5544,ok,94288.0,UK,54.97199751088984
1670284800,1.57,1.56,1.6099,1.53,ok,5976.0,UK,43.274145816518704
1670371200,1.5999,1.5784,1.5999,1.45,ok,20712.0,UK,29.938527994683483
1670457600,1.58,1.49,1.6,1.4225,ok,39265.0,UK,19.05744208187876
1670544000,1.5447,1.6,1.6,1.4586,ok,12409.0,UK,39.65873836608066
1670803200,1.5,1.6173,1.65,1.47,ok,105216.0,UK,43.60239689813182
1670889600,1.6,1.5999,1.7,1.5101,ok,107225.0,UK,42.14677640603567
1670976000,1.5895,1.46,1.64,1.4001,ok,113002.0,UK,36.06749816581071
1671062400,1.6399,1.5999,1.6399,1.45,ok,70371.0,UK,49.993519118600126
1671148800,1.55,1.6599,1.69,1.4801,ok,67931.0,UK,53.60837142169833
1671408000,1.6,1.59,1.65,1.5312,ok,13462.0,UK,49.450793298568726
1671494400,1.5416,1.52,1.5499,1.43,ok,38269.0,UK,40.36083059117214
1671580800,1.47,1.5499,1.5999,1.4212,ok,24736.0,UK,41.6712906447675
1671667200,1.4827,1.48,1.59,1.42,ok,79223.0,UK,40.77532848300576
1671753600,1.51,1.4323,1.5573,1.3273,ok,29116.0,UK,40.006392499467296
1672099200,1.52,1.31,1.52,1.23,ok,14158.0,UK,37.51248751248752
1672185600,1.36,1.3573,1.44,1.2216,ok,14286.0,UK,39.26594815030585
1672272000,1.49,1.4772,1.5773,1.4772,ok,8561.0,UK,49.397022800075376
1672358400,1.4,1.4773,1.4973,1.1911,ok,12292.0,UK,43.55228586442459
1672704000,1.53,1.54,1.5473,1.35,ok,8964.0,UK,46.12298124184974
1672790400,1.55,1.6,1.65,1.486,ok,118746.0,UK,50.00481000481001
1672876800,1.6,1.683,1.783,1.5,ok,106093.0,UK,61.34744555261552
1672963200,1.7658,1.62,1.7658,1.4,ok,48371.0,UK,51.1096389532958
1673222400,1.6,1.58,1.6,1.45,ok,36687.0,UK,45.48944337811901
1673308800,1.64,1.64,1.6473,1.61,ok,6683.0,UK,52.85453299840145
1673395200,1.6699,1.6,1.6699,1.59,ok,6003.0,UK,54.729250413809424
1673481600,1.61,1.7,1.76,1.59,ok,4443.0,UK,58.1941259962878
1673568000,1.73,1.51,1.73,1.51,ok,40741.0,UK,51.44787644787645
1673913600,1.59,1.48,1.8,1.45,ok,97030.0,UK,52.34213885888246
1674000000,1.53,1.5,1.6144,1.41,ok,111583.0,UK,60.37117903930131
1674086400,1.4103,1.43,1.5937,1.35,ok,76872.0,UK,53.87237669116864
1674172800,1.45,1.332,1.4716,1.25,ok,210637.0,UK,42.081151832460726
1674432000,1.35,1.35,1.42,1.28,ok,132962.0,UK,43.19032844763025
1674518400,1.3428,1.4,1.41,1.3101,ok,27063.0,UK,42.40780911062905
1674604800,1.4,1.423,1.47,1.35,ok,42012.0,UK,39.99999999999999
1674691200,1.4,1.45,1.45,1.38,ok,39758.0,UK,35.94692400482508
1674777600,1.4392,1.4673,1.53,1.37,ok,95417.0,UK,40.25277671390271
1675036800,1.44,1.4572,1.4948,1.4085,ok,18535.0,UK,41.850278736395005
1675123200,1.49,1.52,1.62,1.45,ok,26036.0,UK,42.065591113462055
1675209600,1.59,1.5373,1.6,1.44,ok,71521.0,UK,45.72597137014315
1675296000,1.5,1.5673,1.5989,1.47,ok,34499.0,UK,39.99999999999999
1675382400,1.55,1.5136,1.55,1.47,ok,11312.0,UK,50.34142640364188
1675641600,1.53,1.48,1.6,1.47,ok,24944.0,UK,50.0
1675728000,1.48,1.415,1.52,1.38,ok,12272.0,UK,42.61896491837444
1675814400,1.41,1.33,1.41,1.2821,ok,77389.0,UK,41.536899119837514
1675900800,1.33,1.32,1.33,1.26,ok,66196.0,UK,48.806682577565624
1675987200,1.35,1.3,1.35,1.27,ok,32960.0,UK,45.04754358161648
1676246400,1.26,1.2858,1.3473,1.22,ok,97120.0,UK,37.82515991471216
1676332800,1.25,1.28,1.3,1.21,ok,85684.0,UK,34.17441345728197
1676419200,1.27,1.21,1.38,1.15,ok,125980.0,UK,25.74777687954729
1676505600,1.21,1.17,1.28,1.17,ok,100646.0,UK,21.275362318840564
1676592000,1.19,1.2,1.25,1.16,ok,101671.0,UK,26.06996650539635
1676937600,1.16,1.07,1.28,1.04,ok,95873.0,UK,12.785312603374123
1677024000,1.04,1.03,1.11,0.9672,ok,59233.0,UK,9.564801530368214
1677110400,0.99,1.02,1.09,0.9812,ok,79980.0,UK,4.939897908776558
1677196800,0.9894,1.0179,1.0399,0.95,ok,58196.0,UK,5.398596364945121
1677456000,1.06,0.95,1.06,0.9,ok,95422.0,UK,5.0847457627118615
1677542400,1.0,1.02,1.05,0.9876,ok,79664.0,UK,16.80672268907564
1677628800,0.988,1.0,1.05,0.9514,ok,129743.0,UK,18.8679245283019
1677715200,0.9936,0.9501,1.01,0.9421,ok,220536.0,UK,17.54693805930866
1677801600,0.97,1.0,1.0,0.9499,ok,152033.0,UK,24.99166388796266
1678060800,0.97,0.9861,1.02,0.9524,ok,179030.0,UK,25.004170141784826
1678147200,0.9699,0.9359,0.98,0.9214,ok,235031.0,UK,23.280012424289495
1678233600,0.9475,0.95,0.98,0.93,ok,169146.0,UK,27.891156462585045
1678320000,0.95,0.9686,0.98,0.9199,ok,271145.0,UK,32.22732086127782
1678406400,0.96,0.98,1.08,0.9301,ok,226464.0,UK,29.927007299270073
1678665600,0.9499,0.91,0.95,0.9006,ok,242869.0,UK,33.606557377049185
1678752000,0.95,0.97,0.98,0.8723,ok,131165.0,UK,44.09448818897637
1678838400,0.9699,0.9799,0.98,0.9,ok,341273.0,UK,46.05237251427447
1678924800,0.93,0.97,0.98,0.9099,ok,290771.0,UK,45.3558270312197
1679011200,0.9993,0.8447,0.9993,0.83,ok,463284.0,UK,40.81312161926366
1679270400,0.8447,0.9404,0.964,0.8447,ok,46765.0,UK,43.35337341349365
1679356800,0.98,0.9499,0.98,0.9099,ok,23379.0,UK,45.74196838347782
1679443200,0.953,0.9599,0.96,0.8805,ok,35648.0,UK,50.89350838803793
1679529600,0.9599,1.04,1.05,0.92,ok,147388.0,UK,53.45661942620118
1679616000,1.01,0.9999,1.05,0.9596,ok,196980.0,UK,51.14087301587302
1679875200,0.9879,1.0,1.05,0.98,ok,182704.0,UK,55.77789796286281
1679961600,1.0202,1.01,1.05,0.9788,ok,264064.0,UK,55.44860152560844
1680048000,1.04,0.9703,1.05,0.962,ok,257622.0,UK,50.14867937729579
1680134400,0.9997,0.9306,1.0,0.8921,ok,233414.0,UK,45.88333333333333
1680220800,0.9027,0.978,0.9998,0.9027,ok,135744.0,UK,55.88846553515759
1680480000,0.9599,1.035,1.05,0.95,ok,167766.0,UK,55.65807799442896
1680566400,1.04,0.9909,1.08,0.96,ok,219124.0,UK,50.90371344068354
1680652800,1.01,0.9603,1.01,0.9351,ok,134350.0,UK,49.2293023994915
1680739200,0.978,0.958,0.9999,0.9201,ok,165098.0,UK,61.18901836855619
1681084800,0.9642,0.94,0.97,0.9307,ok,106741.0,UK,49.953336444237046
1681171200,0.93,0.9493,0.97,0.9197,ok,118197.0,UK,49.92997198879552
1681257600,0.9489,0.9005,0.97,0.9,ok,156235.0,UK,43.6429794520548
1681344000,0.91,1.03,1.03,0.91,ok,135098.0,UK,49.032133178474645
1681430400,1.0199,0.9699,1.02,0.9301,ok,264072.0,UK,47.20462169213567
1681689600,0.99,0.97,1.0,0.96,ok,225137.0,UK,47.20462169213567
1681776000,0.97,0.9133,0.97,0.9133,ok,191582.0,UK,41.71095491170924
1681862400,0.93,0.921,0.95,0.89,ok,222718.0,UK,45.528750226736804
1681948800,0.9289,0.9172,0.9699,0.9,ok,239484.0,UK,48.700038804811804
1682035200,0.9479,0.933,0.97,0.911,ok,253223.0,UK,45.34931789995867
1682294400,0.95,0.9472,0.95,0.9102,ok,178483.0,UK,40.04535147392293
1682380800,0.94,0.92,0.95,0.9008,ok,301211.0,UK,41.64112237679794
1682467200,0.92,0.9499,0.95,0.88,ok,224081.0,UK,48.7718469532357
1682553600,0.9463,0.9697,0.97,0.8902,ok,136914.0,UK,51.32683148106147
1682640000,0.95,1.04,1.06,0.91,ok,315203.0,UK,60.137875101378754
1682899200,1.01,0.828,1.32,0.7616,ok,2509526.0,UK,41.2846673372611
1682985600,0.9504,0.9048,1.25,0.731,ok,5096493.0,UK,50.29700234839066
1683072000,0.83,0.81,0.9199,0.642,ok,860038.0,UK,34.03946604759142
1683158400,0.8343,0.8,0.8343,0.723,ok,243423.0,UK,36.70787044281021
1683244800,0.776,0.7601,0.8199,0.72,ok,240941.0,UK,34.54116953896009
1683504000,0.7601,0.7786,0.7892,0.72,ok,83616.0,UK,39.488059934446696
1683590400,0.7555,0.7479,0.7725,0.7,ok,153328.0,UK,36.95946963989754
