t,o,c,h,l,s,v,Ticker,RSI
1657152000,3.4698,3.39,3.4899,3.23,ok,82727.0,TARA,58.94039735099338
1657238400,3.3,3.4,3.577,3.3,ok,40774.0,TARA,61.64383561643835
1657497600,3.42,3.4,3.5334,3.26,ok,68730.0,TARA,60.0
1657584000,3.3201,3.39,3.42,3.3201,ok,8982.0,TARA,58.394160583941606
1657670400,3.3999,3.2926,3.4199,3.29,ok,26150.0,TARA,51.54639175257733
1657756800,3.24,3.15,3.31,3.15,ok,11947.0,TARA,44.137931034482754
1657843200,3.3143,3.13,3.3143,3.12,ok,7296.0,TARA,40.28776978417266
1658102400,3.2007,3.18,3.25,3.1546,ok,4511.0,TARA,44.52554744525548
1658188800,3.17,3.04,3.1867,3.04,ok,16938.0,TARA,47.28682170542637
1658275200,3.0964,3.07,3.1699,3.01,ok,42192.0,TARA,53.781512605042
1658361600,3.1,3.23,3.23,3.04,ok,17340.0,TARA,61.53846153846152
1658448000,3.25,3.27,3.28,3.18,ok,6334.0,TARA,52.38095238095237
1658707200,3.25,3.11,3.25,3.06,ok,14711.0,TARA,49.107142857142854
1658793600,3.1,3.06,3.11,3.02,ok,17635.0,TARA,40.952380952380956
1658880000,3.08,3.0901,3.1314,3.07,ok,9060.0,TARA,34.049569194766505
1658966400,3.05,3.03,3.12,3.01,ok,15132.0,TARA,31.3169056756211
1659052800,3.05,2.99,3.1,2.9414,ok,13767.0,TARA,30.10095127159778
1659312000,3.01,3.13,3.265,3.0007,ok,7268.0,TARA,38.79503533873469
1659398400,3.07,3.23,3.23,3.065,ok,14212.0,TARA,47.30822153422771
1659484800,3.315,3.19,3.315,3.16,ok,27441.0,TARA,51.88643652141106
1659571200,3.2337,3.33,3.4799,3.16,ok,25096.0,TARA,58.47314014573802
1659657600,3.2931,3.2,3.4099,3.2,ok,41041.0,TARA,50.79352483732741
1659916800,3.18,3.29,3.37,3.1,ok,42853.0,TARA,60.32887126094861
1660003200,3.29,3.2,3.2977,3.1701,ok,12373.0,TARA,55.117304361517895
1660089600,3.3,3.44,3.44,3.25,ok,26392.0,TARA,57.7766256850837
1660176000,3.5,3.465,3.93,3.45,ok,74550.0,TARA,57.30227681246256
1660262400,3.55,3.51,3.58,3.43,ok,31110.0,TARA,66.39075561383382
1660521600,3.44,3.47,3.57,3.44,ok,26181.0,TARA,66.93934886795574
1660608000,3.6,3.63,3.914,3.54,ok,48118.0,TARA,70.14401910305203
1660694400,3.63,3.57,3.7515,3.535,ok,49148.0,TARA,70.14925373134331
1660780800,3.54,3.67,3.86,3.44,ok,52269.0,TARA,74.2857142857143
1660867200,3.77,3.3,3.9,3.2901,ok,59843.0,TARA,55.214723926380366
1661126400,3.31,3.345,3.48,3.31,ok,17921.0,TARA,53.65079365079366
1661212800,3.3324,3.39,3.46,3.3324,ok,17397.0,TARA,56.32911392405064
1661299200,3.3658,3.56,3.5744,3.3458,ok,32802.0,TARA,57.14285714285715
1661385600,3.52,3.52,3.57,3.47,ok,20993.0,TARA,60.52631578947369
1661472000,3.5,3.38,3.52,3.3201,ok,27321.0,TARA,52.866242038216555
1661731200,3.37,3.44,3.4616,3.35,ok,8166.0,TARA,57.79220779220778
1661817600,3.39,3.43,3.45,3.361,ok,5411.0,TARA,49.618320610687036
1661904000,3.4,3.45,3.53,3.36,ok,15779.0,TARA,49.42528735632186
1661990400,3.46,3.26,3.46,3.2,ok,57817.0,TARA,41.379310344827594
1662076800,3.29,3.23,3.3,3.12,ok,16860.0,TARA,41.666666666666664
1662422400,3.21,3.3395,3.37,3.1301,ok,24264.0,TARA,39.54659949622168
1662508800,3.29,3.31,3.365,3.21,ok,179770.0,TARA,40.43414275202357
1662595200,3.37,3.53,3.69,3.3,ok,138022.0,TARA,45.26707234617985
1662681600,3.6,3.82,3.9,3.6,ok,65891.0,TARA,68.58470335954252
1662940800,3.78,4.19,4.21,3.78,ok,74245.0,TARA,74.50696055684455
1663027200,4.29,4.27,4.6,4.13,ok,89946.0,TARA,75.01421262080726
1663113600,4.22,3.97,4.4288,3.88,ok,64872.0,TARA,60.85230280571732
1663200000,4.03,3.86,4.16,3.68,ok,59296.0,TARA,58.677896886166415
1663286400,3.78,3.66,3.915,3.38,ok,70402.0,TARA,56.9341258048539
1663545600,3.65,3.77,3.81,3.64,ok,11203.0,TARA,57.97486708554858
1663632000,3.7,3.54,3.73,3.41,ok,23260.0,TARA,52.402795980777626
1663718400,3.6,3.67,3.9191,3.6,ok,16685.0,TARA,54.58524385160483
1663804800,3.71,3.41,3.7265,3.34,ok,19581.0,TARA,53.03766707168895
1663891200,3.44,3.4,3.52,3.31,ok,73216.0,TARA,53.47080440996326
1664150400,3.45,3.385,3.49,3.3038,ok,34635.0,TARA,50.96623486939902
1664236800,3.5,3.43,3.5,3.3,ok,19470.0,TARA,52.531645569620245
1664323200,3.4,3.57,3.64,3.3,ok,60488.0,TARA,50.873362445414855
1664409600,3.59,3.33,3.675,3.3,ok,68329.0,TARA,39.0625
1664496000,3.3,2.96,3.345,2.85,ok,114299.0,TARA,22.544642857142833
1664755200,2.99,3.2,3.27,2.925,ok,48592.0,TARA,27.708333333333343
1664841600,3.21,3.36,3.3999,3.1952,ok,9614.0,TARA,36.50442477876105
1664928000,3.36,3.44,3.48,3.3043,ok,13967.0,TARA,40.582959641255606
1665014400,3.4803,3.6,3.6,3.4,ok,13439.0,TARA,48.630136986301366
1665100800,3.545,3.4,3.6009,3.39,ok,21758.0,TARA,41.885964912280706
1665360000,3.4524,3.44,3.52,3.3892,ok,38041.0,TARA,47.60765550239235
1665446400,3.47,3.4,3.54,3.3939,ok,15074.0,TARA,43.25
1665532800,3.36,3.35,3.4199,3.35,ok,10275.0,TARA,48.324022346368714
1665619200,3.33,3.65,3.69,3.25,ok,34389.0,TARA,56.00961538461538
1665705600,3.46,3.32,3.59,3.28,ok,16304.0,TARA,48.64300626304802
1665964800,3.3,3.25,3.38,3.25,ok,12667.0,TARA,46.280991735537185
1666051200,3.34,3.25,3.34,3.25,ok,8272.0,TARA,42.98245614035088
1666137600,3.25,3.25,3.31,3.25,ok,43414.0,TARA,48.0392156862745
1666224000,3.25,3.25,3.4,3.0336,ok,48482.0,TARA,58.68263473053892
1666310400,3.26,3.23,3.325,3.23,ok,85766.0,TARA,51.034482758620676
1666569600,3.23,3.28,3.34,3.23,ok,72872.0,TARA,47.014925373134325
1666656000,3.25,3.23,3.3601,3.23,ok,68928.0,TARA,41.984732824427475
1666742400,3.27,3.36,3.4505,3.27,ok,7827.0,TARA,40.62499999999998
1666828800,3.34,3.28,3.3614,3.2481,ok,18201.0,TARA,44.82758620689654
1666915200,3.291,3.21,3.3245,3.21,ok,10313.0,TARA,40.33613445378151
1667174400,3.1429,3.07,3.23,2.89,ok,39253.0,TARA,37.20930232558138
1667260800,3.12,3.09,3.1401,2.77,ok,61114.0,TARA,39.68253968253967
1667347200,3.05,2.97,3.09,2.97,ok,17733.0,TARA,18.518518518518505
1667433600,3.02,2.94,3.02,2.82,ok,30645.0,TARA,25.641025641025635
1667520000,2.85,2.84,3.1,2.83,ok,25242.0,TARA,24.69135802469134
1667779200,2.89,2.81,2.97,2.77,ok,25496.0,TARA,23.809523809523796
1667865600,2.8,2.59,2.8,2.57,ok,128479.0,TARA,18.86792452830187
1667952000,2.53,2.43,2.5418,2.3775,ok,91996.0,TARA,16.3934426229508
1668038400,2.47,2.49,2.543,2.415,ok,110455.0,TARA,20.63492063492062
1668124800,2.48,2.61,2.65,2.47,ok,76275.0,TARA,24.812030075187963
1668384000,2.61,2.93,2.9799,2.59,ok,62089.0,TARA,40.62500000000001
1668470400,2.93,2.96,3.0193,2.9172,ok,7055.0,TARA,36.666666666666664
1668556800,2.975,3.04,3.05,2.93,ok,8756.0,TARA,42.00000000000001
1668643200,2.94,3.12,3.125,2.9265,ok,25665.0,TARA,47.01986754966888
1668729600,3.13,3.3,3.3,3.13,ok,7966.0,TARA,57.41935483870968
1668988800,3.43,3.21,3.43,3.13,ok,22258.0,TARA,53.70370370370371
1669075200,3.24,3.47,3.5,3.225,ok,26496.0,TARA,64.20454545454547
1669161600,3.47,3.7,3.7,3.415,ok,22643.0,TARA,69.38775510204083
1669334400,3.72,3.62,3.9072,3.62,ok,28302.0,TARA,70.10309278350516
1669593600,3.72,3.385,3.72,3.32,ok,17046.0,TARA,63.403263403263395
1669680000,3.521,3.45,3.525,3.421,ok,5707.0,TARA,71.60804020100502
1669766400,3.58,3.53,3.7859,3.28,ok,17406.0,TARA,78.7958115183246
1669852800,3.7705,3.43,3.7733,3.37,ok,37274.0,TARA,74.1025641025641
1669939200,3.41,3.66,3.68,3.36,ok,29235.0,TARA,75.48543689320388
1670198400,3.58,3.63,3.7,3.54,ok,9752.0,TARA,69.77401129943502
1670284800,3.512,3.66,3.705,3.49,ok,2934.0,TARA,69.77401129943503
1670371200,3.5899,3.43,3.5978,3.2632,ok,4071.0,TARA,60.15625
1670457600,3.5299,3.35,3.5299,3.29,ok,2966.0,TARA,55.989583333333336
1670544000,3.3,3.08,3.3002,2.92,ok,64538.0,TARA,44.52736318407961
1670803200,3.07,3.06,3.08,2.8298,ok,6843.0,TARA,46.134020618556704
1670889600,3.125,3.12,3.13,3.0201,ok,4715.0,TARA,39.94252873563219
1670976000,3.0,2.98,3.09,2.9,ok,11638.0,TARA,28.181818181818187
1671062400,3.0,3.07,3.07,3.0,ok,2597.0,TARA,33.433734939759034
1671148800,3.0,3.05,3.1399,3.0,ok,9889.0,TARA,38.4083044982699
1671408000,3.0,2.92,3.0499,2.8201,ok,37457.0,TARA,32.4503311258278
1671494400,2.88,2.85,3.0,2.8,ok,19820.0,TARA,27.333333333333343
1671580800,2.95,2.86,3.0,2.84,ok,12979.0,TARA,29.78723404255318
1671667200,2.88,2.87,2.915,2.802,ok,4806.0,TARA,16.80672268907564
1671753600,2.8172,2.77,2.9052,2.7268,ok,17937.0,TARA,15.873015873015888
1672099200,2.8,2.735,2.8637,2.6301,ok,19138.0,TARA,13.43873517786561
1672185600,2.7115,2.56,2.768,2.5,ok,68712.0,TARA,14.049586776859499
1672272000,2.51,2.76,2.76,2.51,ok,38974.0,TARA,27.819548872180434
1672358400,2.6701,2.68,2.88,2.58,ok,43013.0,TARA,32.45614035087719
1672704000,2.64,2.8,2.8,2.64,ok,5395.0,TARA,39.51612903225805
1672790400,2.9887,2.88,2.9887,2.84,ok,2776.0,TARA,40.47619047619046
1672876800,2.95,3.04,3.04,2.95,ok,17239.0,TARA,52.34375
1672963200,3.04,2.99,3.0799,2.925,ok,18639.0,TARA,46.77419354838711
1673222400,2.95,2.99,3.0719,2.9001,ok,22045.0,TARA,47.54098360655739
1673308800,2.99,3.0,3.047,2.9514,ok,14065.0,TARA,53.63636363636364
1673395200,3.032,3.0603,3.1,3.0,ok,13363.0,TARA,59.64413464184169
1673481600,2.96,3.14,3.15,2.96,ok,12892.0,TARA,62.068965517241395
1673568000,3.18,3.36,3.4,3.18,ok,21783.0,TARA,67.88321167883213
1673913600,3.2399,3.3,3.3999,3.23,ok,6005.0,TARA,69.9248120300752
1674000000,3.38,3.1,3.38,3.07,ok,4130.0,TARA,62.20735785953179
1674086400,3.13,3.0244,3.1501,3.02,ok,9466.0,TARA,66.63800515907138
1674172800,3.0999,2.96,3.11,2.96,ok,12902.0,TARA,57.93650793650795
1674432000,3.0951,3.15,3.21,3.0951,ok,10562.0,TARA,67.15328467153284
1674518400,3.2,3.2741,3.3399,3.2,ok,5418.0,TARA,67.25129175460302
1674604800,3.275,3.2358,3.275,3.15,ok,3066.0,TARA,63.35184629240468
1674691200,3.27,3.16,3.27,3.06,ok,19781.0,TARA,54.8069219676334
1674777600,3.2,3.1,3.2,2.99,ok,22283.0,TARA,54.37132411381338
1675036800,3.1394,3.14,3.1899,3.115,ok,2939.0,TARA,55.77723001078416
1675123200,3.205,3.265,3.265,3.18,ok,3414.0,TARA,59.375884517407314
1675209600,3.27,3.33,3.3848,3.27,ok,19939.0,TARA,59.51054376190142
1675296000,3.35,3.4891,3.4891,3.22,ok,19861.0,TARA,61.65765043745409
1675382400,3.45,3.37,3.6,3.3419,ok,96417.0,TARA,50.35806359209396
1675641600,3.3699,3.471,3.52,3.368,ok,10511.0,TARA,55.948239877556716
1675728000,3.4201,3.4,3.504,3.3501,ok,18274.0,TARA,61.464383980434114
1675814400,3.46,3.34,3.46,3.28,ok,16460.0,TARA,62.20606435643565
1675900800,3.4591,3.38,3.46,3.38,ok,11403.0,TARA,66.55629139072848
1675987200,3.37,3.3,3.37,3.105,ok,28163.0,TARA,56.47444751381215
1676246400,3.21,3.14,3.2452,3.14,ok,9719.0,TARA,44.38583270535043
1676332800,3.2236,3.2,3.26,3.15,ok,2674.0,TARA,48.52796052631581
1676419200,3.3199,3.21,3.3199,3.19,ok,1940.0,TARA,52.173535037384795
1676505600,3.395,3.26,3.395,3.25,ok,4302.0,TARA,57.01631292755656
1676592000,3.27,3.24,3.3596,3.21,ok,3257.0,TARA,54.463488662738804
1676937600,3.1899,3.14,3.229,3.14,ok,5407.0,TARA,44.29327976625273
1677024000,3.175,3.01,3.2601,2.97,ok,11906.0,TARA,36.209274263058084
1677110400,3.0,3.55,3.59,2.9182,ok,88872.0,TARA,51.97586139770294
1677196800,3.19,3.38,3.54,3.19,ok,17238.0,TARA,50.31407035175879
1677456000,3.5,3.61,3.7,3.47,ok,26066.0,TARA,54.03834979662986
1677542400,3.55,3.53,3.675,3.4401,ok,7776.0,TARA,53.757225433526
1677628800,3.6,3.91,4.18,3.5074,ok,71248.0,TARA,63.902439024390254
1677715200,3.8,3.89,4.06,3.6719,ok,18112.0,TARA,62.56157635467981
1677801600,3.62,3.87,3.88,3.6101,ok,13848.0,TARA,64.46700507614214
1678060800,3.81,3.82,3.97,3.74,ok,8162.0,TARA,68.2795698924731
1678147200,4.06,3.79,4.08,3.67,ok,23627.0,TARA,66.12021857923497
1678233600,3.68,3.72,3.8,3.57,ok,27198.0,TARA,63.4920634920635
1678320000,3.7,3.7,3.98,3.6756,ok,15708.0,TARA,61.827956989247326
1678406400,3.7,3.26,3.7,3.09,ok,39517.0,TARA,50.43859649122806
1678665600,3.25,2.76,3.33,2.75,ok,91900.0,TARA,42.91044776119403
1678752000,3.06,3.14,3.29,3.0182,ok,55022.0,TARA,52.2184300341297
1678838400,3.17,3.07,3.25,3.05,ok,3718.0,TARA,40.243902439024396
1678924800,2.98,3.12,3.13,2.98,ok,3207.0,TARA,44.44444444444445
1679011200,3.15,3.48,3.5,3.15,ok,33881.0,TARA,47.36842105263159
1679270400,3.316,3.54,3.84,3.2,ok,88593.0,TARA,50.20408163265307
1679356800,3.62,3.71,4.07,3.6075,ok,143314.0,TARA,45.53571428571428
1679443200,3.9559,3.545,3.9559,3.44,ok,20579.0,TARA,42.76729559748428
1679529600,3.525,3.608,3.69,3.37,ok,47071.0,TARA,44.604612850082376
1679616000,3.5066,3.5,3.767,3.42,ok,16593.0,TARA,43.56395816572808
1679875200,3.5113,3.31,3.6,3.1902,ok,27811.0,TARA,40.9297052154195
1679961600,3.38,3.26,3.38,3.2194,ok,4282.0,TARA,41.241431835491234
1680048000,3.33,3.35,3.45,3.24,ok,15864.0,TARA,43.50890207715134
1680134400,3.45,3.085,3.45,2.91,ok,46277.0,TARA,46.52915509718366
1680220800,3.13,3.13,3.3333,3.05,ok,20453.0,TARA,58.95450145208131
1680480000,3.13,3.15,3.3,2.95,ok,24732.0,TARA,50.29308323563891
1680566400,3.15,3.01,3.15,3.0,ok,25416.0,TARA,48.310810810810814
1680652800,3.0245,3.0,3.1,2.97,ok,14188.0,TARA,46.54377880184332
1680739200,2.99,3.07,3.15,2.97,ok,33890.0,TARA,35.82295988934993
1681084800,3.13,3.04,3.13,3.04,ok,2781.0,TARA,32.34463276836159
1681171200,3.075,2.96,3.11,2.96,ok,9758.0,TARA,21.719457013574683
1681257600,2.99,2.9673,3.0277,2.9114,ok,11239.0,TARA,25.276042112471117
1681344000,3.02,3.04,3.12,2.9,ok,19572.0,TARA,25.89134125636673
1681430400,3.07,2.91,3.07,2.9,ok,42454.0,TARA,25.41666666666667
1681689600,2.9,2.95,3.03,2.88,ok,142519.0,TARA,32.85714285714286
1681776000,2.99,3.07,3.11,2.9,ok,43521.0,TARA,41.51785714285714
1681862400,3.03,3.06,3.1,3.0,ok,21409.0,TARA,36.057692307692285
1681948800,3.09,3.13,3.3,3.04,ok,28529.0,TARA,52.66272189349112
1682035200,3.1128,3.51,3.61,3.07,ok,123919.0,TARA,66.10169491525426
1682294400,3.45,3.59,3.63,3.3561,ok,54035.0,TARA,67.74193548387098
1682380800,3.59,3.12,3.59,2.998,ok,127924.0,TARA,53.50318471337581
1682467200,3.09,3.14,3.2499,3.09,ok,12999.0,TARA,54.43037974683545
1682553600,3.23,3.23,3.23,3.1,ok,5344.0,TARA,55.000000000000014
1682640000,3.52,3.16,3.71,3.04,ok,102277.0,TARA,53.65853658536585
1682899200,3.18,3.02,3.18,3.01,ok,10849.0,TARA,51.76470588235294
1682985600,3.05,3.15,3.1698,3.05,ok,17708.0,TARA,55.011795687716024
1683072000,3.15,3.09,3.25,3.02,ok,48191.0,TARA,51.38121546961325
1683158400,3.2422,3.05,3.2675,2.9745,ok,39747.0,TARA,54.06976744186046
1683244800,3.05,3.08,3.15,3.05,ok,12975.0,TARA,53.801169590643276
1683504000,3.13,3.09,3.19,3.04,ok,9236.0,TARA,50.625
1683590400,3.1,3.11,3.14,3.0,ok,10992.0,TARA,51.552795031055894
