t,o,c,h,l,s,v,Ticker,RSI
1657152000,10.04,10.03,10.04,10.03,ok,359.0,FOXO,60.0
1657238400,10.03,10.03,10.03,10.03,ok,223.0,FOXO,60.0
1657497600,10.035,10.0399,10.04,10.0325,ok,52952.0,FOXO,63.60327570518661
1657584000,10.04,10.04,10.04,10.03,ok,157517.0,FOXO,63.63636363636363
1657670400,10.045,10.045,10.045,10.04,ok,3549.0,FOXO,52.94117647058873
1657756800,10.04,10.04,10.0499,10.04,ok,556.0,FOXO,74.99999999999926
1657843200,10.04,10.04,10.04,10.04,ok,402.0,FOXO,89.99999999999858
1658102400,10.045,10.04,10.05,10.04,ok,1118.0,FOXO,89.99999999999858
1658188800,10.0493,10.05,10.0514,10.0493,ok,15186.0,FOXO,91.66666666666568
1658275200,10.06,10.06,10.07,10.055,ok,800.0,FOXO,89.99999999999893
1658361600,10.06,10.05,10.06,10.05,ok,603.0,FOXO,75.0
1658448000,10.05,10.05,10.05,10.05,ok,200.0,FOXO,75.0
1658707200,10.06,10.07,10.07,10.06,ok,11670.0,FOXO,81.24999999999972
1658793600,10.0601,10.06,10.0601,10.06,ok,1301.0,FOXO,68.75000000000028
1658880000,10.065,10.07,10.075,10.06,ok,52082.0,FOXO,72.22222222222233
1658966400,10.06,10.08,10.08,10.06,ok,4232.0,FOXO,75.0
1659052800,10.09,10.07,10.12,10.06,ok,5540.0,FOXO,65.03496503496531
1659312000,10.78,10.06,10.78,10.06,ok,4081.0,FOXO,59.090909090909605
1659398400,10.07,10.07,10.07,10.07,ok,313.0,FOXO,60.86956521739144
1659484800,10.07,10.07,10.08,10.06,ok,309928.0,FOXO,63.63636363636422
1659571200,10.08,10.07,10.08,10.06,ok,331242.0,FOXO,63.63636363636422
1659657600,10.065,10.06,10.065,10.06,ok,11442.0,FOXO,58.33333333333395
1659916800,10.08,10.06,10.08,10.06,ok,6444.0,FOXO,54.54545454545455
1660003200,10.08,10.08,10.08,10.07,ok,1966.0,FOXO,58.33333333333333
1660089600,10.08,10.07,10.08,10.07,ok,553.0,FOXO,58.33333333333333
1660176000,10.075,10.075,10.075,10.075,ok,215.0,FOXO,59.999999999999716
1660262400,10.11,10.08,10.11,10.08,ok,880.0,FOXO,54.54545454545455
1660521600,10.1,10.085,10.1,10.08,ok,61054.0,FOXO,61.904761904762225
1660608000,10.09,10.09,10.09,10.09,ok,971.0,FOXO,60.0
1660694400,10.0913,10.09,10.0913,10.09,ok,311.0,FOXO,55.55555555555556
1660780800,10.0901,10.09,10.0916,10.09,ok,57007.0,FOXO,62.50000000000001
1660867200,10.09,10.08,10.09,10.08,ok,21689.0,FOXO,62.50000000000001
1661126400,10.09,10.08,10.09,10.08,ok,30054.0,FOXO,57.142857142857146
1661299200,10.085,10.09,10.1,10.08,ok,37250.0,FOXO,62.50000000000001
1661385600,10.11,10.09,10.11,10.09,ok,16295.0,FOXO,62.50000000000001
1661472000,10.09,10.09,10.09,10.09,ok,209186.0,FOXO,71.42857142857143
1661731200,10.09,10.09,10.09,10.09,ok,420.0,FOXO,71.42857142857143
1661817600,10.1,10.1,10.1,10.1,ok,13074.0,FOXO,66.66666666666666
1661904000,10.1,10.095,10.1,10.095,ok,916.0,FOXO,72.7272727272739
1661990400,10.115,10.12,10.13,10.115,ok,25298.0,FOXO,80.00000000000094
1662076800,10.12,10.4,10.4,10.1,ok,29178.0,FOXO,95.71428571428604
1662422400,10.38,10.11,10.38,10.1,ok,5404.0,FOXO,51.96850393700777
1662508800,10.11,10.1,10.13,10.1,ok,54723.0,FOXO,50.781249999999986
1662595200,10.1,10.11,10.12,10.1,ok,26203.0,FOXO,51.53846153846151
1662681600,9.9,9.31,9.9,9.15,ok,30080.0,FOXO,23.103448275862036
1662940800,9.2,9.69,10.25,9.15,ok,27636.0,FOXO,39.28571428571425
1663027200,9.69,8.61,11.0,8.61,ok,309800.0,FOXO,24.655172413793068
1663113600,8.34,7.81,9.12,7.5,ok,1839352.0,FOXO,19.105691056910544
1663200000,8.44,8.4,10.16,7.55,ok,103705.0,FOXO,30.257009345794387
1663286400,7.29,4.02,7.29,4.0,ok,541137.0,FOXO,14.953810623556578
1663545600,4.82,2.5,5.09,2.3343,ok,4248204.0,FOXO,12.721021611001959
1663632000,2.25,2.11,2.48,2.02,ok,2292928.0,FOXO,12.168560606060595
1663718400,2.28,2.24,2.8198,2.1,ok,4613923.0,FOXO,13.242863827795972
1663804800,2.05,2.05,2.26,1.92,ok,979856.0,FOXO,12.811059907834107
1663891200,1.95,1.73,2.05,1.65,ok,593453.0,FOXO,10.192837465564736
1664150400,1.68,1.49,1.8,1.49,ok,429153.0,FOXO,10.239852398523993
1664236800,1.45,1.48,1.665,1.43,ok,328277.0,FOXO,10.239852398523979
1664323200,1.49,1.62,1.8426,1.46,ok,472256.0,FOXO,11.303555150410205
1664409600,1.57,1.44,1.7,1.43,ok,219305.0,FOXO,11.980676328502412
1664496000,1.48,1.28,1.51,1.23,ok,235108.0,FOXO,8.489634748272465
1664755200,1.32,1.27,1.38,1.21,ok,173138.0,FOXO,9.492273730684332
1664841600,1.21,1.14,1.3942,1.0601,ok,703038.0,FOXO,10.250297973778316
1664928000,1.15,1.61,1.8,1.12,ok,3606721.0,FOXO,8.948004836759381
1665014400,1.5,1.32,1.56,1.31,ok,717695.0,FOXO,17.703349282296656
1665100800,1.27,1.25,1.39,1.19,ok,225768.0,FOXO,27.106227106227124
1665360000,1.22,1.14,1.26,1.05,ok,210933.0,FOXO,30.20408163265307
1665446400,1.1329,0.8977,1.1538,0.8762,ok,620341.0,FOXO,23.806736135503257
1665532800,0.9311,1.43,1.74,0.9024,ok,28568615.0,FOXO,39.327273979205394
1665619200,1.16,1.45,1.49,1.16,ok,2357902.0,FOXO,44.62489441756891
1665705600,1.37,1.2,1.54,1.04,ok,2014417.0,FOXO,44.45421861852673
1665964800,1.1,1.0197,1.13,0.98,ok,666399.0,FOXO,41.73578943588638
1666051200,1.06,0.9638,1.1582,0.9188,ok,583953.0,FOXO,37.851747630331744
1666137600,0.94,0.9447,0.9896,0.9,ok,254146.0,FOXO,40.24961612661915
1666224000,0.9322,0.87,0.94,0.8665,ok,435404.0,FOXO,41.64833374073169
1666310400,0.8453,0.8349,0.8522,0.7983,ok,281932.0,FOXO,41.226761301770374
1666569600,0.85,0.7974,0.8899,0.7151,ok,332273.0,FOXO,42.8242292225201
1666656000,0.7735,0.8098,0.84,0.705,ok,214454.0,FOXO,29.265132669983416
1666742400,0.84,0.7946,0.84,0.747,ok,174461.0,FOXO,34.124969784868256
1666828800,0.8249,0.77,0.8249,0.7397,ok,120914.0,FOXO,35.087610289548905
1666915200,0.7948,0.7495,0.83,0.7367,ok,96228.0,FOXO,37.15376011579709
1667174400,0.753,0.77,0.785,0.7199,ok,182539.0,FOXO,45.08127262922733
1667260800,0.7536,0.741,0.7694,0.7201,ok,96148.0,FOXO,6.655762455963767
1667347200,0.7,0.6402,0.7185,0.6301,ok,241848.0,FOXO,3.757423481041556
1667433600,0.6392,0.5997,0.67,0.5904,ok,283779.0,FOXO,4.939198318570774
1667520000,0.6,0.5599,0.6409,0.5403,ok,375227.0,FOXO,6.259512937595119
1667779200,0.55,0.5322,0.57,0.5194,ok,329304.0,FOXO,6.614394853236817
1667865600,0.52,0.5214,0.57,0.5195,ok,131708.0,FOXO,6.7266407687589265
1667952000,0.5998,0.51,0.5998,0.51,ok,106345.0,FOXO,7.726632221700314
1668038400,0.5364,0.5422,0.5792,0.5125,ok,201305.0,FOXO,15.393710096949619
1668124800,0.5264,0.5299,0.5662,0.4704,ok,265207.0,FOXO,16.36912245411112
1668384000,0.6,0.5651,0.6763,0.5215,ok,704031.0,FOXO,20.903686087990494
1668470400,0.5653,0.4925,0.58,0.4421,ok,523357.0,FOXO,18.392969240426865
1668556800,0.5,0.4539,0.5,0.4439,ok,282810.0,FOXO,17.86948566781865
1668643200,0.4433,0.444,0.48,0.418,ok,253799.0,FOXO,18.263037606482442
1668729600,0.47,0.652,0.75,0.45,ok,4741609.0,FOXO,41.17822966507177
1668988800,0.65,0.4879,0.65,0.424,ok,1169228.0,FOXO,34.25799228759796
1669075200,0.5,0.72,0.7781,0.5,ok,3205479.0,FOXO,54.26646706586827
1669161600,0.694,0.624,0.715,0.56,ok,1137885.0,FOXO,51.226405571817914
1669334400,0.5961,0.615,0.6241,0.58,ok,125052.0,FOXO,52.8700906344411
1669593600,0.6014,0.555,0.6552,0.5101,ok,478129.0,FOXO,51.14896190284218
1669680000,0.5383,0.513,0.5383,0.4486,ok,611951.0,FOXO,49.58960328317374
1669766400,0.5317,0.5,0.5317,0.49,ok,108163.0,FOXO,49.512195121951216
1669852800,0.4963,0.4957,0.5,0.4755,ok,191861.0,FOXO,47.66823788988065
1669939200,0.481,0.47,0.491,0.46,ok,138956.0,FOXO,47.036120732310735
1670198400,0.48,0.56,0.6722,0.4575,ok,2140650.0,FOXO,49.760630808223034
1670284800,0.6384,0.544,0.6392,0.5105,ok,1323207.0,FOXO,52.552790720729654
1670371200,0.5159,0.4899,0.5159,0.45,ok,308412.0,FOXO,51.75746924428822
1670457600,0.4799,0.484,0.5,0.4569,ok,126680.0,FOXO,51.960399921584006
1670544000,0.5038,0.4893,0.515,0.46,ok,190644.0,FOXO,40.04892966360857
1670803200,0.4865,0.4957,0.5222,0.4527,ok,281228.0,FOXO,50.591088208548044
1670889600,0.5,0.4989,0.53,0.4751,ok,180143.0,FOXO,24.344395451380848
1670976000,0.4901,0.4981,0.5195,0.431,ok,328404.0,FOXO,31.24813821864761
1671062400,0.5,0.441,0.5,0.4101,ok,223307.0,FOXO,27.331943720687875
1671148800,0.48,0.4072,0.48,0.4072,ok,326797.0,FOXO,29.334451901566
1671408000,0.4179,0.3525,0.42,0.35,ok,335219.0,FOXO,28.328382392654618
1671494400,0.3548,0.3003,0.3742,0.2903,ok,373012.0,FOXO,25.616605616605625
1671580800,0.2942,0.2812,0.3172,0.2812,ok,142964.0,FOXO,24.7230732971954
1671667200,0.29,0.2848,0.298,0.2766,ok,58927.0,FOXO,26.976628543013433
1671753600,0.29,0.26,0.2903,0.26,ok,108678.0,FOXO,5.4896142433234445
1672099200,0.265,0.2555,0.2749,0.2301,ok,188500.0,FOXO,5.683563748079877
1672185600,0.26,0.28,0.2963,0.2514,ok,191294.0,FOXO,14.531936465021971
1672272000,0.29,0.296,0.296,0.2529,ok,223027.0,FOXO,19.281045751633982
1672358400,0.292,0.379,0.379,0.26,ok,215980.0,FOXO,35.62679176439927
1672704000,0.3676,0.31,0.37,0.281,ok,180839.0,FOXO,29.195608335200546
1672790400,0.3259,0.32,0.343,0.3,ok,184663.0,FOXO,30.258221143235488
1672876800,0.336,0.3727,0.377,0.32,ok,622300.0,FOXO,37.58415841584158
1672963200,0.45,0.3596,0.45,0.33,ok,584619.0,FOXO,41.17136659436008
1673222400,0.3492,0.321,0.3921,0.321,ok,184966.0,FOXO,40.74710176041219
1673308800,0.38,0.3403,0.38,0.3143,ok,341185.0,FOXO,48.58271375464684
1673395200,0.36,0.3761,0.4349,0.3511,ok,593603.0,FOXO,59.15458937198068
1673481600,0.3876,0.381,0.3888,0.3604,ok,266715.0,FOXO,62.48124062031015
1673568000,0.385,0.399,0.42,0.37,ok,393466.0,FOXO,63.7856108160309
1673913600,0.387,0.435,0.4499,0.37,ok,419947.0,FOXO,70.56887635166902
1674000000,0.4261,0.433,0.45,0.38,ok,359151.0,FOXO,70.98604871127927
1674086400,0.41,0.395,0.42,0.3718,ok,209174.0,FOXO,63.17598533455546
1674172800,0.395,0.5,0.62,0.3751,ok,3688441.0,FOXO,69.41377997716026
1674432000,0.459,0.4312,0.4732,0.4201,ok,779417.0,FOXO,55.105633802816904
1674518400,0.45,0.424999,0.45,0.4122,ok,425248.0,FOXO,62.823231883961014
1674604800,0.42428,0.4099,0.42428,0.403,ok,122923.0,FOXO,59.911797133406836
1674691200,0.4186,0.51,0.72,0.402,ok,17957583.0,FOXO,63.705330405270516
1674777600,0.6,0.9989,1.4599,0.5561,ok,64567744.0,FOXO,82.72755196068394
1675036800,0.88,0.9301,1.12,0.737799,ok,8475338.0,FOXO,80.24630052636806
1675123200,1.04,1.04,1.48,0.9333,ok,26517906.0,FOXO,81.87699316628702
1675209600,1.01,1.08,1.15,0.9,ok,3739232.0,FOXO,81.94608332576927
1675296000,1.13,1.2,1.28,1.07,ok,2660318.0,FOXO,83.65384615384616
1675382400,1.17,1.49,1.56,1.15,ok,7419479.0,FOXO,86.64024717893606
1675641600,1.4,1.36,1.65,1.31,ok,3541668.0,FOXO,79.22036896638869
1675728000,1.29,1.07,1.29,1.05,ok,1813040.0,FOXO,67.02480222364764
1675814400,1.12,1.0,1.16,0.89,ok,2191600.0,FOXO,65.89762455328989
1675900800,1.13,1.03,1.17,0.98,ok,1925094.0,FOXO,64.49830397198818
1675987200,1.0,1.01,1.0399,0.912,ok,1062233.0,FOXO,66.26756604834176
1676246400,0.95,0.82,0.97,0.79,ok,1416152.0,FOXO,60.06218670378372
1676332800,0.8,0.6705,0.82,0.66,ok,1166393.0,FOXO,56.21304596604997
1676419200,0.6562,0.65,0.67,0.6103,ok,885591.0,FOXO,53.46946867565424
1676505600,0.6647,0.63,0.72,0.6,ok,1292395.0,FOXO,38.09001097694841
1676592000,0.62,0.6039,0.7264,0.5678,ok,2579353.0,FOXO,39.16998671978752
1676937600,0.58,0.5202,0.5881,0.515,ok,793531.0,FOXO,32.43681578591702
1677024000,0.5211,0.692,0.7003,0.500601,ok,2057642.0,FOXO,37.962273517001734
1677110400,0.68,0.63,0.7,0.6,ok,638782.0,FOXO,31.65550978372812
1677196800,0.6,0.566,0.6195,0.5381,ok,328899.0,FOXO,15.20036155468516
1677456000,0.5822,0.53,0.587456,0.52,ok,409325.0,FOXO,16.35862516212711
1677542400,0.5,0.532,0.5599,0.5,ok,572398.0,FOXO,21.552453468697124
1677628800,0.545,0.5255,0.56,0.5052,ok,292545.0,FOXO,23.10395646752069
1677715200,0.55,0.695,0.8334,0.55,ok,7023014.0,FOXO,33.6041503523884
1677801600,0.72,0.6399,0.7699,0.610201,ok,1415789.0,FOXO,32.48793413456988
1678060800,0.6687,0.614,0.69,0.6,ok,693663.0,FOXO,38.460676674882365
1678147200,0.6074,0.5585,0.6086,0.53,ok,649272.0,FOXO,42.9877285249186
1678233600,0.565,0.5391,0.57,0.52,ok,382747.0,FOXO,43.04702194357366
1678320000,0.5423,0.5005,0.56,0.49,ok,341289.0,FOXO,42.06592329371399
1678406400,0.5044,0.4212,0.5136,0.3802,ok,759516.0,FOXO,39.49154492120096
1678665600,0.415,0.427999,0.44,0.39,ok,240928.0,FOXO,44.18216075487223
1678752000,0.4152,0.3815,0.4278,0.3728,ok,262816.0,FOXO,26.727557270446013
1678838400,0.39,0.35,0.3999,0.312,ok,547553.0,FOXO,28.00809930285675
1678924800,0.333,0.3392,0.36,0.333,ok,274050.0,FOXO,30.56215482397951
1679011200,0.3348,0.375,0.4004,0.2935,ok,672868.0,FOXO,36.7112027133152
1679270400,0.3638,0.3404,0.38999,0.3189,ok,344086.0,FOXO,34.44295044803653
1679356800,0.3425,0.3391,0.389899,0.3311,ok,512960.0,FOXO,34.73627493047799
1679443200,0.3289,0.34,0.3465,0.2888,ok,515222.0,FOXO,9.841447246367636
1679529600,0.3298,0.3336,0.34,0.313,ok,284285.0,FOXO,11.060061327542982
1679616000,0.3336,0.36,0.3673,0.3072,ok,480072.0,FOXO,17.74996317909182
1679875200,0.3595,0.3895,0.39,0.335,ok,326171.0,FOXO,27.02543243845807
1679961600,0.3778,0.3401,0.3865,0.34,ok,242430.0,FOXO,24.98730511465618
1680048000,0.341,0.37,0.39,0.3313,ok,394256.0,FOXO,33.23044580028683
1680134400,0.38,0.37,0.3818,0.3515,ok,439226.0,FOXO,41.736550913821254
1680220800,0.4049,0.42,0.479,0.392,ok,2108031.0,FOXO,48.86699395748996
1680480000,0.4029,0.438604,0.45,0.4015,ok,515116.0,FOXO,58.78242039470446
1680566400,0.44,0.4179,0.4581,0.3825,ok,690543.0,FOXO,60.80150680224493
1680652800,0.4125,0.374,0.42,0.36,ok,264245.0,FOXO,55.00852024133008
1680739200,0.365,0.35,0.38,0.3448,ok,320989.0,FOXO,46.275416557412214
1681084800,0.3302,0.35,0.3577,0.33,ok,270441.0,FOXO,51.59464200287036
1681171200,0.3453,0.359899,0.37,0.336,ok,438613.0,FOXO,53.358935682978746
1681257600,0.3528,0.3924,0.4101,0.3528,ok,774965.0,FOXO,57.67860073620782
1681344000,0.3941,0.4981,0.539899,0.351,ok,4303241.0,FOXO,68.67162457889528
1681430400,0.8,0.71,0.88,0.54,ok,23355709.0,FOXO,77.95491431419407
1681689600,0.657,0.833,0.85,0.567,ok,6582646.0,FOXO,80.81967121977796
1681776000,0.82,0.7657,0.93,0.6551,ok,4843583.0,FOXO,78.85783718104497
1681862400,0.6602,0.6387,0.8,0.6,ok,2255197.0,FOXO,66.09930641767366
1681948800,0.586,0.599,0.6824,0.5762,ok,938677.0,FOXO,63.09756945715436
1682035200,0.5709,0.553,0.6,0.51,ok,647138.0,FOXO,57.64185114363463
1682294400,0.5149,0.47,0.52,0.4441,ok,708783.0,FOXO,51.679641859011944
1682380800,0.4559,0.408,0.4559,0.2913,ok,1612426.0,FOXO,49.49277589916999
1682467200,0.4041,0.43,0.450389,0.380701,ok,1053989.0,FOXO,52.935010482180296
1682553600,0.436,0.459,0.46,0.4055,ok,495245.0,FOXO,55.68300312825861
1682640000,0.4237,0.4,0.4499,0.3517,ok,560104.0,FOXO,52.45579567779961
1682899200,0.4055,0.4134,0.4183,0.373,ok,400633.0,FOXO,52.61874437714697
1682985600,0.401,0.368,0.4019,0.3652,ok,246915.0,FOXO,48.82057231245167
1683072000,0.3683,0.3612,0.4095,0.3522,ok,188264.0,FOXO,42.68305718866916
1683158400,0.3621,0.3755,0.384999,0.3615,ok,156389.0,FOXO,27.33432714459954
1683244800,0.3809,0.3775,0.39,0.3649,ok,150196.0,FOXO,13.081536715837245
1683504000,0.3675,0.385,0.4,0.3675,ok,247304.0,FOXO,15.831987075928907
1683590400,0.37,0.3659,0.3915,0.365101,ok,184475.0,FOXO,19.63490650044524
