t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,1.68,1.68,1.7,1.6346,ok,12300,BIVI,4.1095890410959015,1.6715333333333333,20559.86,981839,0.02094015413932427
1655942400,1.77,1.86,2.39,1.6501,ok,714784,BIVI,33.87096774193549,1.9667000000000001,1405765.6928,1696623,0.828566919580838
1656028800,1.87,1.78,1.94,1.75,ok,137220,BIVI,33.87096774193549,1.8233333333333333,250197.8,1833843,0.1364335987322797
1656288000,1.81,1.7,1.81,1.68,ok,61647,BIVI,39.62264150943396,1.7300000000000002,106649.31000000001,1895490,0.056264770587025
1656374400,1.7,1.54,1.7,1.51,ok,66450,BIVI,29.41176470588236,1.5833333333333333,105212.5,1961940,0.05362676738330428
1656460800,1.52,1.44,1.54,1.4,ok,81934,BIVI,25.64102564102565,1.46,119623.64,2043874,0.058527893598137655
1656547200,1.41,1.45,1.5,1.3485,ok,44834,BIVI,26.92307692307692,1.4328333333333332,64239.64966666666,2088708,0.030755687088222315
1656633600,1.445,1.38,1.45,1.325,ok,48069,BIVI,26.582278481012665,1.3849999999999998,66575.56499999999,2136777,0.031157001877126153
1656979200,1.4036,1.63,1.67,1.4,ok,48628,BIVI,45.99999999999999,1.5666666666666664,76183.86666666665,2185405,0.034860296680325455
1657065600,1.65,1.94,2.0,1.65,ok,98978,BIVI,59.230769230769226,1.8633333333333333,184429.00666666665,2284383,0.08073471334126836
1657152000,2.0,1.71,2.0,1.6,ok,206496,BIVI,50.0,1.7700000000000002,365497.92000000004,2490879,0.14673451420161318
1657238400,1.74,1.8,1.91,1.7318,ok,19173,BIVI,52.5,1.8139333333333332,34778.5438,2510052,0.013855706495323602
1657497600,1.9,1.83,1.905,1.83,ok,21029,BIVI,53.70370370370371,1.8550000000000002,39008.795000000006,2531081,0.015411910958203236
1657584000,1.93,1.87,1.93,1.72,ok,48016,BIVI,55.487804878048784,1.8399999999999999,88349.43999999999,2579097,0.03425595857775027
1657670400,1.87,1.87,1.89,1.8101,ok,16366,BIVI,55.82822085889571,1.8567,30386.7522,2595463,0.01170764222028979
1657756800,1.8609,1.84,1.8609,1.72,ok,23428,BIVI,49.32432432432432,1.8069666666666666,42333.615066666665,2618891,0.016164710584238393
1657843200,1.84,1.79,1.9,1.75,ok,32255,BIVI,50.3448275862069,1.8133333333333332,58489.066666666666,2651146,0.022061805221842427
1658102400,1.7933,1.87,1.97,1.7933,ok,25867,BIVI,55.86206896551724,1.8777666666666668,48572.19036666667,2677013,0.01814417425939533
1658188800,1.91,1.95,2.0,1.8675,ok,31404,BIVI,64.96350364963503,1.9391666666666667,60897.590000000004,2708417,0.022484569399763774
1658275200,1.93,1.92,1.96,1.8883,ok,23721,BIVI,68.46153846153845,1.9227666666666667,45609.9481,2732138,0.01669386689105748
1658361600,1.89,2.1,2.18,1.87,ok,76268,BIVI,72.10884353741497,2.0500000000000003,156349.40000000002,2808406,0.05567193632259724
1658448000,2.27,2.21,2.27,2.16,ok,69316,BIVI,77.48344370860927,2.2133333333333334,153419.41333333333,2877722,0.05331279857238932
1658707200,2.25,2.46,2.57,2.23,ok,77765,BIVI,77.48344370860927,2.42,188191.3,2955487,0.06367522509826637
1658793600,2.45,2.36,2.4599,2.28,ok,42871,BIVI,66.15384615384615,2.366633333333333,101459.93763333332,2998358,0.03383850015019331
1658880000,2.33,2.17,2.3399,2.06,ok,42341,BIVI,68.25396825396825,2.189966666666667,92725.37863333334,3040699,0.030494757499289912
1658966400,2.1226,2.19,2.2399,2.1226,ok,25430,BIVI,66.38655462184875,2.1841666666666666,55543.35833333333,3066129,0.018115140730652013
1659052800,2.17,2.15,2.21,2.08,ok,28680,BIVI,63.33333333333332,2.1466666666666665,61566.399999999994,3094809,0.019893440919940452
1659312000,2.1501,2.09,2.2099,2.0601,ok,12051,BIVI,59.01639344262294,2.1199999999999997,25548.119999999995,3106860,0.008223132036847491
1659398400,2.08,2.13,2.1456,2.0001,ok,26748,BIVI,60.3174603174603,2.0919,55954.1412,3133608,0.017856139376718465
1659484800,2.14,2.16,2.21,2.04,ok,19850,BIVI,62.6984126984127,2.1366666666666667,42412.833333333336,3153458,0.013449626832934936
1659571200,2.2,2.2,2.22,2.17,ok,22710,BIVI,66.4,2.1966666666666668,49886.3,3176168,0.015706442480372576
1659657600,2.33,2.18,2.33,2.18,ok,17082,BIVI,63.02521008403362,2.23,38092.86,3193250,0.01192918186800282
1659916800,2.11,2.02,2.2476,1.95,ok,81581,BIVI,52.75590551181102,2.072533333333333,169079.34186666663,3274831,0.05162994422205806
1660003200,1.99,1.9,2.0245,1.81,ok,42873,BIVI,49.264705882352935,1.9115000000000002,81951.73950000001,3317704,0.02470134150002532
1660089600,1.9599,2.05,2.05,1.9599,ok,12872,BIVI,48.12030075187969,2.0199666666666665,26001.01093333333,3330576,0.00780676103272627
1660176000,1.98,2.08,2.11,1.9601,ok,30485,BIVI,44.80000000000001,2.0500333333333334,62495.26616666667,3361061,0.018593910127387356
1660262400,2.07,2.23,2.245,2.07,ok,22559,BIVI,40.00000000000001,2.1816666666666666,49216.21833333333,3383620,0.01454543309630908
1660521600,2.3,2.38,2.48,2.24,ok,49593,BIVI,50.83333333333333,2.3666666666666667,117370.1,3433213,0.03418666421221171
1660608000,2.46,2.5,2.86,2.415,ok,111550,BIVI,64.60176991150442,2.591666666666667,289100.4166666667,3544763,0.08155705096974514
1660694400,2.62,3.0,3.08,2.5,ok,192924,BIVI,75.15527950310559,2.86,551762.64,3737687,0.14762141399212936
1660780800,3.18,3.1,3.3642,2.97,ok,77598,BIVI,78.44311377245509,3.1447333333333334,244025.0172,3815285,0.06395983974984831
1660867200,3.07,2.74,3.0715,2.6701,ok,50869,BIVI,66.49746192893402,2.8272,143816.8368,3866154,0.03719894158380654
1661126400,2.71,2.79,2.88,2.6201,ok,22021,BIVI,66.66666666666666,2.7633666666666663,60852.09736666666,3888175,0.015650555174771368
1661212800,2.81,2.85,2.85,2.5101,ok,25761,BIVI,67.1641791044776,2.7367000000000004,70500.12870000002,3913936,0.018012591084780132
1661299200,2.85,2.89,3.0182,2.81,ok,10428,BIVI,67.1641791044776,2.9060666666666672,30304.463200000006,3924364,0.0077221336247096355
1661385600,2.88,2.91,3.0299,2.86,ok,17276,BIVI,68.1592039800995,2.9333000000000005,50675.69080000001,3941640,0.012856499020712195
1661472000,2.8274,2.6792,2.9199,2.6001,ok,34580,BIVI,65.84006151480199,2.7330666666666663,94509.44533333332,3976220,0.023768666053018524
1661731200,2.71,3.21,3.37,2.71,ok,238544,BIVI,76.28832878471664,3.0966666666666662,738691.2533333332,4214764,0.17526277944229693
1661817600,3.39,3.2,3.41,2.95,ok,122779,BIVI,74.45143731927199,3.186666666666667,391255.7466666667,4337543,0.09020215976341138
1661904000,3.2,3.61,3.6197,3.2,ok,91521,BIVI,78.0055645043198,3.476566666666667,318178.8579,4429064,0.07183884854678099
1661990400,3.55,3.06,3.6,3.02,ok,73837,BIVI,63.25201175118151,3.2266666666666666,238247.38666666666,4502901,0.0529097545486047
1662076800,3.13,2.81,3.13,2.7,ok,65275,BIVI,56.65305112018815,2.8800000000000003,187992.00000000003,4568176,0.04115253002511288
1662422400,2.83,3.44,3.44,2.82,ok,238673,BIVI,62.56147102843703,3.233333333333333,771709.3666666666,4806849,0.16054370891756045
1662508800,4.14,3.11,4.25,3.01,ok,14777510,BIVI,51.53992608354799,3.4566666666666666,51080926.233333334,19584359,2.6082511167883173
1662595200,2.99,3.03,3.17,2.86,ok,833263,BIVI,49.01452866313773,3.0199999999999996,2516454.26,20417622,0.1232491354771873
1662681600,2.9,2.81,3.0435,2.74,ok,519891,BIVI,51.02591159573221,2.8645,1489227.7695,20937513,0.07112725229113888
1662940800,2.8,2.52,2.85,2.5,ok,386645,BIVI,46.30299046993099,2.623333333333333,1014298.7166666666,21324158,0.04756571005836041
1663027200,2.4,2.64,2.74,2.27,ok,310238,BIVI,47.17103136113805,2.5500000000000003,791106.9000000001,21634396,0.03656708973987534
1663113600,2.54,2.56,2.63,2.37,ok,257803,BIVI,45.60187653267938,2.52,649663.56,21892199,0.02967557347710936
1663200000,2.55,2.52,2.66,2.43,ok,87767,BIVI,44.82978046452433,2.5366666666666666,222635.62333333332,21979966,0.010129024919025504
1663286400,2.37,2.6,2.655,2.37,ok,140710,BIVI,48.906319045514806,2.5416666666666665,357637.9166666666,22120676,0.016167585324547342
1663545600,2.65,2.35,2.65,2.35,ok,115133,BIVI,37.125748502994014,2.4499999999999997,282075.85,22235809,0.012685657175774445
1663632000,2.35,2.19,2.38,2.15,ok,207709,BIVI,35.53008595988538,2.2399999999999998,465268.16,22443518,0.020730625207688026
1663718400,2.16,2.19,2.29,2.07,ok,110089,BIVI,26.94805194805194,2.183333333333333,240360.9833333333,22553607,0.010657318952721545
1663804800,2.13,2.2,2.27,2.0,ok,114355,BIVI,33.07086614173228,2.1566666666666667,246625.61666666667,22667962,0.010879920156327537
1663891200,2.19,2.18,2.23,1.96,ok,86804,BIVI,36.36363636363637,2.123333333333333,184313.82666666663,22754766,0.008100009759127676
1664150400,2.15,2.26,2.35,2.1304,ok,52711,BIVI,16.477272727272734,2.2468,118431.0748,22807477,0.005192642518065458
1664236800,2.3,2.36,2.5,2.11,ok,84770,BIVI,25.490196078431367,2.323333333333333,196948.96666666662,22892247,0.008603304283177907
1664323200,2.41,2.56,2.63,2.4,ok,213325,BIVI,35.757575757575765,2.53,539712.25,23105572,0.023358532305540844
1664409600,2.5,2.41,2.5,2.28,ok,63605,BIVI,37.34177215189874,2.3966666666666665,152439.98333333334,23169177,0.006579430220302315
1664496000,2.28,2.49,2.59,2.28,ok,74929,BIVI,48.90510948905111,2.453333333333333,183825.81333333332,23244106,0.00790849144008091
1664755200,2.39,2.43,2.52,2.3417,ok,70422,BIVI,41.98473282442749,2.430566666666667,171165.36580000003,23314528,0.007341575424559314
1664841600,2.545,2.63,2.79,2.51,ok,233429,BIVI,52.44755244755244,2.643333333333333,617030.6566666666,23547957,0.026203150305848896
1664928000,2.57,2.62,2.6395,2.47,ok,44674,BIVI,53.57142857142858,2.5765000000000002,115102.56100000002,23592631,0.0048787505301973325
1665014400,2.58,2.7,2.8,2.5247,ok,87218,BIVI,53.57142857142858,2.6748999999999996,233299.42819999997,23679849,0.009852234623624499
1665100800,2.7332,2.68,2.755,2.6142,ok,55766,BIVI,64.1025641025641,2.6830666666666665,149623.8957333333,23735615,0.006303771599485975
1665360000,2.63,2.67,2.74,2.52,ok,48156,BIVI,73.52941176470588,2.643333333333333,127292.35999999999,23783771,0.0053520680131001926
1665446400,2.68,2.59,2.68,2.45,ok,63685,BIVI,68.18181818181817,2.5733333333333337,163882.73333333337,23847456,0.006872126457989203
1665532800,2.66,2.56,2.6706,2.4579,ok,26367,BIVI,66.07142857142857,2.5628333333333333,67574.2265,23873823,0.0028304736321451327
1665619200,2.48,2.63,2.65,2.4001,ok,31782,BIVI,69.23076923076923,2.5600333333333336,81362.97940000001,23905605,0.003403510574193793
1665705600,2.6154,2.62,2.67,2.4674,ok,24872,BIVI,66.36363636363637,2.5858,64314.0176,23930477,0.0026875359651209628
1665964800,2.8,2.73,2.84,2.63,ok,169832,BIVI,66.66666666666669,2.733333333333333,464207.4666666666,24100309,0.019261473646112446
1666051200,2.79,2.84,2.85,2.75,ok,60385,BIVI,63.72549019607843,2.813333333333333,169883.1333333333,24160694,0.0070313846669029165
1666137600,2.92,3.16,3.3,2.89,ok,1219042,BIVI,81.51260504201682,3.1166666666666667,3799347.566666667,25379736,0.1497000428478321
1666224000,3.21,3.39,3.48,3.15,ok,550567,BIVI,83.58208955223881,3.34,1838893.78,25930303,0.07091678720453054
1666310400,3.42,3.4,3.4696,3.08,ok,375481,BIVI,87.59689922480621,3.3165333333333336,1245295.2525333334,26305784,0.047339218345795485
1666569600,3.46,3.78,3.8499,3.21,ok,619948,BIVI,89.11564625850342,3.6133,2240058.1084000003,26925732,0.08319395396195729
1666656000,3.68,3.975,4.1562,3.68,ok,582811,BIVI,90.93655589123868,3.9370666666666665,2294565.7610666663,27508543,0.08341284236924748
1666742400,4.15,4.2,4.39,4.0,ok,613432,BIVI,91.66666666666669,4.196666666666666,2574369.6266666665,28121975,0.09154298823843868
1666828800,4.21,4.19,4.2999,4.0,ok,189357,BIVI,92.17877094972069,4.1633000000000004,788349.9981000001,28311332,0.027845740288729617
1666915200,4.0,3.93,4.0672,3.64,ok,450698,BIVI,80.88235294117649,3.8790666666666667,1748287.5885333333,28762030,0.06078456870162966
1667174400,3.93,4.23,4.29,3.8132,ok,213203,BIVI,86.28318584070799,4.111066666666667,876491.7465333333,28975233,0.030249687605043013
1667260800,4.3,4.06,4.3,4.0,ok,128491,BIVI,81.24999999999997,4.12,529382.92,29103724,0.018189525161797164
1667347200,4.01,3.99,4.257,3.91,ok,234681,BIVI,78.33333333333334,4.052333333333333,951005.639,29338405,0.03241504229694832
1667433600,3.95,4.27,4.36,3.84,ok,274360,BIVI,80.89887640449437,4.156666666666666,1140423.0666666667,29612765,0.038511198352016995
1667520000,4.32,4.18,4.32,4.0101,ok,163869,BIVI,77.35849056603773,4.1700333333333335,683339.1923,29776634,0.02294883942557107
1667779200,4.18,4.19,4.42,3.93,ok,380436,BIVI,76.47058823529412,4.18,1590222.48,30157070,0.05273133232107761
1667865600,4.2,4.51,4.65,4.2,ok,340247,BIVI,76.47058823529412,4.453333333333334,1515233.3066666669,30497317,0.049684151122758334
1667952000,4.56,4.53,4.96,4.0512,ok,561057,BIVI,74.35897435897436,4.513733333333334,2532461.6828,31058374,0.08153877221003264
1668038400,4.575,4.69,4.89,4.52,ok,152908,BIVI,75.90361445783132,4.7,718667.6,31211282,0.023025891727228635
1668124800,4.44,5.07,5.14,4.22,ok,346944,BIVI,75.90361445783132,4.81,1668800.64,31558226,0.052880052256422776
1668384000,5.26,5.1,5.44,4.87,ok,233076,BIVI,74.19354838709677,5.136666666666667,1197233.72,31791302,0.037659159728657854
1668470400,5.29,4.97,5.29,4.43,ok,339535,BIVI,67.26457399103138,4.896666666666666,1662589.7166666663,32130837,0.051744363729667744
1668556800,5.0,4.93,5.055,4.52,ok,160706,BIVI,66.37168141592919,4.835,777013.51,32291543,0.024062446009470655
1668643200,4.92,5.13,5.25,4.63,ok,181641,BIVI,77.27272727272728,5.003333333333333,908810.47,32473184,0.027986490945883225
1668729600,5.16,5.67,5.9,4.9,ok,340446,BIVI,79.50819672131146,5.489999999999999,1869048.5399999998,32813630,0.056959517736989165
1668988800,5.83,5.92,6.195,5.5,ok,237858,BIVI,86.90476190476193,5.871666666666667,1396622.8900000001,33051488,0.04225597619084503
1669075200,6.0,5.97,6.25,5.84,ok,252286,BIVI,89.60000000000001,6.02,1518761.72,33303774,0.0456032916870022
1669161600,5.97,6.12,6.14,5.65,ok,148703,BIVI,89.02953586497891,5.97,887756.9099999999,33452477,0.026537852787403452
1669334400,6.14,6.61,6.8522,5.966,ok,294643,BIVI,93.86281588447652,6.476066666666667,1908127.7108666669,33747120,0.05654194227141951
1669593600,6.65,6.23,7.17,6.21,ok,305447,BIVI,82.48407643312103,6.536666666666666,1996605.2233333332,34052567,0.05863303119947853
1669680000,6.54,5.92,6.54,5.58,ok,360004,BIVI,72.52396166134184,6.013333333333333,2164824.053333333,34412571,0.06290794295297882
1669766400,5.96,6.74,6.7454,5.96,ok,268256,BIVI,78.11704834605598,6.4818,1738781.7408,34680827,0.050136686209933806
1669852800,6.75,8.05,8.255,6.5664,ok,553739,BIVI,83.07086614173228,7.6238,4221595.3882,35234566,0.11981403114770876
1669939200,7.94,5.49,7.94,4.11,ok,2164291,BIVI,52.89256198347108,5.846666666666667,12653888.046666667,37398857,0.3383495930548537
1670198400,5.5,5.21,5.8,4.84,ok,688835,BIVI,50.7323568575233,5.283333333333334,3639344.916666667,38087692,0.09555173142721977
1670284800,4.92,4.65,5.18,4.185,ok,1702960,BIVI,47.984886649874056,4.671666666666666,7955661.466666666,39790652,0.19993795192565997
1670371200,4.65,5.89,6.4099,4.5001,ok,11777833,BIVI,55.25164113785559,5.6000000000000005,65955864.800000004,51568485,1.2789955880999802
1670457600,6.15,9.1,9.68,5.9,ok,7337091,BIVI,66.33744855967078,8.226666666666667,60359801.96,58905576,1.0246874075214882
1670544000,8.97,7.9,8.97,6.66,ok,2577536,BIVI,58.704137392661984,7.843333333333334,20216474.026666667,61483112,0.32881344761251946
1670803200,8.97,9.51,10.24,8.5401,ok,4956598,BIVI,62.66760762173606,9.430033333333334,46740884.35993334,66439710,0.7035082537225605
1670889600,10.2,9.47,10.2,8.61,ok,1100812,BIVI,62.35875706214689,9.426666666666668,10376987.786666667,67540522,0.15364091776884203
1670976000,9.65,12.29,13.75,9.05,ok,5010845,BIVI,68.33036244800951,11.696666666666667,58610183.68333334,72551367,0.8078439608633885
1671062400,11.9,12.74,13.26,10.05,ok,2615821,BIVI,68.25491363907088,12.016666666666667,31433449.01666667,75167188,0.4181804568326631
1671148800,12.5,13.38,14.38,12.445,ok,2532173,BIVI,70.96774193548387,13.401666666666669,33935338.48833334,77699361,0.4367518349132027
1671408000,13.27,10.01,13.33,9.91,ok,1712368,BIVI,60.16907011437095,11.083333333333334,18978745.333333336,79411729,0.23899171535899105
1671494400,9.52,6.07,9.795,6.05,ok,4942149,BIVI,48.55789926818768,7.305,36102398.445,84353878,0.4279874180176992
1671580800,6.35,5.94,6.59,5.65,ok,1771396,BIVI,45.21541950113379,6.06,10734659.76,86125274,0.1246400651218828
1671667200,5.84,7.05,7.18,5.79,ok,1506851,BIVI,53.78640776699029,6.673333333333333,10055719.006666666,87632125,0.11474923159362695
1671753600,7.125,6.41,7.49,6.31,ok,1047271,BIVI,52.86259541984733,6.736666666666667,7055115.636666668,88679396,0.07955755175268298
1672099200,6.41,5.92,6.75,5.47,ok,1038905,BIVI,53.0397319291527,6.046666666666667,6281912.233333333,89718301,0.07001818094318721
1672185600,5.8,6.25,6.58,5.55,ok,797164,BIVI,50.90090090090089,6.126666666666666,4883958.106666666,90515465,0.05395716750354944
1672272000,6.25,6.77,6.97,6.12,ok,622941,BIVI,43.262001156738,6.62,4123869.42,91138406,0.04524842600385177
1672358400,6.71,7.77,7.81,6.29,ok,810392,BIVI,49.61966062024575,7.289999999999999,5907757.68,91948798,0.0642505155967346
1672704000,7.91,6.17,7.93,6.14,ok,1007888,BIVI,40.22248243559719,6.746666666666667,6799884.373333334,92956686,0.07315110581000418
1672790400,6.08,5.92,6.38,5.75,ok,609860,BIVI,39.73395026026604,6.016666666666666,3669324.3333333326,93566546,0.03921619948793806
1672876800,5.84,6.08,6.22,5.75,ok,409145,BIVI,28.77648667122351,6.016666666666666,2461689.083333333,93975691,0.02619495592039151
1672963200,6.09,6.02,6.14,5.82,ok,361020,BIVI,26.40449438202248,5.993333333333333,2163713.1999999997,94336711,0.02293606780503509
1673222400,6.01,5.88,6.1132,5.77,ok,288423,BIVI,22.707423580786028,5.921066666666666,1707771.8111999996,94625134,0.018047761086393808
1673308800,5.87,5.12,5.98,5.05,ok,760114,BIVI,28.032345013477094,5.383333333333334,4091947.0333333337,95385248,0.04289916018599997
1673395200,5.24,5.24,5.4,5.15,ok,288989,BIVI,44.32284541723666,5.263333333333334,1521045.4366666668,95674237,0.01589817159102786
1673481600,5.24,5.11,5.24,4.79,ok,432986,BIVI,44.32284541723666,5.046666666666667,2185136.013333333,96107223,0.022736439001398816
1673568000,5.1,5.5,5.93,5.03,ok,518410,BIVI,38.23975720789075,5.486666666666667,2844342.866666667,96625633,0.029436732038450576
1673913600,5.42,5.12,5.8099,5.04,ok,351214,BIVI,39.81042654028436,5.3233,1869617.4862,96976847,0.019279008794748708
1674000000,5.2,5.0,5.25,4.92,ok,205378,BIVI,42.28187919463088,5.056666666666667,1038528.0866666667,97182225,0.010686399561922633
1674086400,5.0,4.89,5.0944,4.74,ok,265163,BIVI,38.15331010452961,4.908133333333333,1301455.3590666666,97447388,0.013355466839877397
1674172800,4.92,4.95,5.17,4.83,ok,221411,BIVI,32.76515151515153,4.983333333333333,1103364.8166666667,97668799,0.011297004037765087
1674432000,4.9,5.0,5.145,4.85,ok,264255,BIVI,18.013856812933042,4.998333333333333,1320834.575,97933054,0.013487117179047638
1674518400,4.96,5.32,5.39,4.8501,ok,328387,BIVI,36.06557377049181,5.1867,1703244.8529,98261441,0.017333806990475542
1674604800,5.25,5.02,5.28,4.97,ok,178613,BIVI,35.483870967741936,5.09,909140.1699999999,98440054,0.009235470045556861
1674691200,5.05,5.03,5.28,4.95,ok,185773,BIVI,32.203389830508485,5.086666666666667,944965.3266666667,98625827,0.009581317139846814
1674777600,5.0,5.05,5.1701,4.88,ok,213733,BIVI,33.33333333333334,5.033366666666667,1075796.5577666666,98839560,0.010884271012200648
1675036800,5.0,4.96,5.1321,4.93,ok,157424,BIVI,33.91608391608392,5.007366666666667,788279.6901333333,98996984,0.007962663692192212
1675123200,4.96,5.07,5.08,4.9001,ok,124507,BIVI,48.86877828054299,5.0167,624614.2669,99121491,0.006301501930595455
1675209600,5.07,5.37,5.54,4.9714,ok,227991,BIVI,52.71966527196653,5.2938,1206938.7558,99349482,0.012148415185496387
1675296000,5.47,5.69,5.84,5.41,ok,221957,BIVI,61.24031007751937,5.646666666666667,1253317.1933333336,99571439,0.012587115400966874
1675382400,5.67,5.41,5.7699,5.3624,ok,124368,BIVI,48.17813765182186,5.5141,685777.5888,99695807,0.006878700413147767
1675641600,5.4,5.14,5.4,5.1,ok,111813,BIVI,50.42372881355931,5.213333333333334,582918.4400000001,99807620,0.005840420200381494
1675728000,5.07,4.97,5.19,4.95,ok,200286,BIVI,49.377593360995846,5.036666666666666,1008773.82,100007906,0.010086940726466166
1675814400,4.95,4.98,5.1699,4.9,ok,220614,BIVI,51.94805194805196,5.016633333333334,1106739.5462000002,100228520,0.011042161913595056
1675900800,4.99,5.05,5.19,4.96,ok,113170,BIVI,52.155172413793096,5.066666666666666,573394.6666666666,100341690,0.0057144210613421665
1675987200,4.98,4.93,5.034,4.85,ok,147433,BIVI,48.53556485355648,4.938,728024.154,100489123,0.00724480552984824
1676246400,4.89,5.06,5.1336,4.78,ok,218701,BIVI,44.09090909090908,4.9912,1091580.4312,100707824,0.010839082683387142
1676332800,5.15,5.32,5.61,5.0501,ok,868870,BIVI,56.94444444444446,5.3267,4628209.829,101576694,0.04556369819439093
1676419200,5.23,5.57,5.5899,5.05,ok,159447,BIVI,61.24999999999999,5.403300000000001,861539.9751000002,101736141,0.008468376789522615
1676505600,5.54,5.51,5.74,5.4,ok,166781,BIVI,59.42622950819671,5.55,925634.5499999999,101902922,0.009083493700013823
1676592000,5.4,5.78,5.79,5.31,ok,103637,BIVI,65.64885496183206,5.626666666666666,583130.8533333333,102006559,0.005716601550429059
1676937600,5.77,5.64,5.9499,5.56,ok,211785,BIVI,60.754716981132056,5.716633333333333,1210697.1905,102218344,0.01184422622323054
1677024000,5.67,5.66,5.8,5.5,ok,153619,BIVI,56.1181434599156,5.653333333333333,868459.4133333333,102371963,0.008483371695562127
1677110400,5.65,6.96,7.44,5.55,ok,1154115,BIVI,68.95522388059699,6.6499999999999995,7674864.749999999,103526078,0.07413460355370556
1677196800,6.57,6.3,6.7,5.88,ok,448801,BIVI,61.9302949061662,6.293333333333333,2824454.293333333,103974879,0.027164775958367145
1677456000,6.31,7.1,7.16,6.25,ok,504728,BIVI,73.00469483568074,6.836666666666666,3450657.093333333,104479607,0.033027087222230196
1677542400,7.23,7.69,7.88,6.8603,ok,636821,BIVI,79.05982905982904,7.476766666666666,4761362.025433333,105116428,0.04529607898618219
1677628800,7.69,6.56,8.34,5.92,ok,1692131,BIVI,63.6206896551724,6.94,11743389.14,106808559,0.10994801587015139
1677715200,6.43,6.27,6.74,5.74,ok,555866,BIVI,60.132890365448496,6.25,3474162.5,107364425,0.03235860016015547
